,0,1,2,3,4,5,6
11,(-0.761810302734375+0j),(0.0472412109375+0j),(-0.13531494140625+0j),(0.0938720703125-0.2266845703125j),(0.06463623046875-0.10601806640625j),(0.08172607421875+0.03021240234375j),(0.02392578125-0.02490234375j)
12,(0.243408203125+0j),(0.309326171875+0j),(-0.03729248046875+0j),0.00384521484375j,(0.21923828125-0.001922607421875j),(0.09820556640625+0.07354736328125j),(0.00823974609375+0.0518798828125j)
13,(-0.264251708984375+0j),(-0.082672119140625+0j),(-0.07452392578125+0j),(0.0418701171875+0.101104736328125j),(-0.057464599609375-0.004241943359375j),(-0.08172607421875+0.03021240234375j),(0.095489501953125-0.00537109375j)
14,(0.81353759765625+0j),(0.554351806640625+0j),(0.03668212890625+0j),(0.171844482421875+0.171844482421875j),(-0.0228271484375+0.14898681640625j),(0.12103271484375-0.075439453125j),(0.03118896484375-0.00634765625j)
15,(0.311309814453125+0j),(0.31231689453125+0j),(0.173614501953125+0j),(0.035400390625+0.014678955078125j),(-0.105987548828125+0.064666748046875j),(-0.034454345703125-0.024261474609375j),(0.01983642578125+0.0509033203125j)
16,(0.54156494140625+0j),(0.68450927734375+0j),(0.061737060546875+0j),(0.0308837890625-0.117919921875j),(-0.161163330078125-0.0048828125j),(-0.1849365234375+0.054473876953125j),(0.02130126953125+0.0692138671875j)
17,(0.297271728515625+0j),(-0.0970458984375+0j),(-0.062225341796875+0.01239013671875j),(-0.039154052734375-0.034271240234375j),(-0.0130615234375-0.02325439453125j),(-0.08502197265625+0.01531982421875j),(-0.099029541015625+0.09710693359375j)
18,(0.50390625+0j),(0.667724609375+0j),(-0.50213623046875+0.207977294921875j),(-0.1685791015625+0.30316162109375j),(-0.208740234375+0.11383056640625j),(0.0238037109375-0.059356689453125j),(-0.00738525390625-0.065673828125j)
19,(0.883575439453125+0j),(0.78839111328125+0j),(-0.360015869140625+0.240570068359375j),(-0.230712890625+0.04437255859375j),(-0.157012939453125+0.05389404296875j),(-0.03857421875-0.07196044921875j),(-0.06494140625+0.047943115234375j)
20,(0.993408203125+0j),(0.607513427734375+0j),(-0.46136474609375+0.46136474609375j),(-0.35321044921875+0.108154296875j),(0.192047119140625-0.113037109375j),(0.190673828125-0.07659912109375j),(0.0899658203125-0.02166748046875j)
21,(-0.6759033203125+0j),(-0.32830810546875+0j),(0.0194091796875-0.029022216796875j),(0.0130615234375-0.01226806640625j),(-0.0262451171875+0.01068115234375j),(0.00958251953125+0.0347900390625j),(-0.08624267578125-0.02130126953125j)
22,(-0.4080810546875+0j),(-0.398345947265625+0j),(-0.019500732421875+0.047119140625j),(-0.2489013671875-0.07550048828125j),(0.1893310546875-0.0401611328125j),(0.0013427734375-0.03643798828125j),(0.090545654296875+0.0556640625j)
23,(-0.414398193359375+0j),(0.253875732421875+0j),(-0.030609130859375+0.153900146484375j),(-0.08331298828125+0.06341552734375j),(0.045379638671875+0.058868408203125j),(-0.02410888671875+0.03582763671875j),(-0.0130615234375-0.000518798828125j)
24,(-0.574371337890625+0j),(-0.366607666015625+0j),-0.23583984375j,(0.0308837890625+0.117919921875j),(0.192047119140625+0.113037109375j),(0.0013427734375+0.03643798828125j),(0.036102294921875+0.06060791015625j)
25,(0.535919189453125+0j),(-0.170745849609375+0j),(-0.016082763671875-0.0809326171875j),(-0.003448486328125+0.05194091796875j),(-0.01068115234375+0.0262451171875j),(0.024078369140625+0.03582763671875j),(-0.04315185546875+0.074462890625j)
26,(0.842071533203125+0j),(0.91217041015625+0j),(0.16497802734375+0.3983154296875j),(-0.30316162109375+0.1685791015625j),(-0.1893310546875-0.0401611328125j),(0.190673828125+0.07659912109375j),(-0.011383056640625-0.00030517578125j)
27,(-0.8719482421875+0j),(-0.31787109375+0j),(-0.101409912109375-0.15179443359375j),(0.131744384765625+0.19451904296875j),(0.058837890625+0.045379638671875j),(-0.00958251953125+0.034759521484375j),(-0.0079345703125-0.077728271484375j)
28,(-0.663909912109375+0j),(-0.3839111328125+0j),(-0.245086669921875-0.245086669921875j),(0.35321044921875+0.108154296875j),(-0.161163330078125+0.0048828125j),(0.0238037109375+0.059356689453125j),(0.04327392578125-0.04986572265625j)
29,(0.8360595703125+0j),(-0.06640625+0j),(0.006744384765625+0.0045166015625j),(-0.0179443359375+0.00054931640625j),(0.023284912109375+0.013031005859375j),(0.03857421875-0.072021484375j),(-0.02215576171875+0.0009765625j)
30,(-0.789794921875+0j),(-0.48101806640625+0j),(-0.478271484375-0.198089599609375j),(-0.07550048828125-0.2489013671875j),(0.208740234375+0.11383056640625j),(-0.1849365234375-0.054473876953125j),(-0.049957275390625-0.01959228515625j)
31,(-0.837249755859375+0j),(0.034912109375+0j),(-0.13604736328125-0.027069091796875j),(-0.01409912109375-0.103759765625j),(0.05389404296875-0.15704345703125j),(0.08502197265625+0.01531982421875j),(0.05108642578125+0.04534912109375j)
32,(0.791290283203125+0j),(0.016693115234375+0j),(0.00836181640625+0.07147216796875j),(-0.09747314453125+0.21087646484375j),(-0.04669189453125+0.085479736328125j),(0.032470703125+0.03924560546875j),(0.05322265625+0j)
33,(-0.436553955078125+0j),(0.21160888671875-0.020843505859375j),(0.08648681640625-0.20660400390625j),(-0.24053955078125-0.035980224609375j),(-0.21771240234375+0.0111083984375j),(-0.069671630859375+0.1300048828125j),(0.05108642578125-0.045379638671875j)
34,(-0.970367431640625+0j),(0.540374755859375-0.10748291015625j),(0.286163330078125+0.026611328125j),(0.16558837890625+0.011199951171875j),(0.11163330078125-0.0069580078125j),(-0.07916259765625+0.04620361328125j),(-0.049957275390625+0.01959228515625j)
35,(0.138092041015625+0j),(-0.206451416015625+0.0626220703125j),(-0.117034912109375-0.01422119140625j),(-0.03167724609375+0.236572265625j),(0.078369140625+0.248870849609375j),(-0.118896484375+0.148040771484375j),(-0.02215576171875-0.000946044921875j)
36,(-0.6221923828125+0j),(-0.069549560546875+0.02880859375j),(-0.10858154296875-0.163848876953125j),(0.00408935546875-0.0399169921875j),(-0.05078125+0.125396728515625j),(-0.016326904296875+0.03570556640625j),(0.043304443359375+0.04986572265625j)
37,(-0.227813720703125+0j),(-0.027069091796875+0.01446533203125j),(0.068389892578125+0.1605224609375j),(-0.19488525390625+0.0582275390625j),(-0.049468994140625-0.017181396484375j),(0.00982666015625+0.03466796875j),(-0.0079345703125+0.077728271484375j)
38,(-0.34637451171875+0j),(-0.128021240234375+0.085540771484375j),(-0.061309814453125+0.04681396484375j),(0.05767822265625-0.02508544921875j),(0.01812744140625-0.053955078125j),(-0.034454345703125+0.08966064453125j),(-0.0113525390625+0.00030517578125j)
39,(0.636322021484375+0j),(-0.5382080078125+0.441650390625j),(-0.05712890625+0.4791259765625j),(0.18841552734375+0.26116943359375j),(0.069122314453125+0.086517333984375j),(-0.051849365234375+0.059295654296875j),(-0.04315185546875-0.074462890625j)
40,(0.888031005859375+0j),(-0.5535888671875+0.5535888671875j),(-0.203338623046875+0.350250244140625j),(0.1058349609375-0.139404296875j),(-0.009033203125-0.01336669921875j),(0.05328369140625-0.016937255859375j),(0.036102294921875-0.06060791015625j)
41,(0.922576904296875+0j),(-0.5888671875+0.71759033203125j),(-0.56756591796875+0.1346435546875j),(0.236846923828125-0.282745361328125j),(0.11529541015625-0.28253173828125j),(0.069122314453125-0.172393798828125j),(-0.0130615234375+0.000518798828125j)
42,(-0.00714111328125+0j),(0.031646728515625-0.04736328125j),(0.04498291015625-0.00421142578125j),(0.096160888671875-0.074371337890625j),(0.1156005859375-0.0205078125j),(-0.06231689453125+0.003570556640625j),(0.090545654296875-0.055694580078125j)
43,(0.856292724609375+0j),(-0.381378173828125+0.7135009765625j),(0.05364990234375+0.487335205078125j),(-0.26434326171875-0.017120361328125j),(0.02294921875-0.062255859375j),(-0.110137939453125-0.046173095703125j),(-0.08624267578125+0.02130126953125j)
44,(0.375244140625+0j),(-0.02520751953125+0.060882568359375j),(0.116729736328125+0.084014892578125j),(-0.123931884765625+0.1126708984375j),(0.1148681640625-0.12603759765625j),(0.030517578125-0.053314208984375j),(0.0899658203125+0.02166748046875j)
45,(0.098907470703125+0j),(-0.052703857421875+0.17376708984375j),(-0.4581298828125-0.044097900390625j),(-0.0062255859375-0.2823486328125j),(0.0858154296875-0.0860595703125j),(0.16046142578125+0.0426025390625j),(-0.064971923828125-0.0479736328125j)
46,(0.295166015625+0j),(0.050567626953125-0.25421142578125j),(0.17669677734375-0.09698486328125j),(0.135009765625+0.0333251953125j),(-0.0538330078125+0.0194091796875j),(0.0843505859375-0.072723388671875j),(-0.00738525390625+0.065673828125j)
47,(0.3133544921875+0j),(-9.1552734375e-05+0.00103759765625j),(0.4339599609375+0.043243408203125j),(0.31024169921875-0.107391357421875j),(0.235076904296875+0.171234130859375j),(-0.128662109375+0.07464599609375j),(-0.0989990234375-0.09710693359375j)
48,(0.82745361328125+0j),0.1429443359375j,(0.00836181640625-0.07147216796875j),(0.1058349609375+0.139404296875j),(0.1148681640625+0.12603759765625j),(0.0843505859375+0.072723388671875j),(0.02130126953125-0.0692138671875j)
49,(-0.4913330078125+0j),(-0.03863525390625-0.39239501953125j),(0.158966064453125+0.157806396484375j),(0.367431640625+0.032501220703125j),(0.086090087890625-0.0858154296875j),(0.128662109375+0.074615478515625j),(0.019866943359375-0.0509033203125j)
50,(0.83154296875+0j),(0.031951904296875+0.160675048828125j),(0.18353271484375-0.22113037109375j),(0.07440185546875-0.096160888671875j),(0.053863525390625+0.0194091796875j),(0.030517578125+0.053314208984375j),(0.03118896484375+0.00628662109375j)
51,(0.693206787109375+0j),(-0.027618408203125-0.091094970703125j),(-0.031646728515625+0.11358642578125j),(0.19903564453125+0.1748046875j),(0.171234130859375+0.23504638671875j),(-0.160430908203125+0.042572021484375j),(0.095458984375+0.00537109375j)
52,(0.22161865234375+0j),(-0.14764404296875-0.35650634765625j),(0.163848876953125+0.108612060546875j),(0.123931884765625+0.1126708984375j),(-0.009033203125+0.01336669921875j),(-0.06231689453125-0.00360107421875j),(0.00823974609375-0.0518798828125j)
53,(0.019317626953125+0j),(0.163848876953125+0.306549072265625j),(-0.174468994140625-0.00177001953125j),(-0.19525146484375-0.2041015625j),(0.2825927734375-0.11529541015625j),(0.11016845703125-0.046173095703125j),(0.02392578125+0.024871826171875j)
54,(-0.38861083984375+0j),(0.005401611328125+0.008087158203125j),(0.01025390625+0.076446533203125j),(0.0333251953125+0.134979248046875j),(-0.115570068359375-0.020538330078125j),(0.05328369140625+0.0169677734375j),(0.100128173828125+0.02093505859375j)
55,(0.922149658203125+0j),(0.423919677734375+0.516571044921875j),(-0.130584716796875+0.464508056640625j),(0.1434326171875+0.2952880859375j),(-0.062255859375+0.02294921875j),(-0.069122314453125-0.17242431640625j),(-0.00323486328125-0.03521728515625j)
56,(-0.158843994140625+0j),(0.14691162109375+0.14691162109375j),(0.203338623046875+0.350250244140625j),(-0.09747314453125-0.21087646484375j),(-0.05078125-0.125396728515625j),(-0.034454345703125-0.08966064453125j),(0.051116943359375+0.066650390625j)
57,(-0.877410888671875+0j),(-0.5462646484375-0.448272705078125j),(0.575897216796875-0.092803955078125j),(-0.1446533203125+0.195526123046875j),(0.01715087890625+0.0494384765625j),(0.051849365234375+0.05926513671875j),(0.008697509765625+0.01519775390625j)
58,(0.982269287109375+0j),(0.05828857421875+0.0389404296875j),(-0.034759521484375+0.02880859375j),(-0.011199951171875-0.165557861328125j),(-0.01812744140625-0.053924560546875j),(-0.016326904296875-0.035736083984375j),(0.012725830078125-0.0361328125j)
59,(0.236175537109375+0j),(0.4886474609375+0.26116943359375j),(0.429718017578125+0.23602294921875j),(-0.144805908203125+0.189666748046875j),(0.0865478515625+0.069091796875j),(-0.00982666015625+0.034698486328125j),(0.06121826171875+0.094696044921875j)
60,(-0.103912353515625+0j),(0.2586669921875+0.107147216796875j),(0.084014892578125+0.116729736328125j),(-0.004058837890625-0.0399169921875j),(-0.04669189453125-0.085479736328125j),(-0.07916259765625-0.04620361328125j),(0.0777587890625-0.02557373046875j)
61,(-0.9688720703125+0j),(-0.86358642578125-0.261962890625j),(-0.216064453125-0.406402587890625j),(0.178955078125-0.096649169921875j),(-0.0111083984375+0.21771240234375j),(0.118865966796875+0.14801025390625j),(0.10650634765625-0.07366943359375j)
62,(-0.172210693359375+0j),(0.302825927734375+0.06024169921875j),(0.056365966796875+0.193511962890625j),(-0.025054931640625+0.057708740234375j),(-0.11163330078125-0.006927490234375j),(0.032470703125-0.039276123046875j),(-0.134979248046875-0.034912109375j)
63,(0.9071044921875+0j),(0.86798095703125+0.08544921875j),(0.417449951171875+0.12603759765625j),(0.317901611328125-0.051513671875j),(0.24884033203125+0.07830810546875j),(0.0697021484375+0.129974365234375j),(-0.01861572265625-0.084625244140625j)
