,0,1,2,3,4,5,6
37,(-0.39654541015625+0j),(0.188720703125-0.100860595703125j),(0.0980224609375-0.04364013671875j),(-0.087738037109375-0.081787109375j),(0.072479248046875-0.060760498046875j),(0.107025146484375+0.0181884765625j),(0.098236083984375+0.042144775390625j)
38,(0.54638671875+0j),(-0.15753173828125+0.105255126953125j),(-0.057373046875+0.08465576171875j),(0.008636474609375-0.112274169921875j),(0.16534423828125-0.02935791015625j),(-0.102783203125-0.0361328125j),(0.051788330078125-0.04254150390625j)
39,(-0.592681884765625+0j),(0.57476806640625-0.4716796875j),(0.284698486328125-0.2391357421875j),(0.268890380859375-0.21063232421875j),(0.141571044921875+0.097137451171875j),(-0.078948974609375+0.0345458984375j),(-0.09088134765625+0.00079345703125j)
40,(-0.770294189453125+0j),(-0.0584716796875+0.0584716796875j),(-0.2584228515625-0.199951171875j),(0.262603759765625-0.001983642578125j),(0.150360107421875+0.021026611328125j),(0.15716552734375-0.019927978515625j),(0.013458251953125+0.115966796875j)
41,(-0.503692626953125+0j),(-0.113677978515625+0.1385498046875j),(0.064483642578125+0.1688232421875j),(-0.05609130859375-0.23004150390625j),(-0.04595947265625-0.2081298828125j),(-0.039306640625-0.10418701171875j),(-0.022216796875-0.041839599609375j)
42,(0.220550537109375+0j),(-0.161224365234375+0.24127197265625j),(-0.05364990234375+0.138671875j),(0.1419677734375-0.0291748046875j),(0.1639404296875-0.060882568359375j),(-0.006805419921875+0.04095458984375j),(0.003448486328125-0.076873779296875j)
43,(0.4234619140625+0j),(0.053436279296875-0.0999755859375j),(-0.072662353515625-0.103118896484375j),(-0.03973388671875-0.020782470703125j),(-0.03265380859375-0.000244140625j),(-0.10394287109375+0.00665283203125j),(-0.055389404296875-0.0238037109375j)
44,(0.35345458984375+0j),(0.063690185546875-0.153778076171875j),(0.1285400390625-0.036865234375j),(0.0380859375+0.044036865234375j),(0.112274169921875-0.02301025390625j),(0.071990966796875-0.000518798828125j),(0.099334716796875-0.082244873046875j)
45,(-0.870819091796875+0j),(0.020538330078125-0.0677490234375j),(-0.273468017578125-0.11993408203125j),(-0.03582763671875-0.186187744140625j),(-0.022674560546875-0.008331298828125j),(-0.016082763671875+0.005615234375j),(0.044036865234375-0.003082275390625j)
46,(-0.43212890625+0j),(0.123992919921875-0.6234130859375j),(0.07464599609375-0.3092041015625j),(0.1859130859375-0.09259033203125j),(0.031707763671875+0.02197265625j),(0.040283203125-0.022491455078125j),(0.09649658203125-0.04693603515625j)
47,(-0.7684326171875+0j),(0.04034423828125-0.410003662109375j),(0.2530517578125-0.182098388671875j),(-0.025543212890625+0.020294189453125j),(-0.009490966796875+0.019561767578125j),(-0.013946533203125+0.006591796875j),(0.02801513671875+0.01495361328125j)
48,(0.120208740234375+0j),-0.407806396484375j,(0.26678466796875+0.20391845703125j),(0.262603759765625+0.001983642578125j),(0.112274169921875+0.02301025390625j),(0.040283203125+0.02252197265625j),(0.026763916015625-0.058013916015625j)
49,(-0.268310546875+0j),(-0.05572509765625-0.565948486328125j),(0.24090576171875+0.224090576171875j),(0.12298583984375+0.202392578125j),(0.008331298828125+0.022705078125j),(0.01397705078125+0.006591796875j),(-0.02484130859375-0.061798095703125j)
50,(0.50244140625+0j),(0.12841796875+0.6456298828125j),(-0.07763671875-0.343963623046875j),(0.0291748046875-0.141937255859375j),(-0.031707763671875+0.022003173828125j),(0.071990966796875+0.000518798828125j),(-0.11737060546875+0.086944580078125j)
51,(0.13720703125+0j),(-0.1177978515625-0.388275146484375j),(0.15301513671875+0.13336181640625j),(0.042816162109375+0.013397216796875j),(0.01959228515625-0.009521484375j),(0.01611328125+0.005645751953125j),(0.0279541015625-0.0025634765625j)
52,(0.164581298828125+0j),(0.03961181640625+0.095672607421875j),(-0.03924560546875-0.04052734375j),(-0.038055419921875+0.044036865234375j),(0.15032958984375-0.021026611328125j),(-0.006805419921875-0.04095458984375j),(0.01300048828125+0.0474853515625j)
53,(-0.656890869140625+0j),(0.007293701171875+0.01361083984375j),(0.0028076171875-0.10723876953125j),(-0.1063232421875-0.156982421875j),(0.2081298828125+0.04595947265625j),(0.10394287109375+0.00665283203125j),(0.048583984375+0.01715087890625j)
54,(0.085205078125+0j),(0.04278564453125+0.06402587890625j),(-0.019256591796875+0.100433349609375j),(-0.092559814453125+0.185943603515625j),(-0.1639404296875-0.060882568359375j),(0.157135009765625+0.019927978515625j),(0.016448974609375-0.08819580078125j)
55,(-0.868377685546875+0j),(-0.005401611328125-0.006591796875j),(-0.171478271484375-0.329864501953125j),(-0.003662109375-0.03240966796875j),(-0.000244140625-0.03265380859375j),(0.039306640625-0.10418701171875j),(0.084808349609375+0.023651123046875j)
56,(-0.798614501953125+0j),(-0.458343505859375-0.458343505859375j),(0.2584228515625-0.199951171875j),(0.004180908203125+0.201934814453125j),(-0.040191650390625+0.101593017578125j),(-0.102783203125+0.0361328125j),(-0.041473388671875+0.043304443359375j)
57,(0.716522216796875+0j),(0.24261474609375+0.1990966796875j),(0.00506591796875+0.1806640625j),(0.11724853515625-0.0250244140625j),(0.06072998046875-0.07244873046875j),(0.078948974609375+0.0345458984375j),(-0.011932373046875-0.03533935546875j)
58,(-0.65155029296875+0j),(0.053924560546875+0.036041259765625j),(0.135986328125+0.060089111328125j),(-0.2183837890625-0.06732177734375j),(-0.16534423828125-0.02935791015625j),(0.062591552734375+0.06549072265625j),(-0.023651123046875+0.0029296875j)
59,(-0.99798583984375+0j),(-0.198760986328125-0.106231689453125j),(-0.067413330078125-0.1065673828125j),(0.15301513671875-0.055938720703125j),(0.097137451171875+0.14154052734375j),(-0.10699462890625+0.018218994140625j),(0.058929443359375+0.06207275390625j)
60,(0.431732177734375+0j),(0.193359375+0.080078125j),(-0.036834716796875+0.128570556640625j),(-0.084564208984375+0.001220703125j),(0.04437255859375+0.100372314453125j),(0.003204345703125+0.07672119140625j),(0.075469970703125+0.02880859375j)
61,(-0.628997802734375+0j),(-0.56744384765625-0.172119140625j),(-0.2154541015625-0.20672607421875j),(0.00421142578125-0.119873046875j),(0.073516845703125-0.006439208984375j),(-0.052825927734375+0.046844482421875j),(0.027130126953125-0.014556884765625j)
62,(-0.3983154296875+0j),(0.025299072265625+0.005035400390625j),(-0.16583251953125+0.27142333984375j),(-0.112274169921875+0.008636474609375j),(-0.037994384765625+0.053070068359375j),(0.04119873046875+0.023651123046875j),(-0.05023193359375+0.03668212890625j)
63,(0.1492919921875+0j),(0.465728759765625+0.04583740234375j),(0.164154052734375+0.265045166015625j),(0.041229248046875+0.339019775390625j),(-0.179168701171875+0.100128173828125j),(-0.05328369140625-0.1263427734375j),(0.0472412109375+0.07501220703125j)
