,0,1,2,3,4,5,6
11,(0.650177001953125+0j),(0.5368194580078125+0j),(-0.1179046630859375+0j),(0.1445018853610641-0.34885841142716306j),(0.0761629386868779-0.1728088039118037j),(0.08630658222717706+0.03476511176694478j),(0.04856845363974571-0.01713176630437374j)
12,(0.686309814453125+0j),(0.5198822021484375+0j),(0.37116241455078125+0j),(-1.9425916872232366e-17+0.3172492980957031j),(0.2218017578125-0.15862464904785156j),(0.11228599293571202-0.12969972485566983j),(0.012989705428481102-0.04746730625629425j)
13,(-0.729217529296875+0j),(-0.800018310546875+0j),(-0.4180145263671875+0j),(0.0018043393036012683+0.004356060417877008j),(0.0001956394574495722-0.00663271515298835j),(-0.08630658222717706+0.034765111766944745j),(0.027944300323724747+0.0025543919764459133j)
14,(0.839080810546875+0j),(0.2034759521484375+0j),(-0.1103057861328125+0j),(-0.1035450287224121-0.10354502872241211j),(0.002770228058924045-0.10077480066348807j),(0.10951576487678798-0.028924924192181747j),(-0.11736923456192017-0.08692507445812225j)
15,(0.0555419921875+0j),(-0.3564453125+0j),(-0.33756256103515625+0j),(0.007823992012691714+0.0032408036035556777j),(-0.1728088039118037+0.07616293868687785j),(-0.041397826919933094-0.08650222168462664j),(-0.024828966706991196+0.061766233295202255j)
16,(0.935791015625+0j),(0.5279998779296875+0j),(-0.14249420166015625+0j),(-0.07124710083007814+0.17563247680664062j),(-0.11925503615302396+0.11886733898784234j),(-0.09837022913458005-0.014971925329377168j),(0.026763439178466797+0.058012962341308594j)
17,(0.869049072265625+0j),(0.3003692626953125+0j),(-0.4076852755142914+0.08109364329837582j),(-0.15089578045796112+0.30672864833333036j),(0.037971407613906646+0.15551751087245358j),(-0.002039470735738076-0.05833615256476621j),(0.028016168624162674-0.014941598288714886j)
18,(-0.81414794921875+0j),(-0.155853271484375+0j),(0.03698422170323731-0.015319366223294266j),(-0.04338388083320607-0.15704154142243587j),(-0.07748542211613611-0.14881118964659668j),(-0.020884807018443925+0.13383926431721951j),(0.09648443013429642+0.04691419377923012j)
19,(0.94873046875+0j),(0.54296875+0j),(0.07843239049155173-0.05240684784739961j),(-0.14265642101402853-0.2983950294891723j),(-0.0420503490853828-0.272189816001986j),(0.2138536634372198-0.04001087834964471j),(0.0440407358109951+0.0030551014933735132j)
20,(-0.042510986328125+0j),(0.06103515625+0j),(-0.22936517264501385+0.22936517264501385j),(-0.1672629714759698+0.06210220116904405j),(0.04800793532294583+0.056765137818798286j),(0.019888791773553325+0.011331798267934123j),(0.09929628670215607+0.08223241567611694j)
21,(-0.687774658203125+0j),(-0.672332763671875+0j),(0.1360526530415588-0.20361718456792524j),(0.2268385956857744+0.004306373411576775j),(-0.02662684873973556+0.24047169011876987j),(0.012991251395160407+0.16507040498364373j),(-0.05537170544266701+0.023805052042007446j)
22,(-0.06878662109375+0j),(0.008209228515625+0j),(0.06672259887572783-0.16108260312256192j),(-0.11158696339906615-0.1405808378707575j),(-0.00823035177583918-0.03410154128293004j),(0.028119143549392506+0.04543333955086416j),(0.003448770148679614+0.07686930149793625j)
23,(-0.851348876953125+0j),(-0.85986328125+0j),(0.09859152099629459-0.4956530470934264j),(0.058555722843262936-0.24598460251479976j),(0.05260935153005637+0.08966911984851755j),(0.07540128513512616+0.03961810013489597j),(-0.022212307900190353+0.04182405397295952j)
24,(0.49774169921875+0j),(-0.1504364013671875+0j),(-2.150877505475742e-17+0.35126495361328125j),(-0.07124710083007811-0.17563247680664062j),(0.048007935322945845-0.05676513781879828j),(0.028119143549392527-0.04543333955086418j),(0.013461517170071602-0.11593451350927353j)
25,(0.088836669921875+0j),(0.402679443359375+0j),(0.10589371459836915+0.5323636533682848j),(-0.3235893368349425-0.1101904776064209j),(-0.24047169011876984+0.026626848739735545j),(-0.07540128513512614+0.039618100134896j),(-0.09083395451307297-0.0007812072290107608j)
26,(-0.78125+0j),(-0.716400146484375+0j),(-0.12375198336964946-0.29876371662157747j),(0.15704154142243587+0.04338388083320608j),(0.00823035177583921-0.03410154128293007j),(0.019888791773553318-0.011331798267934106j),(0.05176021531224251+0.04252571985125542j)
27,(-0.547271728515625+0j),(-0.7726287841796875+0j),(-0.3637452325196088-0.544383211130945j),(0.31187047150297625-0.1101238261453307j),(0.08966911984851754+0.052609351530056456j),(-0.012991251395160466+0.1650704049836437j),(0.09820836782455444-0.04212544113397598j)
28,(0.013153076171875+0j),(0.222442626953125+0j),(-0.10516077030692574-0.10516077030692575j),(0.1672629714759698+0.062102201169044066j),(-0.11925503615302396-0.11886733898784235j),(-0.020884807018443904-0.13383926431721951j),(0.03405896946787834-0.057713571935892105j)
29,(0.556976318359375+0j),(-0.0360107421875+0j),(0.31762453832999+0.2122299313910788j),(-0.15735404340259715+0.16344417508589199j),(-0.1555175108724536-0.03797140761390664j),(-0.2138536634372198-0.040010878349644785j),(0.013174648396670818-0.007954590022563934j)
30,(-0.449859619140625+0j),(-0.4240875244140625+0j),(-0.28989652567386015-0.12007907261895308j),(-0.14058083787075745-0.11158696339906621j),(0.07748542211613615-0.14881118964659668j),(-0.09837022913458006+0.014971925329377161j),(-0.04816538095474243-0.02168211340904236j)
31,(-0.786651611328125+0j),(-0.3186798095703125+0j),(0.01851992469023129+0.0036838420638268914j),(-0.13253223180594118+0.2153425292054436j),(-0.272189816001986-0.042050349085382924j),(0.0020394707357381456-0.058336152564766194j),(-0.006057689432054758-0.051343854516744614j)
32,(-0.29052734375+0j),(0.533538818359375+0j),(0.2667694091796875-0.20389556884765625j),(0.004187417989761105-0.20191606299421172j),(0.04435151375908168-0.10035145677592847j),(0.04116431189138994-0.023643625536060756j),(0.05178689956665039+0j)
33,(-0.8619384765625+0j),(0.329369456810302-0.032440060024233545j),(0.13681454405653043-0.29919076043773096j),(0.10063509292923094-0.06518677714794566j),(0.006455056543283773-0.07348619901973474j),(0.05327969073053626-0.12633133547192987j),(-0.006057689432054758+0.051343854516744614j)
34,(-0.328826904296875+0j),(0.24817447364695389-0.04936497207631614j),(0.18830069715382822+0.2981403790066735j),(0.06732505851007688+0.21839873632150963j),(0.037977110023698205+0.05306420570380695j),(0.0031872018676917385-0.07670783123986771j),(-0.04816538095474243+0.02168211340904236j)
35,(0.743682861328125+0j),(-0.011535383075385208+0.0034992202000583687j),(-0.0646608963224724-0.19239526758392236j),(-0.06865814894889685-0.14774888607706818j),(0.10010432491778874-0.179176471924125j),(0.05284513645219513+0.04682463418725248j),(0.013174648396670818+0.007954590022563934j)
36,(-0.63250732421875+0j),(0.041389622611284455-0.017144143027098137j),(0.040507507930623146+0.039260009385663514j),(0.08451560952840226+0.0012131494423547988j),(-0.040164095769320576-0.10156460621828325j),(0.06258521742419104-0.06545627735233096j),(0.03405896946787834+0.057713571935892105j)
37,(-0.39654541015625+0j),(0.1887216768069661-0.10087383784862962j),(0.09800046774970429-0.043627651349847835j),(-0.08772497984266339-0.08178562089152383j),(0.07246391986636903-0.06072676489542901j),(0.10700983430804809+0.018191832858372815j),(0.09820836782455444+0.04212544113397598j)
38,(0.54638671875+0j),(-0.15753720361268164+0.10526299413153686j),(-0.05738030075182947+0.0846413516775745j),(0.008629161537319525-0.11227032491389573j),(0.16533453061770267-0.029347948486378665j),(-0.10274931319351163-0.03610832886595229j),(0.05176021531224251-0.04252571985125542j)
39,(-0.592681884765625+0j),(0.5747684689622926-0.47170029211441467j),(0.2846834940288505-0.2391410078200278j),(0.26886679878447434-0.21060405777118185j),(0.14155574874972712+0.09711043061217464j),(-0.07891859775380183+0.03454591444167904j),(-0.09083395451307297+0.0007812072290107608j)
40,(-0.770294189453125+0j),(-0.05845801605939811+0.05845801605939811j),(-0.2583945732001653-0.19993655714076722j),(0.2625819911899264-0.001979505853444516j),(0.15031442556661756+0.0210142978721673j),(0.15711768052050373-0.01992252145472683j),(0.013461517170071602+0.11593451350927353j)
41,(-0.503692626953125+0j),(-0.11369246097567774+0.13853466453163674j),(0.06445564180193145+0.16881720614183965j),(-0.05612399311843375-0.23003676722602578j),(-0.04597233890944004-0.2081135648397015j),(-0.03929905313520346-0.10417340580983063j),(-0.022212307900190353-0.04182405397295952j)
42,(0.220550537109375+0j),(-0.1612218428278625+0.2412855390437287j),(-0.053650580133674464+0.1386570936363458j),(0.14192855072900395-0.029156838157735905j),(0.16392093547438993-0.06085934078162096j),(-0.006803254953886187+0.04093681932689413j),(0.003448770148679614-0.07686930149793625j)
43,(0.4234619140625+0j),(0.05343637631042996-0.0999724284796742j),(-0.07265540157532131-0.103102504570214j),(-0.03971819571976252-0.020778410405554767j),(-0.03262576736096688-0.0002332467799597525j),(-0.10394015902987087+0.006673285774236573j),(-0.05537170544266701-0.023805052042007446j)
44,(0.35345458984375+0j),(0.06368908991708427-0.15375906465302436j),(0.12852371112618138-0.036833710500953916j),(0.03804685994330871+0.04400810159777912j),(0.11226756562330886-0.022993803725611817j),(0.07198503412359696-0.0005007094901129175j),(0.09929628670215607-0.08223241567611694j)
45,(-0.870819091796875+0j),(0.02055238193452004-0.06775212337947768j),(-0.27345042743503106-0.11994359043319983j),(-0.03582068470044632-0.18619036245337725j),(-0.022680348604135408-0.008323741541254575j),(-0.016096434468398334+0.005609493583287512j),(0.0440407358109951-0.0030551014933735132j)
46,(-0.43212890625+0j),(0.12400035649996682-0.6233918892699671j),(0.07463862382646852-0.30918200150536596j),(0.1859133202197759-0.09256184340550601j),(0.03170250262388505+0.021992384745385982j),(0.04028253149971191-0.0224930942354989j),(0.09648443013429642-0.04691419377923012j)
47,(-0.7684326171875+0j),(0.0403818174575522-0.41000347320784475j),(0.25305010354009816-0.18206710772233592j),(-0.02553333900217124+0.020311916845635263j),(-0.00951252033266126+0.0195427287078296j),(-0.013933235124542087+0.006583914135737073j),(0.028016168624162674+0.014941598288714886j)
48,(0.120208740234375+0j),(2.4970005574961102e-17-0.4077911376953125j),(0.2667694091796875+0.20389556884765625j),(0.2625819911899264+0.0019795058534445437j),(0.11226756562330883+0.02299380372561182j),(0.04028253149971188+0.02249309423549888j),(0.026763439178466797-0.058012962341308594j)
49,(-0.268310546875+0j),(-0.055740368697241145-0.5659414608512284j),(0.2408955041399244+0.22405956056788942j),(0.12297490190644256+0.20234621414906584j),(0.008323741541254585+0.02268034860413541j),(0.013933235124542082+0.006583914135737093j),(-0.024828966706991196-0.061766233295202255j)
50,(0.50244140625+0j),(0.12842692066070255+0.6456457300896632j),(-0.07766838388151984-0.3439657836007726j),(0.029156838157735912-0.14192855072900395j),(-0.03170250262388507+0.021992384745385937j),(0.07198503412359696+0.0005007094901129418j),(-0.11736923456192017+0.08692507445812225j)
51,(0.13720703125+0j),(-0.1177864095695596-0.3882897553679031j),(0.15300539612833114+0.13336536003598196j),(0.042777560429983506+0.0133924506298937j),(0.01954272870782958-0.009512520332661225j),(0.01609643446839832+0.005609493583287497j),(0.027944300323724747-0.0025543919764459133j)
52,(0.164581298828125+0j),(0.03962539324996184+0.09566416179842517j),(-0.03926000938566352-0.04050750793062315j),(-0.03804685994330874+0.0440081015977791j),(0.1503144255666176-0.021014297872167277j),(-0.006803254953886159-0.040936819326894136j),(0.012989705428481102+0.04746730625629425j)
53,(-0.656890869140625+0j),(0.007279258692442469+0.01361853514893395j),(0.002803538761821711-0.10723620569507145j),(-0.10632741882393339-0.15698551694079502j),(0.20811356483970153+0.04597233890944005j),(0.10394015902987086+0.006673285774236575j),(0.04856845363974571+0.01713176630437374j)
54,(0.085205078125+0j),(0.0427766021090227+0.06401970922361212j),(-0.019276473971866135+0.10042447350815044j),(-0.09256184340550605+0.18591332021977583j),(-0.1639209354743899-0.06085934078162099j),(0.15711768052050373+0.019922521454726855j),(0.016440020874142647-0.08820109814405441j)
55,(-0.868377685546875+0j),(-0.005401480904591585-0.006581723525640981j),(-0.17149795168523907-0.32988113914169237j),(-0.0036921030143243494-0.03241749129521615j),(-0.0002332467799597976-0.0326257673609669j),(0.03929905313520348-0.10417340580983067j),(0.08479752391576767+0.023632222786545753j)
56,(-0.798614501953125+0j),(-0.4583311303409325-0.45833113034093254j),(0.25839457320016535-0.19993655714076716j),(0.0041874179897610775+0.20191606299421172j),(-0.04016409576932059+0.10156460621828325j),(-0.10274931319351163+0.03610832886595227j),(-0.04146425426006317+0.04329695552587509j)
57,(0.716522216796875+0j),(0.24260374457954062+0.19909974775204256j),(0.005054299672960717+0.18063286773024223j),(0.11725376880060623-0.025065744470588937j),(0.06072676489542902-0.07246391986636903j),(0.07891859775380179+0.034545914441679114j),(-0.011915357783436775-0.03532712161540985j)
58,(-0.65155029296875+0j),(0.05392068256051358+0.03602864822896285j),(0.13598206019699166+0.060108682142764734j),(-0.21839873632150963-0.0673250585100769j),(-0.16533453061770267-0.029347948486378714j),(0.06258521742419104+0.06545627735233098j),(-0.0236410703510046+0.0029076198115944862j)
59,(-0.99798583984375+0j),(-0.1987471794610726-0.1062325806607538j),(-0.06745027526836413-0.10658045877619456j),(0.15302288196333463-0.0559255965523725j),(0.09711043061217457+0.14155574874972726j),(-0.10700983430804814+0.01819183285837277j),(0.05890931189060211+0.062047962099313736j)
60,(0.431732177734375+0j),(0.19335833233527847+0.08009164365111653j),(-0.03683371050095395+0.12852371112618136j),(-0.08451560952840226+0.0012131494423547797j),(0.04435151375908167+0.10035145677592847j),(0.0031872018676917385+0.07670783123986771j),(0.07545679807662964+0.028788648545742035j)
61,(-0.628997802734375+0j),(-0.5674532368045822-0.17213505748692196j),(-0.21545837640968848-0.2067348281865186j),(0.004199760990251808-0.11986209526214914j),(0.07348619901973474-0.00645505654328378j),(-0.052845136452195185+0.04682463418725244j),(0.027107883244752884-0.014538504183292389j)
62,(-0.3983154296875+0j),(0.02527689115297022+0.005027886259235248j),(-0.16584721283914597+0.27140216693140123j),(-0.11227032491389573+0.008629161537319477j),(-0.03797711002369819+0.05306420570380695j),(0.04116431189138993+0.023643625536060756j),(-0.05020485073328018+0.0366540402173996j)
63,(0.1492919921875+0j),(0.4657183896226441+0.045869257763172924j),(0.16411374565659037+0.26504615655126007j),(0.04119797926101451+0.339037094051827j),(-0.1791764719241251+0.10010432491778866j),(-0.05327969073053621-0.12633133547192993j),(0.04722199961543083+0.07498747855424881j)
