,0,1,2,3,4,5
0,(-0.1075439453125+0j),(-0.107177734375+0j),(-0.10791015625+0j),(-0.107421875+0j),(-0.107421875+0j),(-0.109375+0j)
1,(0.0474853515625-0.0750732421875j),(0.046875-0.07470703125j),(0.04736328125-0.07568359375j),(0.0478515625-0.0751953125j),(0.048828125-0.07421875j),(0.046875-0.07421875j)
2,(-0.050262451171875-0.03662109375j),(-0.05029296875-0.036376953125j),(-0.05078125-0.0361328125j),(-0.05078125-0.037109375j),(-0.05078125-0.037109375j),(-0.05078125-0.03515625j)
3,(0.027191162109375+0.0147705078125j),(0.02734375+0.0146484375j),(0.0263671875+0.01513671875j),(0.02734375+0.015625j),(0.02734375+0.015625j),(0.02734375+0.015625j)
4,(0.075439453125-0.02899169921875j),(0.075439453125-0.028839111328125j),(0.0751953125-0.02880859375j),(0.076171875-0.0283203125j),(0.076171875-0.029296875j),(0.07421875-0.02734375j)
5,(0.058624267578125-0.061981201171875j),(0.05865478515625-0.062255859375j),(0.05908203125-0.0625j),(0.05859375-0.0625j),(0.05859375-0.0625j),(0.05859375-0.0625j)
6,(-0.0238037109375-0.00286865234375j),(-0.02313232421875-0.0029296875j),(-0.0234375-0.0029296875j),(-0.0244140625-0.00390625j),(-0.0234375-0.00390625j),(-0.0234375-0.00390625j)
7,(-0.0118408203125+0.035125732421875j),(-0.011505126953125+0.035247802734375j),(-0.01220703125+0.03564453125j),(-0.0107421875+0.0341796875j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j)
8,(-0.041534423828125-0.043365478515625j),(-0.041534423828125-0.04278564453125j),(-0.041778564453125-0.04327392578125j),(-0.041015625-0.0439453125j),(-0.041015625-0.04296875j),(-0.04296875-0.04296875j)
9,(0.08489990234375-0.02386474609375j),(0.085113525390625-0.02374267578125j),(0.08477783203125-0.023406982421875j),(0.0849609375-0.0244140625j),(0.083984375-0.0234375j),(0.0859375-0.0234375j)
10,(0.01641845703125+0.087860107421875j),(0.016998291015625+0.088226318359375j),(0.017181396484375+0.0882568359375j),(0.015625+0.0888671875j),(0.015625+0.087890625j),(0.015625+0.08984375j)
11,(0.048248291015625-0.017059326171875j),(0.0479736328125-0.0172119140625j),(0.04803466796875-0.0162353515625j),(0.0478515625-0.0166015625j),(0.048828125-0.015625j),(0.046875-0.015625j)
12,(0.012908935546875-0.0474853515625j),(0.01318359375-0.047149658203125j),(0.013824462890625-0.047698974609375j),(0.013671875-0.048828125j),(0.013671875-0.046875j),(0.01171875-0.046875j)
13,(0.028045654296875+0.00238037109375j),(0.027801513671875+0.002838134765625j),(0.0281982421875+0.00244140625j),(0.0283203125+0.0029296875j),(0.02734375+0.001953125j),(0.02734375+0.00390625j)
14,(-0.11749267578125-0.086883544921875j),(-0.117095947265625-0.0865478515625j),(-0.1173095703125-0.086944580078125j),(-0.1181640625-0.0869140625j),(-0.1171875-0.0859375j),(-0.1171875-0.0859375j)
15,(-0.02459716796875+0.061737060546875j),(-0.0245361328125+0.06182861328125j),(-0.023956298828125+0.062408447265625j),(-0.025390625+0.0625j),(-0.025390625+0.0625j),(-0.0234375+0.0625j)
16,(0.02685546875+0.0579833984375j),(0.027099609375+0.05810546875j),(0.02685546875+0.0576171875j),(0.0263671875+0.0576171875j),(0.02734375+0.05859375j),(0.02734375+0.05859375j)
17,(0.0279541015625-0.0145263671875j),(0.02783203125-0.01513671875j),(0.0283203125-0.015625j),(0.02734375-0.015625j),(0.029296875-0.015625j),(0.02734375-0.015625j)
18,(0.0965576171875+0.04669189453125j),(0.096435546875+0.046875j),(0.0966796875+0.046875j),(0.0966796875+0.0458984375j),(0.09765625+0.046875j),(0.09765625+0.046875j)
19,(0.04425048828125+0.003204345703125j),(0.043701171875+0.003173828125j),(0.04443359375+0.0029296875j),(0.0439453125+0.0029296875j),(0.04296875+0.001953125j),(0.04296875+0.00390625j)
20,(0.099365234375+0.082061767578125j),(0.099090576171875+0.0823974609375j),(0.099609375+0.08251953125j),(0.099609375+0.0830078125j),(0.099609375+0.08203125j),(0.09765625+0.08203125j)
21,(-0.055389404296875+0.02398681640625j),(-0.055450439453125+0.024139404296875j),(-0.0556640625+0.02294921875j),(-0.0556640625+0.0244140625j),(-0.056640625+0.0234375j),(-0.0546875+0.0234375j)
22,(0.00347900390625+0.076995849609375j),(0.003448486328125+0.076873779296875j),(0.00390625+0.0771484375j),(0.00390625+0.0771484375j),(0.00390625+0.076171875j),(0.00390625+0.078125j)
23,(-0.02191162109375+0.04168701171875j),(-0.0225830078125+0.041412353515625j),(-0.0224609375+0.0419921875j),(-0.0224609375+0.0419921875j),(-0.021484375+0.04296875j),(-0.0234375+0.04296875j)
24,(0.013214111328125-0.115631103515625j),(0.013702392578125-0.11602783203125j),(0.013458251953125-0.11553955078125j),(0.013671875-0.1162109375j),(0.013671875-0.1171875j),(0.01171875-0.1171875j)
25,(-0.09075927734375-0.000701904296875j),(-0.090972900390625-0.000457763671875j),(-0.091461181640625-0.000457763671875j),(-0.0908203125-0.0009765625j),(-0.08984375+0j),(-0.08984375+0j)
26,(0.05181884765625+0.04266357421875j),(0.051971435546875+0.042327880859375j),(0.052154541015625+0.042999267578125j),(0.0517578125+0.04296875j),(0.05078125+0.04296875j),(0.05078125+0.04296875j)
27,(0.0980224609375-0.041961669921875j),(0.097900390625-0.042205810546875j),(0.098297119140625-0.041900634765625j),(0.09765625-0.041015625j),(0.09765625-0.04296875j),(0.09765625-0.04296875j)
28,(0.0340576171875-0.05767822265625j),(0.034027099609375-0.057525634765625j),(0.033966064453125-0.05767822265625j),(0.0341796875-0.0576171875j),(0.033203125-0.056640625j),(0.03515625-0.05859375j)
29,(0.013336181640625-0.008209228515625j),(0.0135498046875-0.0079345703125j),(0.012969970703125-0.00860595703125j),(0.013671875-0.0078125j),(0.01171875-0.0078125j),(0.01171875-0.0078125j)
30,(-0.04803466796875-0.021575927734375j),(-0.048126220703125-0.022216796875j),(-0.047943115234375-0.021697998046875j),(-0.048828125-0.021484375j),(-0.046875-0.021484375j),(-0.046875-0.0234375j)
31,(-0.006011962890625-0.05126953125j),(-0.00640869140625-0.051513671875j),(-0.006103515625-0.050994873046875j),(-0.0068359375-0.0517578125j),(-0.005859375-0.05078125j),(-0.0078125-0.05078125j)
32,(0.0518798828125+0j),(0.052001953125+0j),(0.05224609375+0j),(0.05078125+0j),(0.052734375+0j),(0.05078125+0j)
33,(-0.0057373046875+0.0513916015625j),(-0.00634765625+0.0517578125j),(-0.00634765625+0.05126953125j),(-0.0068359375+0.0517578125j),(-0.005859375+0.05078125j),(-0.0078125+0.05078125j)
34,(-0.04803466796875+0.021575927734375j),(-0.04833984375+0.021728515625j),(-0.0478515625+0.021484375j),(-0.048828125+0.021484375j),(-0.046875+0.021484375j),(-0.046875+0.0234375j)
35,(0.01361083984375+0.007781982421875j),(0.01318359375+0.0078125j),(0.0126953125+0.00830078125j),(0.013671875+0.0078125j),(0.01171875+0.0078125j),(0.01171875+0.0078125j)
36,(0.0340576171875+0.05767822265625j),(0.034027099609375+0.057525634765625j),(0.0341796875+0.05712890625j),(0.033203125+0.0576171875j),(0.033203125+0.056640625j),(0.03515625+0.05859375j)
37,(0.09820556640625+0.041748046875j),(0.097930908203125+0.042266845703125j),(0.09814453125+0.0419921875j),(0.09765625+0.041015625j),(0.09765625+0.04296875j),(0.09765625+0.04296875j)
38,(0.05181884765625-0.04266357421875j),(0.05169677734375-0.042694091796875j),(0.0517578125-0.04296875j),(0.0517578125-0.04296875j),(0.05078125-0.04296875j),(0.05078125-0.04296875j)
39,(-0.091064453125+0.00048828125j),(-0.090728759765625+0.00103759765625j),(-0.09130859375+0.00048828125j),(-0.0908203125+0.0009765625j),(-0.08984375+0j),(-0.08984375+0j)
40,(0.013214111328125+0.115631103515625j),(0.013702392578125+0.11602783203125j),(0.013458251953125+0.11553955078125j),(0.013671875+0.1162109375j),(0.013671875+0.1171875j),(0.01171875+0.1171875j)
41,(-0.02215576171875-0.04180908203125j),(-0.022613525390625-0.04168701171875j),(-0.02227783203125-0.04205322265625j),(-0.0224609375-0.0419921875j),(-0.021484375-0.04296875j),(-0.0234375-0.04296875j)
