,0,1,2,3,4,5
17,(0.0279541015625-0.01519775390625j),(0.0281982421875-0.0147705078125j),(0.0283203125-0.014892578125j),(0.0283203125-0.0146484375j),(0.0283203125-0.0146484375j),(0.02734375-0.015625j)
18,(0.096527099609375+0.046966552734375j),(0.0966796875+0.046630859375j),(0.096435546875+0.046875j),(0.0966796875+0.046875j),(0.0966796875+0.0478515625j),(0.095703125+0.046875j)
19,(0.043914794921875+0.002899169921875j),(0.044189453125+0.0029296875j),(0.044189453125+0.003173828125j),(0.0439453125+0.00341796875j),(0.0439453125+0.0029296875j),(0.044921875+0.00390625j)
20,(0.099273681640625+0.082244873046875j),(0.09912109375+0.0821533203125j),(0.099365234375+0.08203125j),(0.09912109375+0.08251953125j),(0.099609375+0.08203125j),(0.099609375+0.08203125j)
21,(-0.055389404296875+0.02392578125j),(-0.05511474609375+0.023681640625j),(-0.05517578125+0.02392578125j),(-0.0556640625+0.02392578125j),(-0.0546875+0.0234375j),(-0.0546875+0.0234375j)
22,(0.0035400390625+0.07696533203125j),(0.003326416015625+0.076690673828125j),(0.00390625+0.0771484375j),(0.00390625+0.07666015625j),(0.0029296875+0.0771484375j),(0.00390625+0.076171875j)
23,(-0.022247314453125+0.041778564453125j),(-0.02203369140625+0.041717529296875j),(-0.022216796875+0.041748046875j),(-0.02197265625+0.0419921875j),(-0.0224609375+0.0419921875j),(-0.021484375+0.041015625j)
24,(0.013519287109375-0.115966796875j),(0.013519287109375-0.115936279296875j),(0.0133056640625-0.115966796875j),(0.013671875-0.11572265625j),(0.013671875-0.1162109375j),(0.013671875-0.115234375j)
25,(-0.09075927734375-0.00067138671875j),(-0.091094970703125-0.000701904296875j),(-0.0908203125-0.0009765625j),(-0.09130859375-0.0009765625j),(-0.0908203125-0.0009765625j),(-0.091796875+0j)
26,(0.051727294921875+0.04254150390625j),(0.05206298828125+0.0426025390625j),(0.051788330078125+0.042388916015625j),(0.0517578125+0.04248046875j),(0.0517578125+0.0419921875j),(0.052734375+0.04296875j)
27,(0.09832763671875-0.042144775390625j),(0.09808349609375-0.042236328125j),(0.098236083984375-0.042205810546875j),(0.0986328125-0.04248046875j),(0.09765625-0.0419921875j),(0.09765625-0.04296875j)
28,(0.034027099609375-0.057830810546875j),(0.0340576171875-0.0577392578125j),(0.033966064453125-0.05792236328125j),(0.03466796875-0.05712890625j),(0.0341796875-0.0576171875j),(0.033203125-0.05859375j)
29,(0.01312255859375-0.007965087890625j),(0.0130615234375-0.00787353515625j),(0.01312255859375-0.007781982421875j),(0.01318359375-0.0078125j),(0.013671875-0.0087890625j),(0.013671875-0.0078125j)
30,(-0.048187255859375-0.02166748046875j),(-0.048126220703125-0.021728515625j),(-0.047882080078125-0.0218505859375j),(-0.0478515625-0.021484375j),(-0.0478515625-0.021484375j),(-0.048828125-0.021484375j)
31,(-0.006134033203125-0.05145263671875j),(-0.005889892578125-0.051361083984375j),(-0.006683349609375-0.051727294921875j),(-0.005859375-0.0517578125j),(-0.005859375-0.0517578125j),(-0.005859375-0.05078125j)
32,(0.0516357421875+0j),(0.0518798828125+0j),(0.0517578125+0j),(0.0517578125+0j),(0.052734375+0j),(0.052734375+0j)
33,(-0.006103515625+0.05145263671875j),(-0.0059814453125+0.0513916015625j),(-0.006591796875+0.0517578125j),(-0.005859375+0.0517578125j),(-0.005859375+0.0517578125j),(-0.005859375+0.05078125j)
34,(-0.048187255859375+0.02166748046875j),(-0.0479736328125+0.0216064453125j),(-0.048095703125+0.02197265625j),(-0.0478515625+0.021484375j),(-0.0478515625+0.021484375j),(-0.048828125+0.021484375j)
35,(0.01336669921875+0.008087158203125j),(0.0133056640625+0.0079345703125j),(0.01318359375+0.0078125j),(0.01318359375+0.0078125j),(0.013671875+0.0087890625j),(0.013671875+0.0078125j)
36,(0.034027099609375+0.057830810546875j),(0.034088134765625+0.0577392578125j),(0.033935546875+0.0576171875j),(0.03466796875+0.05712890625j),(0.0341796875+0.0576171875j),(0.033203125+0.05859375j)
37,(0.098297119140625+0.0423583984375j),(0.09808349609375+0.04217529296875j),(0.09814453125+0.04248046875j),(0.0986328125+0.04248046875j),(0.09765625+0.0419921875j),(0.09765625+0.04296875j)
38,(0.05169677734375-0.04254150390625j),(0.051788330078125-0.04266357421875j),(0.052001953125-0.042724609375j),(0.0517578125-0.04248046875j),(0.0517578125-0.0419921875j),(0.052734375-0.04296875j)
39,(-0.091033935546875+0.000946044921875j),(-0.090911865234375+0.0006103515625j),(-0.090576171875+0.000732421875j),(-0.09130859375+0.0009765625j),(-0.0908203125+0.0009765625j),(-0.091796875+0j)
40,(0.013519287109375+0.115966796875j),(0.013519287109375+0.115936279296875j),(0.0133056640625+0.115966796875j),(0.013671875+0.11572265625j),(0.013671875+0.1162109375j),(0.013671875+0.115234375j)
41,(-0.02227783203125-0.041839599609375j),(-0.02197265625-0.041748046875j),(-0.0224609375-0.0418701171875j),(-0.02197265625-0.0419921875j),(-0.0224609375-0.0419921875j),(-0.021484375-0.041015625j)
42,(0.0035400390625-0.07696533203125j),(0.00347900390625-0.076873779296875j),(0.003692626953125-0.076904296875j),(0.00390625-0.07666015625j),(0.0029296875-0.0771484375j),(0.00390625-0.076171875j)
43,(-0.055450439453125-0.02362060546875j),(-0.05535888671875-0.0240478515625j),(-0.055633544921875-0.0238037109375j),(-0.0556640625-0.02392578125j),(-0.0546875-0.0234375j),(-0.0546875-0.0234375j)
44,(0.099273681640625-0.082244873046875j),(0.09912109375-0.0821533203125j),(0.099334716796875-0.082305908203125j),(0.09912109375-0.08251953125j),(0.099609375-0.08203125j),(0.099609375-0.08203125j)
45,(0.0440673828125-0.00323486328125j),(0.044036865234375-0.003173828125j),(0.0439453125-0.003265380859375j),(0.0439453125-0.00341796875j),(0.0439453125-0.0029296875j),(0.044921875-0.00390625j)
46,(0.09649658203125-0.046966552734375j),(0.096466064453125-0.046783447265625j),(0.09637451171875-0.04669189453125j),(0.0966796875-0.046875j),(0.0966796875-0.0478515625j),(0.095703125-0.046875j)
47,(0.027923583984375+0.015167236328125j),(0.02838134765625+0.014862060546875j),(0.0283203125+0.014862060546875j),(0.0283203125+0.0146484375j),(0.0283203125+0.0146484375j),(0.02734375+0.015625j)
48,(0.0267333984375-0.0579833984375j),(0.026611328125-0.0579833984375j),(0.026611328125-0.057861328125j),(0.02685546875-0.05810546875j),(0.0263671875-0.0576171875j),(0.02734375-0.05859375j)
49,(-0.0247802734375-0.06182861328125j),(-0.0247802734375-0.0618896484375j),(-0.02490234375-0.061767578125j),(-0.0244140625-0.0615234375j),(-0.0244140625-0.0615234375j),(-0.025390625-0.0625j)
50,(-0.117462158203125+0.08697509765625j),(-0.11767578125+0.0869140625j),(-0.117431640625+0.0869140625j),(-0.1171875+0.0869140625j),(-0.1181640625+0.0869140625j),(-0.1171875+0.087890625j)
51,(0.0279541015625-0.002593994140625j),(0.02783203125-0.00244140625j),(0.027587890625-0.002197265625j),(0.02734375-0.00244140625j),(0.0283203125-0.0029296875j),(0.02734375-0.001953125j)
52,(0.012969970703125+0.047515869140625j),(0.012969970703125+0.047454833984375j),(0.012939453125+0.04736328125j),(0.01318359375+0.04736328125j),(0.013671875+0.046875j),(0.013671875+0.046875j)
53,(0.048583984375+0.017120361328125j),(0.04864501953125+0.017059326171875j),(0.04833984375+0.01708984375j),(0.048828125+0.01708984375j),(0.048828125+0.017578125j),(0.048828125+0.017578125j)
54,(0.016387939453125-0.08837890625j),(0.0164794921875-0.088348388671875j),(0.0166015625-0.08837890625j),(0.0166015625-0.08837890625j),(0.0166015625-0.0888671875j),(0.015625-0.087890625j)
55,(0.084869384765625+0.0235595703125j),(0.08489990234375+0.023345947265625j),(0.084716796875+0.023681640625j),(0.08447265625+0.0234375j),(0.0849609375+0.0244140625j),(0.083984375+0.0234375j)
56,(-0.041595458984375+0.043212890625j),(-0.041595458984375+0.043426513671875j),(-0.0416259765625+0.043212890625j),(-0.0419921875+0.04345703125j),(-0.041015625+0.0439453125j),(-0.041015625+0.04296875j)
57,(-0.01202392578125-0.035369873046875j),(-0.011688232421875-0.03521728515625j),(-0.011749267578125-0.03515625j),(-0.01220703125-0.03515625j),(-0.0126953125-0.0361328125j),(-0.01171875-0.03515625j)
58,(-0.023681640625+0.00286865234375j),(-0.02374267578125+0.0030517578125j),(-0.023468017578125+0.003021240234375j),(-0.0234375+0.00244140625j),(-0.0244140625+0.0029296875j),(-0.0234375+0.00390625j)
59,(0.0589599609375+0.06219482421875j),(0.05889892578125+0.062255859375j),(0.05853271484375+0.061737060546875j),(0.05859375+0.06201171875j),(0.05859375+0.0615234375j),(0.05859375+0.0625j)
60,(0.075469970703125+0.028900146484375j),(0.075592041015625+0.02862548828125j),(0.075408935546875+0.02911376953125j),(0.07568359375+0.02880859375j),(0.0751953125+0.0283203125j),(0.076171875+0.029296875j)
61,(0.027191162109375-0.014556884765625j),(0.02703857421875-0.014495849609375j),(0.02691650390625-0.014678955078125j),(0.02685546875-0.0146484375j),(0.02734375-0.0146484375j),(0.02734375-0.013671875j)
62,(-0.050079345703125+0.03662109375j),(-0.0501708984375+0.036651611328125j),(-0.05029296875+0.0364990234375j),(-0.05078125+0.0361328125j),(-0.0498046875+0.037109375j),(-0.05078125+0.037109375j)
63,(0.047210693359375+0.074981689453125j),(0.04736328125+0.0748291015625j),(0.047210693359375+0.074676513671875j),(0.046875+0.0751953125j),(0.046875+0.0751953125j),(0.046875+0.07421875j)
