,0,1,2,3,4,5
0,(-0.107421875+0j),(-0.107452392578125+0j),(-0.107421875+0j),(-0.107421875+0j),(-0.107421875+0j),(-0.107421875+0j)
1,(0.047271728515625-0.07501220703125j),(0.0472412109375-0.07501220703125j),(0.0472412109375-0.07501220703125j),(0.0472412109375-0.074981689453125j),(0.04730224609375-0.07501220703125j),(0.0472412109375-0.0750732421875j)
2,(-0.05023193359375-0.03668212890625j),(-0.050201416015625-0.03668212890625j),(-0.05023193359375-0.03668212890625j),(-0.05023193359375-0.036651611328125j),(-0.05023193359375-0.03668212890625j),(-0.05029296875-0.0367431640625j)
3,(0.027130126953125+0.01458740234375j),(0.027130126953125+0.014556884765625j),(0.027130126953125+0.014556884765625j),(0.027130126953125+0.014556884765625j),(0.02716064453125+0.01458740234375j),(0.027099609375+0.0145263671875j)
4,(0.075469970703125-0.02880859375j),(0.075469970703125-0.02880859375j),(0.075469970703125-0.028778076171875j),(0.075469970703125-0.02880859375j),(0.075439453125-0.02880859375j),(0.075439453125-0.02880859375j)
5,(0.05889892578125-0.06207275390625j),(0.058929443359375-0.06207275390625j),(0.05889892578125-0.06207275390625j),(0.05889892578125-0.06207275390625j),(0.0589599609375-0.06207275390625j),(0.0589599609375-0.0621337890625j)
6,(-0.023651123046875-0.0029296875j),(-0.023651123046875-0.0029296875j),(-0.023651123046875-0.002899169921875j),(-0.02362060546875-0.0029296875j),(-0.02362060546875-0.00286865234375j),(-0.023681640625-0.0029296875j)
7,(-0.011932373046875+0.03533935546875j),(-0.01190185546875+0.03533935546875j),(-0.01190185546875+0.03533935546875j),(-0.01190185546875+0.035308837890625j),(-0.01190185546875+0.03533935546875j),(-0.011962890625+0.035400390625j)
8,(-0.041473388671875-0.043304443359375j),(-0.041473388671875-0.043304443359375j),(-0.04150390625-0.043304443359375j),(-0.041473388671875-0.0433349609375j),(-0.04150390625-0.0433349609375j),(-0.04150390625-0.0433349609375j)
9,(0.084808349609375-0.023651123046875j),(0.084808349609375-0.02362060546875j),(0.084808349609375-0.023651123046875j),(0.0848388671875-0.023651123046875j),(0.0848388671875-0.023681640625j),(0.0848388671875-0.023681640625j)
10,(0.016448974609375+0.08819580078125j),(0.016448974609375+0.088226318359375j),(0.016448974609375+0.088226318359375j),(0.01641845703125+0.08819580078125j),(0.0164794921875+0.08819580078125j),(0.0164794921875+0.0882568359375j)
11,(0.048583984375-0.017181396484375j),(0.048583984375-0.01715087890625j),(0.048583984375-0.01715087890625j),(0.048583984375-0.01715087890625j),(0.048583984375-0.01715087890625j),(0.048583984375-0.0172119140625j)
12,(0.01300048828125-0.0474853515625j),(0.01300048828125-0.0474853515625j),(0.012969970703125-0.0474853515625j),(0.01300048828125-0.047515869140625j),(0.01300048828125-0.0474853515625j),(0.0130615234375-0.0474853515625j)
13,(0.0279541015625+0.0025634765625j),(0.0279541015625+0.0025634765625j),(0.0279541015625+0.002532958984375j),(0.0279541015625+0.002532958984375j),(0.0279541015625+0.0025634765625j),(0.0279541015625+0.0025634765625j)
14,(-0.117401123046875-0.086944580078125j),(-0.117401123046875-0.086944580078125j),(-0.11737060546875-0.08697509765625j),(-0.11737060546875-0.0869140625j),(-0.11737060546875-0.08697509765625j),(-0.117431640625-0.0869140625j)
15,(-0.024810791015625+0.061798095703125j),(-0.024810791015625+0.061798095703125j),(-0.02484130859375+0.061767578125j),(-0.024810791015625+0.061767578125j),(-0.02484130859375+0.06182861328125j),(-0.0247802734375+0.061767578125j)
16,(0.026763916015625+0.058013916015625j),(0.02679443359375+0.05804443359375j),(0.02679443359375+0.058013916015625j),(0.026763916015625+0.058013916015625j),(0.02679443359375+0.05804443359375j),(0.0267333984375+0.0579833984375j)
17,(0.028045654296875-0.01495361328125j),(0.028045654296875-0.01495361328125j),(0.028045654296875-0.01495361328125j),(0.028045654296875-0.01495361328125j),(0.02801513671875-0.01495361328125j),(0.028076171875-0.0150146484375j)
18,(0.09649658203125+0.046905517578125j),(0.09649658203125+0.04693603515625j),(0.09649658203125+0.04693603515625j),(0.09649658203125+0.046905517578125j),(0.09649658203125+0.04693603515625j),(0.0965576171875+0.0469970703125j)
19,(0.0440673828125+0.003082275390625j),(0.044036865234375+0.003082275390625j),(0.044036865234375+0.003082275390625j),(0.0440673828125+0.00311279296875j),(0.0440673828125+0.0030517578125j),(0.0440673828125+0.0030517578125j)
20,(0.09930419921875+0.082244873046875j),(0.09930419921875+0.082244873046875j),(0.09930419921875+0.082244873046875j),(0.09930419921875+0.082244873046875j),(0.09930419921875+0.082275390625j),(0.099365234375+0.082275390625j)
21,(-0.055389404296875+0.023834228515625j),(-0.055389404296875+0.023834228515625j),(-0.055389404296875+0.023834228515625j),(-0.05535888671875+0.0238037109375j),(-0.055419921875+0.02386474609375j),(-0.055419921875+0.0238037109375j)
22,(0.003448486328125+0.076873779296875j),(0.003448486328125+0.076873779296875j),(0.003448486328125+0.076873779296875j),(0.00341796875+0.076904296875j),(0.00341796875+0.07684326171875j),(0.00341796875+0.076904296875j)
