,0,1,2,3,4,5
0,(-0.10736083984375+0j),(-0.10748291015625+0j),(-0.1075439453125+0j),(-0.107421875+0j),(-0.107421875+0j),(-0.107421875+0j)
1,(0.04718017578125-0.074951171875j),(0.04718017578125-0.0750732421875j),(0.0472412109375-0.0750732421875j),(0.04736328125-0.0751953125j),(0.04736328125-0.07470703125j),(0.046875-0.0751953125j)
2,(-0.05023193359375-0.036712646484375j),(-0.05029296875-0.0367431640625j),(-0.0501708984375-0.0367431640625j),(-0.050048828125-0.03662109375j),(-0.05029296875-0.03662109375j),(-0.0498046875-0.037109375j)
3,(0.027130126953125+0.0145263671875j),(0.02703857421875+0.0145263671875j),(0.027099609375+0.0145263671875j),(0.02734375+0.0146484375j),(0.02685546875+0.0146484375j),(0.02734375+0.0146484375j)
4,(0.075439453125-0.028778076171875j),(0.07550048828125-0.02880859375j),(0.075439453125-0.02880859375j),(0.075439453125-0.02880859375j),(0.0751953125-0.02880859375j),(0.0751953125-0.029296875j)
5,(0.058837890625-0.062103271484375j),(0.058929443359375-0.06201171875j),(0.058837890625-0.0621337890625j),(0.05908203125-0.061767578125j),(0.05908203125-0.06201171875j),(0.05859375-0.0625j)
6,(-0.02362060546875-0.002777099609375j),(-0.023651123046875-0.002899169921875j),(-0.023681640625-0.0029296875j),(-0.023681640625-0.0029296875j),(-0.0234375-0.0029296875j),(-0.0234375-0.0029296875j)
7,(-0.0118408203125+0.035491943359375j),(-0.011962890625+0.035247802734375j),(-0.0120849609375+0.0352783203125j),(-0.011962890625+0.035400390625j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j)
8,(-0.04144287109375-0.04327392578125j),(-0.041473388671875-0.0433349609375j),(-0.04150390625-0.043212890625j),(-0.041259765625-0.043212890625j),(-0.04150390625-0.04345703125j),(-0.041015625-0.04296875j)
9,(0.08477783203125-0.023651123046875j),(0.08477783203125-0.02362060546875j),(0.08477783203125-0.02374267578125j),(0.084716796875-0.023681640625j),(0.0849609375-0.0234375j),(0.0849609375-0.0234375j)
10,(0.0164794921875+0.08819580078125j),(0.016510009765625+0.08819580078125j),(0.016387939453125+0.088226318359375j),(0.0166015625+0.088134765625j),(0.01611328125+0.08837890625j),(0.0166015625+0.087890625j)
11,(0.048583984375-0.017059326171875j),(0.04864501953125-0.0172119140625j),(0.048675537109375-0.017242431640625j),(0.048583984375-0.01708984375j),(0.04833984375-0.01708984375j),(0.048828125-0.017578125j)
12,(0.0130615234375-0.047454833984375j),(0.01300048828125-0.047515869140625j),(0.013092041015625-0.0474853515625j),(0.012939453125-0.04736328125j),(0.01318359375-0.04736328125j),(0.0126953125-0.0478515625j)
13,(0.027923583984375+0.002532958984375j),(0.027923583984375+0.00250244140625j),(0.028076171875+0.002532958984375j),(0.02783203125+0.00244140625j),(0.0283203125+0.00244140625j),(0.0283203125+0.0029296875j)
14,(-0.117431640625-0.086944580078125j),(-0.117401123046875-0.086944580078125j),(-0.117462158203125-0.08697509765625j),(-0.117431640625-0.0869140625j),(-0.1171875-0.0869140625j),(-0.1171875-0.0869140625j)
15,(-0.02484130859375+0.061737060546875j),(-0.024810791015625+0.061859130859375j),(-0.02484130859375+0.061767578125j),(-0.02490234375+0.061767578125j),(-0.02490234375+0.06201171875j),(-0.0244140625+0.0615234375j)
16,(0.026824951171875+0.058013916015625j),(0.0267333984375+0.05804443359375j),(0.0267333984375+0.05810546875j),(0.02685546875+0.05810546875j),(0.02685546875+0.05810546875j),(0.0263671875+0.0576171875j)
17,(0.02801513671875-0.01495361328125j),(0.02801513671875-0.014892578125j),(0.0279541015625-0.0150146484375j),(0.028076171875-0.014892578125j),(0.02783203125-0.01513671875j),(0.0283203125-0.0146484375j)
18,(0.09649658203125+0.047027587890625j),(0.096435546875+0.0469970703125j),(0.096435546875+0.047119140625j),(0.096435546875+0.046875j),(0.0966796875+0.046875j),(0.0966796875+0.046875j)
19,(0.044097900390625+0.003173828125j),(0.0440673828125+0.00299072265625j),(0.0439453125+0.0030517578125j),(0.0439453125+0.0029296875j),(0.04443359375+0.00341796875j),(0.0439453125+0.0029296875j)
20,(0.09930419921875+0.08221435546875j),(0.09942626953125+0.082183837890625j),(0.0992431640625+0.0821533203125j),(0.099365234375+0.08203125j),(0.09912109375+0.08251953125j),(0.099609375+0.08203125j)
21,(-0.055419921875+0.023834228515625j),(-0.055389404296875+0.02392578125j),(-0.055419921875+0.0238037109375j),(-0.055419921875+0.02392578125j),(-0.05517578125+0.02392578125j),(-0.0556640625+0.0234375j)
22,(0.003448486328125+0.076873779296875j),(0.003387451171875+0.076751708984375j),(0.0032958984375+0.0767822265625j),(0.00341796875+0.076904296875j),(0.00341796875+0.07666015625j),(0.00390625+0.0771484375j)
23,(-0.022216796875+0.041900634765625j),(-0.022369384765625+0.0418701171875j),(-0.0223388671875+0.0418701171875j),(-0.022216796875+0.041748046875j),(-0.0224609375+0.0419921875j),(-0.0224609375+0.0419921875j)
24,(0.01348876953125-0.115966796875j),(0.013519287109375-0.115966796875j),(0.013427734375-0.115966796875j),(0.013427734375-0.115966796875j),(0.01318359375-0.11572265625j),(0.013671875-0.1162109375j)
25,(-0.0908203125-0.000762939453125j),(-0.090850830078125-0.000823974609375j),(-0.09088134765625-0.000823974609375j),(-0.090576171875-0.000732421875j),(-0.0908203125-0.0009765625j),(-0.0908203125-0.0009765625j)
26,(0.051788330078125+0.042510986328125j),(0.05181884765625+0.04254150390625j),(0.0517578125+0.04248046875j),(0.051513671875+0.04248046875j),(0.0517578125+0.04296875j),(0.0517578125+0.04296875j)
27,(0.098236083984375-0.0421142578125j),(0.0982666015625-0.042144775390625j),(0.098175048828125-0.042144775390625j),(0.09814453125-0.042236328125j),(0.09814453125-0.04248046875j),(0.0986328125-0.0419921875j)
28,(0.034027099609375-0.057708740234375j),(0.03399658203125-0.057830810546875j),(0.0340576171875-0.057769775390625j),(0.033935546875-0.0576171875j),(0.0341796875-0.05810546875j),(0.0341796875-0.0576171875j)
29,(0.01318359375-0.0079345703125j),(0.013214111328125-0.008087158203125j),(0.0130615234375-0.007965087890625j),(0.01318359375-0.00830078125j),(0.01318359375-0.0078125j),(0.013671875-0.0078125j)
30,(-0.048126220703125-0.021697998046875j),(-0.04827880859375-0.021697998046875j),(-0.048126220703125-0.021820068359375j),(-0.048095703125-0.02197265625j),(-0.04833984375-0.02197265625j),(-0.0478515625-0.021484375j)
31,(-0.00604248046875-0.051513671875j),(-0.006072998046875-0.05133056640625j),(-0.0059814453125-0.051361083984375j),(-0.00634765625-0.051025390625j),(-0.00634765625-0.05126953125j),(-0.005859375-0.0517578125j)
32,(0.0517578125+0j),(0.05181884765625+0j),(0.0516357421875+0j),(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j)
33,(-0.0059814453125+0.05133056640625j),(-0.00616455078125+0.05126953125j),(-0.0059814453125+0.0513916015625j),(-0.00634765625+0.05126953125j),(-0.00634765625+0.05126953125j),(-0.005859375+0.0517578125j)
34,(-0.048126220703125+0.021697998046875j),(-0.0482177734375+0.021728515625j),(-0.0479736328125+0.0218505859375j),(-0.048095703125+0.02197265625j),(-0.04833984375+0.02197265625j),(-0.0478515625+0.021484375j)
35,(0.013092041015625+0.00799560546875j),(0.01312255859375+0.008056640625j),(0.01318359375+0.0079345703125j),(0.01318359375+0.00830078125j),(0.01318359375+0.0078125j),(0.0126953125+0.0078125j)
36,(0.034027099609375+0.057708740234375j),(0.034027099609375+0.057830810546875j),(0.033935546875+0.057861328125j),(0.033935546875+0.0576171875j),(0.0341796875+0.05810546875j),(0.0341796875+0.0576171875j)
37,(0.09820556640625+0.042022705078125j),(0.098297119140625+0.04205322265625j),(0.09814453125+0.0421142578125j),(0.09814453125+0.042236328125j),(0.09814453125+0.04248046875j),(0.0986328125+0.0419921875j)
38,(0.0517578125-0.042510986328125j),(0.051849365234375-0.042633056640625j),(0.0517578125-0.04248046875j),(0.051513671875-0.04248046875j),(0.0517578125-0.04296875j),(0.0517578125-0.04296875j)
39,(-0.09088134765625+0.00079345703125j),(-0.091033935546875+0.0008544921875j),(-0.0909423828125+0.0008544921875j),(-0.090576171875+0.000732421875j),(-0.0908203125+0.0009765625j),(-0.0908203125+0.0009765625j)
40,(0.01348876953125+0.115966796875j),(0.013519287109375+0.115966796875j),(0.013427734375+0.115966796875j),(0.013427734375+0.115966796875j),(0.01318359375+0.11572265625j),(0.013671875+0.1162109375j)
41,(-0.02227783203125-0.041778564453125j),(-0.02227783203125-0.04193115234375j),(-0.02227783203125-0.04168701171875j),(-0.022216796875-0.041748046875j),(-0.0224609375-0.0419921875j),(-0.0224609375-0.0419921875j)
42,(0.003448486328125-0.076873779296875j),(0.003387451171875-0.07684326171875j),(0.00341796875-0.076995849609375j),(0.00341796875-0.076904296875j),(0.00341796875-0.07666015625j),(0.00390625-0.0771484375j)
43,(-0.055389404296875-0.023773193359375j),(-0.05535888671875-0.023681640625j),(-0.055267333984375-0.0238037109375j),(-0.055419921875-0.02392578125j),(-0.05517578125-0.02392578125j),(-0.0556640625-0.0234375j)
44,(0.09930419921875-0.08221435546875j),(0.09942626953125-0.082183837890625j),(0.0992431640625-0.082183837890625j),(0.099365234375-0.08203125j),(0.09912109375-0.08251953125j),(0.099609375-0.08203125j)
45,(0.0440673828125-0.003082275390625j),(0.04412841796875-0.0030517578125j),(0.0439453125-0.003021240234375j),(0.0439453125-0.0029296875j),(0.0439453125-0.00341796875j),(0.0439453125-0.0029296875j)
