,0,1,2,3,4,5,6
29,(0.224639892578125+0j),(0.0440673828125+0j),(-0.16845703125-0.112548828125j),(-0.01947021484375-0.10711669921875j),(-0.0074462890625-0.05145263671875j),(0.0296630859375+0.022613525390625j),(-0.016265869140625+0.05999755859375j)
30,(-0.483154296875+0j),(-0.3387451171875+0j),(-0.2001953125-0.082916259765625j),(-0.024383544921875-0.107147216796875j),(0.082763671875+0.0076904296875j),(-0.078277587890625-0.055938720703125j),(-0.076171875-0.0093994140625j)
31,(0.913421630859375+0j),(0.886199951171875+0j),(0.14776611328125+0.029388427734375j),(0.1300048828125-0.059112548828125j),(0.066802978515625+0.096710205078125j),(-0.074066162109375+0.037109375j),(0.019256591796875+0.114471435546875j)
32,(-0.375030517578125+0j),(0.645721435546875+0j),(0.322845458984375+0.104156494140625j),(0.263153076171875-0.14324951171875j),(0.10076904296875-0.10247802734375j),(-0.025299072265625-0.17999267578125j),(-0.02911376953125+0j)
33,(0.56219482421875+0j),(-0.637603759765625+0.062744140625j),(-0.306121826171875+0.16015625j),(-0.24810791015625+0.099090576171875j),(-0.184356689453125+0.07958984375j),(-0.063873291015625+0.04901123046875j),(0.019287109375-0.114501953125j)
34,(0.90924072265625+0j),(-0.9130859375+0.18157958984375j),(-0.50604248046875-0.158111572265625j),(-0.305694580078125-0.39300537109375j),(-0.151397705078125-0.257537841796875j),(0.126068115234375+0.0775146484375j),(-0.076202392578125+0.0093994140625j)
35,(0.301727294921875+0j),(0.332733154296875-0.100921630859375j),(0.16534423828125-0.05377197265625j),(0.10614013671875+0.157318115234375j),(0.05657958984375+0.018463134765625j),(0.030548095703125+0.120452880859375j),(-0.016265869140625-0.059967041015625j)
36,(-0.715545654296875+0j),(0.038818359375-0.01605224609375j),(0.016845703125-0.01416015625j),(-0.061614990234375-0.061737060546875j),(0.162384033203125-0.040740966796875j),(0.013458251953125+0.0567626953125j),(-0.048126220703125-0.041015625j)
37,(0.65045166015625+0j),(-0.62139892578125+0.332122802734375j),(-0.215118408203125+0.3448486328125j),(-0.120635986328125+0.060089111328125j),(-0.031280517578125+0.058807373046875j),(0.015899658203125-0.03717041015625j),(0.01300048828125+0.079559326171875j)
38,(0.334991455078125+0j),(-0.01336669921875+0.0089111328125j),(-0.09185791015625-0.123016357421875j),(0.002899169921875-0.1220703125j),(-0.135467529296875+0.154296875j),(0.14892578125-0.097503662109375j),(-0.018157958984375+0.035186767578125j)
39,(-0.629913330078125+0j),(0.1241455078125-0.10186767578125j),(0.01470947265625-0.108642578125j),(0.00701904296875-0.120361328125j),(0.0631103515625-0.1331787109375j),(0.095977783203125+0.04718017578125j),(0.1224365234375+0.025177001953125j)
40,(-0.9017333984375+0j),(0.594207763671875-0.594207763671875j),(0.2034912109375-0.39068603515625j),(0.059661865234375+0.247406005859375j),(0.053619384765625+0.08447265625j),(0.04949951171875+0.13604736328125j),(0.106353759765625+6.103515625e-05j)
41,(0.063629150390625+0j),(-0.1903076171875+0.23193359375j),(-0.190093994140625+0.03802490234375j),(-0.030242919921875+0.078582763671875j),(0.13446044921875+0.0284423828125j),(0.023468017578125-0.0230712890625j),(-0.001220703125+0.046966552734375j)
42,(-0.935455322265625+0j),(0.51507568359375-0.7708740234375j),(-0.105377197265625-0.6279296875j),(0.024444580078125+0.307708740234375j),(0.045379638671875+0.187652587890625j),(0.004119873046875-0.05157470703125j),(-0.012786865234375+0.009185791015625j)
43,(0.85015869140625+0j),(-0.28546142578125+0.534088134765625j),(0.04693603515625+0.368408203125j),(-0.17236328125-0.13543701171875j),(-0.087493896484375-0.0745849609375j),(0.051513671875-0.1109619140625j),(0.02783203125+0.081268310546875j)
44,(0.012542724609375+0j),(0.036285400390625-0.087615966796875j),(-0.140106201171875-0.109344482421875j),(0.047576904296875-0.078460693359375j),(0.00604248046875+0.162933349609375j),(0.063018798828125+0.0919189453125j),(0.03643798828125-0.133056640625j)
45,(0.03460693359375+0j),(0.120391845703125-0.396881103515625j),(-0.02618408203125-0.224639892578125j),(0.299163818359375-0.02166748046875j),(-0.081024169921875+0.151885986328125j),(-0.032012939453125+0.12744140625j),(0.047515869140625-0.01776123046875j)
46,(-0.18109130859375+0j),(0.05377197265625-0.270477294921875j),(0.097686767578125-0.12115478515625j),(0.06634521484375+0.067626953125j),(0.120025634765625+0.02093505859375j),(-0.056976318359375+0.07098388671875j),(-0.012603759765625-0.035430908203125j)
47,(0.321990966796875+0j),(0.025726318359375-0.261566162109375j),(-0.00067138671875-0.132110595703125j),(-0.00262451171875-0.01373291015625j),(0.016998291015625+0.102996826171875j),(0.024444580078125+0.04901123046875j),(0.07830810546875-0.098907470703125j)
48,(0.832916259765625+0j),0.208343505859375j,(0.322845458984375-0.104156494140625j),(0.059661865234375-0.247406005859375j),(0.00604248046875-0.16290283203125j),(-0.056976318359375-0.07098388671875j),(-0.006256103515625-0.09619140625j)
49,(-0.3853759765625+0j),(0.02532958984375+0.257598876953125j),(-0.34405517578125-0.0308837890625j),(-0.076934814453125-0.034271240234375j),(-0.151885986328125+0.080963134765625j),(-0.0244140625+0.048980712890625j),(0.047760009765625-0.021453857421875j)
50,(-0.25244140625+0j),(-0.0989990234375-0.497802734375j),(-0.246063232421875+0.46954345703125j),(-0.3077392578125-0.02447509765625j),(-0.120025634765625+0.020904541015625j),(0.063018798828125-0.091888427734375j),(0.017059326171875+0.012786865234375j)
51,(0.1651611328125+0j),(-0.00201416015625-0.00665283203125j),(0.11297607421875-0.132110595703125j),(0.2176513671875+0.026092529296875j),(0.10302734375+0.016998291015625j),(0.031982421875+0.12744140625j),(0.0155029296875-0.109649658203125j)
52,(-0.40533447265625+0j),(-0.005096435546875-0.012298583984375j),(0.014190673828125-0.016815185546875j),(-0.047576904296875-0.07843017578125j),(0.053619384765625-0.08447265625j),(0.004119873046875+0.051605224609375j),(0.018829345703125-0.00567626953125j)
53,(0.191253662109375+0j),(0.191131591796875+0.357574462890625j),(-0.236236572265625+0.3306884765625j),(-0.22686767578125+0.19622802734375j),(-0.028472900390625-0.134429931640625j),(-0.051544189453125-0.110931396484375j),(-0.023681640625+0.029693603515625j)
54,(0.086212158203125+0j),(-0.170379638671875-0.254974365234375j),(0.151885986328125-0.02203369140625j),(0.067657470703125+0.066314697265625j),(-0.045379638671875+0.18768310546875j),(0.04949951171875-0.136077880859375j),(0.021453857421875-0.010528564453125j)
55,(-0.133026123046875+0j),(-0.094696044921875-0.11541748046875j),(0.0279541015625-0.105987548828125j),(-0.011566162109375+0.007904052734375j),(-0.074615478515625-0.087432861328125j),(-0.02349853515625-0.0230712890625j),(0.014678955078125-0.00982666015625j)
56,(0.346466064453125+0j),(-0.18719482421875-0.18719482421875j),(-0.2034912109375-0.39068603515625j),(0.263153076171875+0.14324951171875j),(0.162384033203125+0.040740966796875j),(0.14892578125+0.0975341796875j),(0.0404052734375-0.01202392578125j)
57,(0.05645751953125+0j),(-0.189910888671875-0.155853271484375j),(0.190155029296875-0.03765869140625j),(-0.245452880859375+0.10528564453125j),(-0.058837890625+0.031219482421875j),(-0.095977783203125+0.047149658203125j),(0.026458740234375-0.07232666015625j)
58,(-0.823760986328125+0j),(-0.725860595703125-0.4849853515625j),(-0.36944580078125-0.51849365234375j),(0.392913818359375+0.305694580078125j),(0.135467529296875+0.154327392578125j),(0.013458251953125-0.056793212890625j),(-0.005157470703125+0.07928466796875j)
59,(0.992950439453125+0j),(0.379364013671875+0.2027587890625j),(0.32232666015625+0.184326171875j),(-0.186187744140625+0.036163330078125j),(-0.13311767578125+0.0631103515625j),(-0.01593017578125-0.037139892578125j),(0.0364990234375-0.056488037109375j)
60,(-0.28857421875+0j),(-0.3165283203125-0.131103515625j),(-0.109344482421875-0.140045166015625j),(0.061614990234375-0.061767578125j),(0.10076904296875+0.102508544921875j),(0.126068115234375-0.07745361328125j),(0.035980224609375-0.06695556640625j)
61,(-0.136474609375+0j),(-0.172760009765625-0.052398681640625j),(-0.217529296875+0.061767578125j),(0.127777099609375-0.042816162109375j),(-0.07958984375+0.18426513671875j),(-0.030548095703125+0.120391845703125j),(-0.04071044921875+0.010986328125j)
62,(-0.194366455078125+0j),(0.1416015625+0.02813720703125j),(-0.01654052734375+0.154693603515625j),(-0.121978759765625+0.002960205078125j),(0.1513671875-0.2574462890625j),(-0.025299072265625+0.179962158203125j),(-0.002105712890625-0.0465087890625j)
63,(0.858978271484375+0j),(-0.027069091796875-0.002655029296875j),(-0.051116943359375+0.121826171875j),(-0.080047607421875+0.090087890625j),(0.018463134765625+0.056549072265625j),(0.0638427734375+0.04901123046875j),(-0.0445556640625+0.065460205078125j)
