,0,1,2,3,4,5
0,(0.109222412109375+0j),(0.10919189453125+0j),(0.1090087890625+0j),(0.10888671875+0j),(0.10888671875+0j),(0.1083984375+0j)
1,(-0.044525146484375-0.065338134765625j),(-0.04443359375-0.06536865234375j),(-0.0447998046875-0.0654296875j),(-0.044677734375-0.0654296875j),(-0.0439453125-0.0654296875j),(-0.0439453125-0.0654296875j)
2,(-0.001983642578125+0.046417236328125j),(-0.00201416015625+0.04644775390625j),(-0.001953125+0.04638671875j),(-0.001953125+0.0458984375j),(-0.00244140625+0.04638671875j),(-0.001953125+0.0458984375j)
3,(-0.040679931640625-0.011016845703125j),(-0.04058837890625-0.01092529296875j),(-0.04052734375-0.01123046875j),(-0.04052734375-0.01123046875j),(-0.04052734375-0.0107421875j),(-0.0400390625-0.0107421875j)
4,(0.035980224609375+0.06683349609375j),(0.035980224609375+0.06689453125j),(0.0357666015625+0.0670166015625j),(0.0361328125+0.06689453125j),(0.0361328125+0.06640625j),(0.03515625+0.06640625j)
5,(0.036407470703125+0.0565185546875j),(0.03656005859375+0.056640625j),(0.0364990234375+0.0565185546875j),(0.0361328125+0.056396484375j),(0.0361328125+0.056640625j),(0.0361328125+0.0556640625j)
6,(-0.005126953125-0.07916259765625j),(-0.00518798828125-0.079193115234375j),(-0.0048828125-0.0791015625j),(-0.00537109375-0.078857421875j),(-0.0048828125-0.0791015625j),(-0.0048828125-0.0791015625j)
7,(0.02655029296875+0.072296142578125j),(0.026611328125+0.0723876953125j),(0.026611328125+0.072265625j),(0.0263671875+0.07177734375j),(0.0263671875+0.07177734375j),(0.0263671875+0.072265625j)
8,(0.0404052734375+0.011993408203125j),(0.040435791015625+0.012176513671875j),(0.040283203125+0.0118408203125j),(0.04052734375+0.01171875j),(0.04052734375+0.01171875j),(0.0400390625+0.01171875j)
9,(0.01470947265625+0.00982666015625j),(0.01458740234375+0.0096435546875j),(0.0146484375+0.009857177734375j),(0.0146484375+0.010009765625j),(0.01416015625+0.009765625j),(0.0146484375+0.009765625j)
10,(0.021392822265625+0.010528564453125j),(0.02142333984375+0.01055908203125j),(0.021148681640625+0.010467529296875j),(0.021240234375+0.0107421875j),(0.02099609375+0.01025390625j),(0.021484375+0.009765625j)
11,(-0.023681640625-0.02947998046875j),(-0.02374267578125-0.029510498046875j),(-0.023468017578125-0.029449462890625j),(-0.023681640625-0.029296875j),(-0.0234375-0.02978515625j),(-0.0234375-0.029296875j)
12,(0.018829345703125+0.00567626953125j),(0.018890380859375+0.005706787109375j),(0.019073486328125+0.005615234375j),(0.018798828125+0.005615234375j),(0.0185546875+0.005859375j),(0.0185546875+0.0048828125j)
13,(0.015350341796875+0.1094970703125j),(0.01568603515625+0.109619140625j),(0.015716552734375+0.109283447265625j),(0.015380859375+0.109130859375j),(0.015625+0.109375j),(0.0146484375+0.109375j)
14,(0.01702880859375-0.012725830078125j),(0.016937255859375-0.013031005859375j),(0.01678466796875-0.012725830078125j),(0.01708984375-0.0126953125j),(0.0166015625-0.0126953125j),(0.0166015625-0.0126953125j)
15,(0.047821044921875+0.021392822265625j),(0.0477294921875+0.021453857421875j),(0.047698974609375+0.021270751953125j),(0.047607421875+0.02099609375j),(0.0478515625+0.021484375j),(0.046875+0.0205078125j)
16,(-0.00628662109375+0.096099853515625j),(-0.00634765625+0.09625244140625j),(-0.0062255859375+0.09619140625j),(-0.006103515625+0.095947265625j),(-0.005859375+0.09619140625j),(-0.005859375+0.095703125j)
17,(0.078216552734375+0.099029541015625j),(0.078125+0.09881591796875j),(0.0782470703125+0.098876953125j),(0.078369140625+0.0986328125j),(0.078125+0.0986328125j),(0.078125+0.0986328125j)
18,(-0.012603759765625+0.03546142578125j),(-0.01251220703125+0.03546142578125j),(-0.0125732421875+0.0352783203125j),(-0.0126953125+0.03564453125j),(-0.0126953125+0.03515625j),(-0.01171875+0.03515625j)
19,(0.0474853515625+0.017822265625j),(0.0474853515625+0.0177001953125j),(0.047607421875+0.017822265625j),(0.047119140625+0.017822265625j),(0.046875+0.017578125j),(0.046875+0.017578125j)
20,(0.036407470703125+0.132904052734375j),(0.036376953125+0.1328125j),(0.0364990234375+0.1329345703125j),(0.036376953125+0.132568359375j),(0.0361328125+0.1328125j),(0.0361328125+0.1328125j)
21,(0.027801513671875-0.08111572265625j),(0.02777099609375-0.081268310546875j),(0.0277099609375-0.0811767578125j),(0.027587890625-0.0810546875j),(0.02734375-0.08056640625j),(0.02734375-0.0810546875j)
22,(-0.012847900390625-0.009185791015625j),(-0.0126953125-0.00927734375j),(-0.0130615234375-0.0091552734375j),(-0.012939453125-0.00927734375j),(-0.01318359375-0.00927734375j),(-0.0126953125-0.0087890625j)
23,(-0.001190185546875-0.046875j),(-0.001373291015625-0.046661376953125j),(-0.0013427734375-0.0467529296875j),(-0.001220703125-0.047119140625j),(-0.00146484375-0.046875j),(-0.0009765625-0.046875j)
24,(0.10638427734375-3.0517578125e-05j),(0.10626220703125-3.0517578125e-05j),(0.106201171875-0.0001220703125j),(0.10595703125+0j),(0.10595703125+0j),(0.10546875+0j)
25,(0.122283935546875-0.02520751953125j),(0.122283935546875-0.025177001953125j),(0.122314453125-0.024932861328125j),(0.1220703125-0.025146484375j),(0.1220703125-0.02490234375j),(0.1220703125-0.0244140625j)
26,(-0.018096923828125-0.03521728515625j),(-0.0181884765625-0.035003662109375j),(-0.0179443359375-0.034759521484375j),(-0.017578125-0.035400390625j),(-0.017578125-0.03515625j),(-0.017578125-0.03515625j)
27,(0.01287841796875-0.079559326171875j),(0.01312255859375-0.079498291015625j),(0.01263427734375-0.079559326171875j),(0.0126953125-0.079345703125j),(0.0126953125-0.0791015625j),(0.0126953125-0.0791015625j)
28,(-0.048126220703125+0.041015625j),(-0.048004150390625+0.040924072265625j),(-0.04833984375+0.04095458984375j),(-0.04833984375+0.04052734375j),(-0.0478515625+0.041015625j),(-0.0478515625+0.041015625j)
29,(-0.016204833984375+0.059967041015625j),(-0.016387939453125+0.05987548828125j),(-0.016357421875+0.060028076171875j),(-0.01611328125+0.0595703125j),(-0.01611328125+0.0595703125j),(-0.015625+0.0595703125j)
30,(-0.07611083984375-0.009429931640625j),(-0.075958251953125-0.009307861328125j),(-0.075653076171875-0.00921630859375j),(-0.07568359375-0.00927734375j),(-0.07568359375-0.00927734375j),(-0.076171875-0.0087890625j)
31,(0.019134521484375+0.114288330078125j),(0.019317626953125+0.114349365234375j),(0.01898193359375+0.11431884765625j),(0.019287109375+0.11376953125j),(0.01953125+0.1142578125j),(0.0185546875+0.1142578125j)
32,(-0.029144287109375+0j),(-0.02911376953125+0j),(-0.0291748046875+0j),(-0.029296875+0j),(-0.02880859375+0j),(-0.0283203125+0j)
33,(0.019256591796875-0.114471435546875j),(0.0191650390625-0.11431884765625j),(0.0191650390625-0.1142578125j),(0.019287109375-0.11376953125j),(0.01953125-0.1142578125j),(0.0185546875-0.1142578125j)
34,(-0.076141357421875+0.0093994140625j),(-0.07598876953125+0.00933837890625j),(-0.07568359375+0.009521484375j),(-0.07568359375+0.00927734375j),(-0.07568359375+0.00927734375j),(-0.076171875+0.0087890625j)
35,(-0.016357421875-0.060028076171875j),(-0.01617431640625-0.05987548828125j),(-0.016357421875-0.059814453125j),(-0.01611328125-0.0595703125j),(-0.01611328125-0.0595703125j),(-0.015625-0.0595703125j)
36,(-0.048126220703125-0.041015625j),(-0.04803466796875-0.040924072265625j),(-0.0482177734375-0.0408935546875j),(-0.04833984375-0.04052734375j),(-0.0478515625-0.041015625j),(-0.0478515625-0.041015625j)
37,(0.01300048828125+0.079376220703125j),(0.012939453125+0.079437255859375j),(0.0125732421875+0.0794677734375j),(0.0126953125+0.079345703125j),(0.0126953125+0.0791015625j),(0.0126953125+0.0791015625j)
38,(-0.018096923828125+0.035247802734375j),(-0.01837158203125+0.035064697265625j),(-0.01806640625+0.034912109375j),(-0.017578125+0.035400390625j),(-0.017578125+0.03515625j),(-0.017578125+0.03515625j)
39,(0.122344970703125+0.025146484375j),(0.122283935546875+0.025238037109375j),(0.122314453125+0.025146484375j),(0.1220703125+0.025390625j),(0.1220703125+0.02490234375j),(0.1220703125+0.0244140625j)
40,(0.10638427734375+3.0517578125e-05j),(0.10626220703125+3.0517578125e-05j),(0.106201171875+0.0001220703125j),(0.10595703125+0j),(0.10595703125+0j),(0.10546875+0j)
41,(-0.00115966796875+0.04693603515625j),(-0.00128173828125+0.0467529296875j),(-0.001220703125+0.046783447265625j),(-0.0009765625+0.047119140625j),(-0.00146484375+0.046875j),(-0.0009765625+0.046875j)
42,(-0.012847900390625+0.00921630859375j),(-0.01287841796875+0.009185791015625j),(-0.012847900390625+0.00927734375j),(-0.012939453125+0.00927734375j),(-0.01318359375+0.00927734375j),(-0.0126953125+0.0087890625j)
43,(0.02783203125+0.08123779296875j),(0.02777099609375+0.081024169921875j),(0.027618408203125+0.080963134765625j),(0.027587890625+0.0810546875j),(0.02734375+0.08056640625j),(0.02734375+0.0810546875j)
44,(0.036407470703125-0.132904052734375j),(0.036346435546875-0.1328125j),(0.03631591796875-0.1328125j),(0.036376953125-0.132568359375j),(0.0361328125-0.1328125j),(0.0361328125-0.1328125j)
45,(0.047576904296875-0.0177001953125j),(0.047576904296875-0.017822265625j),(0.0474853515625-0.017730712890625j),(0.047119140625-0.017822265625j),(0.046875-0.017578125j),(0.046875-0.017578125j)
46,(-0.012603759765625-0.035430908203125j),(-0.012542724609375-0.035400390625j),(-0.01239013671875-0.03533935546875j),(-0.0126953125-0.03564453125j),(-0.0126953125-0.03515625j),(-0.01171875-0.03515625j)
47,(0.07818603515625-0.0987548828125j),(0.0780029296875-0.098724365234375j),(0.0782470703125-0.098663330078125j),(0.078369140625-0.0986328125j),(0.078125-0.0986328125j),(0.078125-0.0986328125j)
48,(-0.00628662109375-0.096099853515625j),(-0.00634765625-0.09625244140625j),(-0.0062255859375-0.09619140625j),(-0.006103515625-0.095947265625j),(-0.005859375-0.09619140625j),(-0.005859375-0.095703125j)
49,(0.047760009765625-0.021392822265625j),(0.0477294921875-0.02142333984375j),(0.0479736328125-0.021240234375j),(0.047607421875-0.02099609375j),(0.0478515625-0.021484375j),(0.046875-0.0205078125j)
50,(0.01702880859375+0.012725830078125j),(0.01702880859375+0.01275634765625j),(0.0169677734375+0.0128173828125j),(0.01708984375+0.0126953125j),(0.0166015625+0.0126953125j),(0.0166015625+0.0126953125j)
51,(0.015533447265625-0.109466552734375j),(0.015380859375-0.1094970703125j),(0.015625-0.109375j),(0.015380859375-0.109130859375j),(0.015625-0.109375j),(0.0146484375-0.109375j)
52,(0.018798828125-0.00567626953125j),(0.01885986328125-0.005706787109375j),(0.0189208984375-0.0057373046875j),(0.018798828125-0.005615234375j),(0.0185546875-0.005859375j),(0.0185546875-0.0048828125j)
53,(-0.02362060546875+0.029571533203125j),(-0.023834228515625+0.029632568359375j),(-0.0235595703125+0.0296630859375j),(-0.023681640625+0.029296875j),(-0.0234375+0.02978515625j),(-0.0234375+0.029296875j)
54,(0.02142333984375-0.010498046875j),(0.021392822265625-0.010498046875j),(0.0213623046875-0.0106201171875j),(0.021240234375-0.0107421875j),(0.02099609375-0.01025390625j),(0.0205078125-0.009765625j)
55,(0.014739990234375-0.009796142578125j),(0.01458740234375-0.00970458984375j),(0.0145263671875-0.0101318359375j),(0.014892578125-0.010009765625j),(0.01416015625-0.009765625j),(0.0146484375-0.009765625j)
56,(0.0404052734375-0.011993408203125j),(0.040435791015625-0.012176513671875j),(0.040283203125-0.0118408203125j),(0.04052734375-0.01171875j),(0.04052734375-0.01171875j),(0.0400390625-0.01171875j)
57,(0.026611328125-0.072418212890625j),(0.026519775390625-0.072479248046875j),(0.0263671875-0.072235107421875j),(0.0263671875-0.072021484375j),(0.0263671875-0.07177734375j),(0.0263671875-0.072265625j)
58,(-0.005126953125+0.079132080078125j),(-0.0052490234375+0.079193115234375j),(-0.0050048828125+0.078948974609375j),(-0.00537109375+0.078857421875j),(-0.0048828125+0.0791015625j),(-0.0048828125+0.0791015625j)
59,(0.036529541015625-0.056549072265625j),(0.03631591796875-0.05645751953125j),(0.03643798828125-0.056427001953125j),(0.0361328125-0.056396484375j),(0.0361328125-0.056640625j),(0.0361328125-0.0556640625j)
60,(0.035980224609375-0.06683349609375j),(0.03594970703125-0.06689453125j),(0.035888671875-0.06707763671875j),(0.0361328125-0.06689453125j),(0.0361328125-0.06640625j),(0.03515625-0.06640625j)
