,0,1,2,3,4,5
0,(0.1090087890625+0j),(0.10888671875+0j),(0.1083984375+0j),(0.1083984375+0j),(0.107421875+0j),(0.10546875+0j)
1,(-0.0445556640625-0.06494140625j),(-0.0439453125-0.064453125j),(-0.04443359375-0.064453125j),(-0.044921875-0.0654296875j),(-0.04296875-0.06640625j),(-0.04296875-0.0625j)
2,(-0.001983642578125+0.04620361328125j),(-0.002197265625+0.0458984375j),(-0.00146484375+0.04638671875j),(-0.001953125+0.0439453125j),(-0.00390625+0.044921875j),0.04296875j
3,(-0.040557861328125-0.01043701171875j),(-0.040771484375-0.01025390625j),(-0.0400390625-0.01123046875j),(-0.0400390625-0.01171875j),(-0.0390625-0.01171875j),(-0.0390625-0.0078125j)
4,(0.035858154296875+0.06640625j),(0.0357666015625+0.066497802734375j),(0.03515625+0.0673828125j),(0.037109375+0.0673828125j),(0.03515625+0.064453125j),(0.03515625+0.06640625j)
5,(0.0361328125+0.05633544921875j),(0.03643798828125+0.05712890625j),(0.0361328125+0.056640625j),(0.03515625+0.0556640625j),(0.03515625+0.056640625j),(0.03515625+0.0546875j)
6,(-0.0050048828125-0.0789794921875j),(-0.005157470703125-0.07879638671875j),(-0.00439453125-0.07861328125j),(-0.005859375-0.078125j),(-0.00390625-0.078125j),(-0.00390625-0.078125j)
7,(0.02691650390625+0.072418212890625j),(0.0269775390625+0.072784423828125j),(0.0263671875+0.07177734375j),(0.025390625+0.0703125j),(0.02734375+0.0703125j),(0.0234375+0.0703125j)
8,(0.040313720703125+0.011932373046875j),(0.040435791015625+0.012542724609375j),(0.039947509765625+0.01171875j),(0.0419921875+0.01171875j),(0.041015625+0.01171875j),(0.0390625+0.01171875j)
9,(0.014801025390625+0.00946044921875j),(0.014190673828125+0.008941650390625j),(0.013580322265625+0.009521484375j),(0.0146484375+0.009765625j),(0.013671875+0.009765625j),(0.01171875+0.0078125j)
10,(0.0213623046875+0.010406494140625j),(0.021148681640625+0.010345458984375j),(0.020599365234375+0.010101318359375j),(0.0224609375+0.0107421875j),(0.01953125+0.009765625j),(0.01953125+0.0078125j)
11,(-0.023712158203125-0.029266357421875j),(-0.023223876953125-0.029388427734375j),(-0.02239990234375-0.029144287109375j),(-0.0234375-0.0283203125j),(-0.0234375-0.029296875j),(-0.0234375-0.02734375j)
12,(0.01861572265625+0.00579833984375j),(0.018890380859375+0.005615234375j),(0.019561767578125+0.005340576171875j),(0.0185546875+0.005859375j),(0.01953125+0.005859375j),(0.015625+0.00390625j)
