,0,1,2,3,4,5
22,(-0.012786865234375-0.00921630859375j),(-0.012725830078125-0.00921630859375j),(-0.0128173828125-0.00921630859375j),(-0.0128173828125-0.00921630859375j),(-0.0128173828125-0.0091552734375j),(-0.0126953125-0.009033203125j)
23,(-0.001251220703125-0.04693603515625j),(-0.00128173828125-0.046905517578125j),(-0.00128173828125-0.04693603515625j),(-0.001220703125-0.0469970703125j),(-0.001220703125-0.046875j),(-0.001220703125-0.046875j)
24,(0.106353759765625-3.0517578125e-05j),(0.10638427734375-3.0517578125e-05j),(0.1063232421875-0.0001220703125j),(0.1063232421875-6.103515625e-05j),(0.1063232421875+0j),(0.106201171875+0j)
25,(0.122406005859375-0.025177001953125j),(0.122406005859375-0.025146484375j),(0.12237548828125-0.025115966796875j),(0.122314453125-0.025146484375j),(0.1224365234375-0.025146484375j),(0.122314453125-0.025146484375j)
26,(-0.018157958984375-0.035186767578125j),(-0.018157958984375-0.03515625j),(-0.01812744140625-0.03515625j),(-0.01806640625-0.03521728515625j),(-0.01806640625-0.0352783203125j),(-0.01806640625-0.03515625j)
27,(0.012939453125-0.079559326171875j),(0.01300048828125-0.079559326171875j),(0.012939453125-0.079559326171875j),(0.012939453125-0.07952880859375j),(0.012939453125-0.0794677734375j),(0.012939453125-0.079345703125j)
28,(-0.048126220703125+0.041015625j),(-0.048095703125+0.040985107421875j),(-0.04815673828125+0.041046142578125j),(-0.04815673828125+0.04095458984375j),(-0.0479736328125+0.041015625j),(-0.048095703125+0.041015625j)
29,(-0.016265869140625+0.05999755859375j),(-0.01629638671875+0.059967041015625j),(-0.016326904296875+0.060028076171875j),(-0.0162353515625+0.0599365234375j),(-0.0162353515625+0.059814453125j),(-0.01611328125+0.059814453125j)
30,(-0.076171875-0.0093994140625j),(-0.076080322265625-0.009368896484375j),(-0.076080322265625-0.009368896484375j),(-0.07611083984375-0.0093994140625j),(-0.0760498046875-0.0093994140625j),(-0.076171875-0.00927734375j)
31,(0.019195556640625+0.11444091796875j),(0.019256591796875+0.11444091796875j),(0.019195556640625+0.11444091796875j),(0.01922607421875+0.1143798828125j),(0.019287109375+0.1143798828125j),(0.01904296875+0.1142578125j)
32,(-0.02911376953125+0j),(-0.02911376953125+0j),(-0.029144287109375+0j),(-0.0291748046875+0j),(-0.0291748046875+0j),(-0.029052734375+0j)
33,(0.019287109375-0.114501953125j),(0.019287109375-0.114471435546875j),(0.019287109375-0.114410400390625j),(0.019287109375-0.1143798828125j),(0.019287109375-0.1143798828125j),(0.019287109375-0.114501953125j)
34,(-0.076202392578125+0.0093994140625j),(-0.076171875+0.009368896484375j),(-0.07611083984375+0.0093994140625j),(-0.07611083984375+0.0093994140625j),(-0.0760498046875+0.0093994140625j),(-0.076171875+0.00927734375j)
35,(-0.01629638671875-0.05999755859375j),(-0.016204833984375-0.059967041015625j),(-0.016265869140625-0.0599365234375j),(-0.01629638671875-0.0599365234375j),(-0.0162353515625-0.059814453125j),(-0.01611328125-0.059814453125j)
36,(-0.048126220703125-0.041015625j),(-0.048095703125-0.040985107421875j),(-0.04815673828125-0.040985107421875j),(-0.04815673828125-0.04095458984375j),(-0.0479736328125-0.041015625j),(-0.048095703125-0.041015625j)
37,(0.01300048828125+0.079498291015625j),(0.01300048828125+0.07952880859375j),(0.012908935546875+0.07952880859375j),(0.012939453125+0.07952880859375j),(0.012939453125+0.0794677734375j),(0.012939453125+0.079345703125j)
38,(-0.018157958984375+0.035186767578125j),(-0.0181884765625+0.03515625j),(-0.018157958984375+0.035186767578125j),(-0.01806640625+0.03521728515625j),(-0.01806640625+0.0352783203125j),(-0.01806640625+0.03515625j)
39,(0.122406005859375+0.025177001953125j),(0.1224365234375+0.025177001953125j),(0.12237548828125+0.025146484375j),(0.12237548828125+0.02520751953125j),(0.1224365234375+0.025146484375j),(0.122314453125+0.025146484375j)
40,(0.106353759765625+3.0517578125e-05j),(0.10638427734375+3.0517578125e-05j),(0.1063232421875+0.0001220703125j),(0.1063232421875+6.103515625e-05j),(0.1063232421875+0j),(0.106201171875+0j)
41,(-0.001251220703125+0.046966552734375j),(-0.00128173828125+0.04693603515625j),(-0.001220703125+0.04693603515625j),(-0.00115966796875+0.04705810546875j),(-0.001220703125+0.046875j),(-0.001220703125+0.046875j)
42,(-0.0128173828125+0.00921630859375j),(-0.012786865234375+0.009185791015625j),(-0.012786865234375+0.009246826171875j),(-0.0128173828125+0.00921630859375j),(-0.0128173828125+0.0091552734375j),(-0.0126953125+0.009033203125j)
43,(0.027801513671875+0.08123779296875j),(0.027801513671875+0.081207275390625j),(0.02777099609375+0.081207275390625j),(0.02777099609375+0.0811767578125j),(0.0277099609375+0.0811767578125j),(0.02783203125+0.0810546875j)
44,(0.03643798828125-0.133026123046875j),(0.03643798828125-0.132965087890625j),(0.036376953125-0.132965087890625j),(0.036376953125-0.1329345703125j),(0.036376953125-0.1329345703125j),(0.036376953125-0.133056640625j)
45,(0.047515869140625-0.017730712890625j),(0.04754638671875-0.01776123046875j),(0.047515869140625-0.017730712890625j),(0.04742431640625-0.01776123046875j),(0.0474853515625-0.017822265625j),(0.04736328125-0.017578125j)
46,(-0.012603759765625-0.03546142578125j),(-0.012603759765625-0.035430908203125j),(-0.012542724609375-0.035369873046875j),(-0.0125732421875-0.03546142578125j),(-0.0125732421875-0.0352783203125j),(-0.012451171875-0.035400390625j)
47,(0.078277587890625-0.098907470703125j),(0.0782470703125-0.098907470703125j),(0.078277587890625-0.098907470703125j),(0.07830810546875-0.098876953125j),(0.0782470703125-0.098876953125j),(0.078125-0.098876953125j)
48,(-0.00628662109375-0.096160888671875j),(-0.00628662109375-0.09619140625j),(-0.006256103515625-0.09619140625j),(-0.0062255859375-0.09619140625j),(-0.0062255859375-0.09619140625j),(-0.006103515625-0.09619140625j)
49,(0.047760009765625-0.021453857421875j),(0.047760009765625-0.021453857421875j),(0.04779052734375-0.021392822265625j),(0.04766845703125-0.02142333984375j),(0.0477294921875-0.021484375j),(0.047607421875-0.021240234375j)
50,(0.017059326171875+0.012786865234375j),(0.01702880859375+0.0128173828125j),(0.017059326171875+0.012786865234375j),(0.01708984375+0.01275634765625j),(0.0169677734375+0.0128173828125j),(0.016845703125+0.0126953125j)
51,(0.015533447265625-0.109619140625j),(0.0155029296875-0.109649658203125j),(0.0155029296875-0.109649658203125j),(0.01544189453125-0.109619140625j),(0.0155029296875-0.109619140625j),(0.015380859375-0.109619140625j)
52,(0.018829345703125-0.005645751953125j),(0.018829345703125-0.00567626953125j),(0.01885986328125-0.005645751953125j),(0.018798828125-0.005615234375j),(0.018798828125-0.0057373046875j),(0.018798828125-0.005615234375j)
53,(-0.023681640625+0.029632568359375j),(-0.023712158203125+0.0296630859375j),(-0.023681640625+0.029693603515625j),(-0.02362060546875+0.0296630859375j),(-0.0238037109375+0.0296630859375j),(-0.023681640625+0.029541015625j)
54,(0.021453857421875-0.010528564453125j),(0.021484375-0.010498046875j),(0.02142333984375-0.01055908203125j),(0.021484375-0.01055908203125j),(0.0213623046875-0.0103759765625j),(0.021240234375-0.010498046875j)
55,(0.01470947265625-0.009857177734375j),(0.014678955078125-0.009765625j),(0.0146484375-0.0098876953125j),(0.0147705078125-0.0098876953125j),(0.0146484375-0.009765625j),(0.0146484375-0.009765625j)
56,(0.0404052734375-0.011993408203125j),(0.040435791015625-0.012054443359375j),(0.0404052734375-0.01202392578125j),(0.0404052734375-0.01202392578125j),(0.0404052734375-0.011962890625j),(0.040283203125-0.011962890625j)
57,(0.0264892578125-0.072357177734375j),(0.026458740234375-0.072357177734375j),(0.02642822265625-0.07232666015625j),(0.0264892578125-0.072265625j),(0.0264892578125-0.072265625j),(0.0263671875-0.072265625j)
58,(-0.005157470703125+0.079254150390625j),(-0.005126953125+0.07928466796875j),(-0.005126953125+0.0792236328125j),(-0.0052490234375+0.07916259765625j),(-0.005126953125+0.0792236328125j),(-0.005126953125+0.0791015625j)
59,(0.036468505859375-0.0565185546875j),(0.036468505859375-0.0565185546875j),(0.03643798828125-0.056488037109375j),(0.036376953125-0.05645751953125j),(0.036376953125-0.0565185546875j),(0.036376953125-0.056396484375j)
60,(0.035980224609375-0.066925048828125j),(0.03594970703125-0.06695556640625j),(0.03594970703125-0.066986083984375j),(0.03594970703125-0.06695556640625j),(0.0360107421875-0.06689453125j),(0.035888671875-0.06689453125j)
61,(-0.040679931640625+0.010986328125j),(-0.040679931640625+0.010986328125j),(-0.040618896484375+0.010955810546875j),(-0.040771484375+0.0111083984375j),(-0.0406494140625+0.010986328125j),(-0.04052734375+0.010986328125j)
62,(-0.002105712890625-0.0465087890625j),(-0.002105712890625-0.04644775390625j),(-0.002105712890625-0.0465087890625j),(-0.00213623046875-0.04638671875j),(-0.0020751953125-0.0465087890625j),(-0.001953125-0.04638671875j)
63,(-0.044525146484375+0.0654296875j),(-0.0445556640625+0.0654296875j),(-0.044525146484375+0.0654296875j),(-0.04461669921875+0.0654296875j),(-0.04443359375+0.0655517578125j),(-0.04443359375+0.0654296875j)
