,0,1,2,3,4,5
0,(0.109283447265625+0j),(0.109283447265625+0j),(0.109283447265625+0j),(0.109283447265625+0j),(0.1092529296875+0j),(0.1092529296875+0j)
1,(-0.044586181640625-0.065460205078125j),(-0.044586181640625-0.065460205078125j),(-0.04461669921875-0.06549072265625j),(-0.04461669921875-0.065460205078125j),(-0.0445556640625-0.06549072265625j),(-0.0445556640625-0.0654296875j)
2,(-0.0020751953125+0.0465087890625j),(-0.0020751953125+0.0465087890625j),(-0.002044677734375+0.0465087890625j),(-0.0020751953125+0.046478271484375j),(-0.0020751953125+0.0465087890625j),(-0.0020751953125+0.0465087890625j)
3,(-0.040679931640625-0.010986328125j),(-0.04071044921875-0.010955810546875j),(-0.040679931640625-0.010986328125j),(-0.04071044921875-0.011016845703125j),(-0.0406494140625-0.010986328125j),(-0.0406494140625-0.010986328125j)
4,(0.035980224609375+0.06695556640625j),(0.035980224609375+0.06695556640625j),(0.03594970703125+0.06695556640625j),(0.035980224609375+0.06695556640625j),(0.0360107421875+0.06689453125j),(0.035888671875+0.06689453125j)
5,(0.036468505859375+0.05645751953125j),(0.0364990234375+0.056488037109375j),(0.036468505859375+0.056488037109375j),(0.036468505859375+0.056488037109375j),(0.03643798828125+0.05645751953125j),(0.036376953125+0.056396484375j)
6,(-0.005157470703125-0.07928466796875j),(-0.00518798828125-0.079315185546875j),(-0.005126953125-0.079315185546875j),(-0.00518798828125-0.079254150390625j),(-0.00518798828125-0.07928466796875j),(-0.005126953125-0.0792236328125j)
7,(0.026458740234375+0.07232666015625j),(0.026458740234375+0.07232666015625j),(0.026458740234375+0.07232666015625j),(0.026458740234375+0.072296142578125j),(0.0264892578125+0.07232666015625j),(0.0263671875+0.072265625j)
8,(0.040435791015625+0.011993408203125j),(0.040435791015625+0.01202392578125j),(0.0404052734375+0.01202392578125j),(0.040435791015625+0.01202392578125j),(0.0404052734375+0.01202392578125j),(0.0404052734375+0.011962890625j)
9,(0.014678955078125+0.009796142578125j),(0.014678955078125+0.009796142578125j),(0.0146484375+0.009765625j),(0.01470947265625+0.009796142578125j),(0.0146484375+0.00982666015625j),(0.0146484375+0.009765625j)
10,(0.021453857421875+0.010528564453125j),(0.021484375+0.01055908203125j),(0.021453857421875+0.010528564453125j),(0.021453857421875+0.01055908203125j),(0.02142333984375+0.010498046875j),(0.021484375+0.010498046875j)
11,(-0.023681640625-0.029632568359375j),(-0.023712158203125-0.0296630859375j),(-0.023712158203125-0.029632568359375j),(-0.023681640625-0.0296630859375j),(-0.02374267578125-0.0296630859375j),(-0.023681640625-0.0296630859375j)
12,(0.018829345703125+0.005645751953125j),(0.01885986328125+0.005645751953125j),(0.01885986328125+0.005615234375j),(0.018798828125+0.005645751953125j),(0.01885986328125+0.00567626953125j),(0.018798828125+0.005615234375j)
13,(0.015472412109375+0.109649658203125j),(0.015533447265625+0.109649658203125j),(0.0155029296875+0.109619140625j),(0.0155029296875+0.109619140625j),(0.0155029296875+0.10968017578125j),(0.0155029296875+0.109619140625j)
14,(0.017059326171875-0.0128173828125j),(0.017059326171875-0.0128173828125j),(0.017059326171875-0.012786865234375j),(0.01708984375-0.012786865234375j),(0.01702880859375-0.0128173828125j),(0.0169677734375-0.0128173828125j)
15,(0.0477294921875+0.021453857421875j),(0.0477294921875+0.021453857421875j),(0.047760009765625+0.021453857421875j),(0.0477294921875+0.02142333984375j),(0.0477294921875+0.021484375j),(0.0477294921875+0.0213623046875j)
16,(-0.006256103515625+0.09619140625j),(-0.006256103515625+0.09619140625j),(-0.006256103515625+0.09619140625j),(-0.006256103515625+0.09619140625j),(-0.0062255859375+0.09619140625j),(-0.0062255859375+0.09619140625j)
17,(0.078277587890625+0.0989990234375j),(0.07830810546875+0.098968505859375j),(0.07830810546875+0.098968505859375j),(0.07830810546875+0.098968505859375j),(0.0782470703125+0.09893798828125j),(0.0782470703125+0.098876953125j)
18,(-0.0125732421875+0.03546142578125j),(-0.012542724609375+0.03546142578125j),(-0.0125732421875+0.035430908203125j),(-0.0125732421875+0.035491943359375j),(-0.01263427734375+0.035400390625j),(-0.0125732421875+0.035400390625j)
19,(0.0474853515625+0.01776123046875j),(0.0474853515625+0.017791748046875j),(0.04754638671875+0.017791748046875j),(0.0474853515625+0.017791748046875j),(0.0474853515625+0.017822265625j),(0.0474853515625+0.0177001953125j)
20,(0.036468505859375+0.133056640625j),(0.036468505859375+0.133026123046875j),(0.036468505859375+0.133056640625j),(0.03643798828125+0.133026123046875j),(0.03643798828125+0.13299560546875j),(0.036376953125+0.133056640625j)
21,(0.027801513671875-0.081268310546875j),(0.027801513671875-0.081268310546875j),(0.02777099609375-0.081268310546875j),(0.02783203125-0.08123779296875j),(0.02777099609375-0.08123779296875j),(0.0277099609375-0.0811767578125j)
22,(-0.01275634765625-0.009185791015625j),(-0.01275634765625-0.00921630859375j),(-0.012786865234375-0.009185791015625j),(-0.012786865234375-0.00921630859375j),(-0.01275634765625-0.0091552734375j),(-0.0126953125-0.0091552734375j)
23,(-0.001220703125-0.04693603515625j),(-0.001220703125-0.04693603515625j),(-0.001251220703125-0.04693603515625j),(-0.001251220703125-0.046966552734375j),(-0.001220703125-0.04693603515625j),(-0.001220703125-0.046875j)
24,(0.10638427734375-3.0517578125e-05j),(0.10638427734375-3.0517578125e-05j),(0.106353759765625-9.1552734375e-05j),(0.106353759765625-6.103515625e-05j),(0.1063232421875-6.103515625e-05j),(0.1063232421875+0j)
25,(0.1224365234375-0.025146484375j),(0.1224365234375-0.025146484375j),(0.122406005859375-0.025146484375j),(0.122406005859375-0.025146484375j),(0.1224365234375-0.025146484375j),(0.1224365234375-0.025146484375j)
26,(-0.01812744140625-0.035186767578125j),(-0.018157958984375-0.035186767578125j),(-0.018157958984375-0.03515625j),(-0.01812744140625-0.035186767578125j),(-0.01812744140625-0.03521728515625j),(-0.01806640625-0.03515625j)
27,(0.01300048828125-0.079559326171875j),(0.01300048828125-0.079559326171875j),(0.012969970703125-0.079559326171875j),(0.012969970703125-0.079559326171875j),(0.01300048828125-0.07952880859375j),(0.012939453125-0.0794677734375j)
28,(-0.048126220703125+0.041015625j),(-0.048126220703125+0.040985107421875j),(-0.04815673828125+0.041015625j),(-0.048126220703125+0.041015625j),(-0.048095703125+0.041015625j),(-0.048095703125+0.041015625j)
29,(-0.016265869140625+0.05999755859375j),(-0.01629638671875+0.059967041015625j),(-0.01629638671875+0.059967041015625j),(-0.016265869140625+0.059967041015625j),(-0.0162353515625+0.0599365234375j),(-0.0162353515625+0.0599365234375j)
30,(-0.076141357421875-0.0093994140625j),(-0.07611083984375-0.0093994140625j),(-0.07611083984375-0.0093994140625j),(-0.076141357421875-0.0093994140625j),(-0.07611083984375-0.0093994140625j),(-0.076171875-0.0093994140625j)
31,(0.019256591796875+0.114471435546875j),(0.019256591796875+0.114471435546875j),(0.01922607421875+0.114471435546875j),(0.019256591796875+0.114471435546875j),(0.019287109375+0.11444091796875j),(0.0191650390625+0.1143798828125j)
32,(-0.02911376953125+0j),(-0.02911376953125+0j),(-0.02911376953125+0j),(-0.029144287109375+0j),(-0.0291748046875+0j),(-0.029052734375+0j)
33,(0.019287109375-0.114501953125j),(0.019287109375-0.114501953125j),(0.019287109375-0.114471435546875j),(0.019287109375-0.114471435546875j),(0.019287109375-0.11444091796875j),(0.019287109375-0.114501953125j)
34,(-0.076171875+0.0093994140625j),(-0.076202392578125+0.0093994140625j),(-0.076141357421875+0.0093994140625j),(-0.076171875+0.009368896484375j),(-0.076171875+0.0093994140625j),(-0.076171875+0.0093994140625j)
35,(-0.016265869140625-0.059967041015625j),(-0.016265869140625-0.059967041015625j),(-0.01629638671875-0.0599365234375j),(-0.01629638671875-0.059967041015625j),(-0.0162353515625-0.0599365234375j),(-0.0162353515625-0.0599365234375j)
36,(-0.048126220703125-0.041015625j),(-0.048126220703125-0.040985107421875j),(-0.048126220703125-0.041015625j),(-0.048126220703125-0.041015625j),(-0.048095703125-0.041015625j),(-0.048095703125-0.041015625j)
37,(0.01300048828125+0.07952880859375j),(0.012969970703125+0.07952880859375j),(0.012969970703125+0.07952880859375j),(0.012969970703125+0.079559326171875j),(0.01300048828125+0.07952880859375j),(0.012939453125+0.0794677734375j)
38,(-0.018157958984375+0.035186767578125j),(-0.0181884765625+0.035186767578125j),(-0.018157958984375+0.035186767578125j),(-0.01812744140625+0.035186767578125j),(-0.01812744140625+0.03521728515625j),(-0.01806640625+0.03515625j)
39,(0.122406005859375+0.025177001953125j),(0.122406005859375+0.025177001953125j),(0.122406005859375+0.025146484375j),(0.122406005859375+0.025177001953125j),(0.1224365234375+0.02520751953125j),(0.1224365234375+0.025146484375j)
40,(0.10638427734375+3.0517578125e-05j),(0.10638427734375+3.0517578125e-05j),(0.106353759765625+9.1552734375e-05j),(0.106353759765625+6.103515625e-05j),(0.1063232421875+6.103515625e-05j),(0.1063232421875+0j)
41,(-0.001220703125+0.046966552734375j),(-0.001251220703125+0.046966552734375j),(-0.001220703125+0.04693603515625j),(-0.001220703125+0.047027587890625j),(-0.001220703125+0.04693603515625j),(-0.001220703125+0.046875j)
42,(-0.012786865234375+0.009185791015625j),(-0.012786865234375+0.009185791015625j),(-0.012786865234375+0.00921630859375j),(-0.012786865234375+0.00921630859375j),(-0.01275634765625+0.0091552734375j),(-0.0126953125+0.0091552734375j)
43,(0.027801513671875+0.08123779296875j),(0.027801513671875+0.08123779296875j),(0.027801513671875+0.08123779296875j),(0.02783203125+0.08123779296875j),(0.02777099609375+0.0811767578125j),(0.02783203125+0.0811767578125j)
44,(0.03643798828125-0.133056640625j),(0.036468505859375-0.133026123046875j),(0.03643798828125-0.13299560546875j),(0.03643798828125-0.133026123046875j),(0.03643798828125-0.13299560546875j),(0.036376953125-0.133056640625j)
45,(0.047515869140625-0.017730712890625j),(0.047515869140625-0.01776123046875j),(0.0474853515625-0.017730712890625j),(0.0474853515625-0.01776123046875j),(0.0474853515625-0.01776123046875j),(0.0474853515625-0.0177001953125j)
46,(-0.012603759765625-0.03546142578125j),(-0.012603759765625-0.03546142578125j),(-0.0125732421875-0.035430908203125j),(-0.0125732421875-0.035430908203125j),(-0.01263427734375-0.035400390625j),(-0.0125732421875-0.035400390625j)
47,(0.078277587890625-0.098907470703125j),(0.078277587890625-0.098907470703125j),(0.07830810546875-0.098907470703125j),(0.07830810546875-0.09893798828125j),(0.0782470703125-0.098876953125j),(0.0782470703125-0.098876953125j)
48,(-0.006256103515625-0.09619140625j),(-0.006256103515625-0.09619140625j),(-0.006256103515625-0.09619140625j),(-0.006256103515625-0.09619140625j),(-0.0062255859375-0.09619140625j),(-0.0062255859375-0.09619140625j)
49,(0.047760009765625-0.021484375j),(0.047760009765625-0.021453857421875j),(0.047760009765625-0.02142333984375j),(0.0477294921875-0.021453857421875j),(0.0477294921875-0.02142333984375j),(0.0477294921875-0.0213623046875j)
50,(0.017059326171875+0.0128173828125j),(0.01702880859375+0.012786865234375j),(0.017059326171875+0.012786865234375j),(0.01708984375+0.012786865234375j),(0.01702880859375+0.0128173828125j),(0.0169677734375+0.0126953125j)
51,(0.0155029296875-0.109649658203125j),(0.0155029296875-0.10968017578125j),(0.0155029296875-0.10968017578125j),(0.0155029296875-0.109649658203125j),(0.0155029296875-0.109619140625j),(0.0155029296875-0.109619140625j)
52,(0.018829345703125-0.005645751953125j),(0.018829345703125-0.005645751953125j),(0.018829345703125-0.00567626953125j),(0.018798828125-0.005645751953125j),(0.01885986328125-0.00567626953125j),(0.018798828125-0.005615234375j)
53,(-0.023681640625+0.0296630859375j),(-0.023712158203125+0.029693603515625j),(-0.023681640625+0.029693603515625j),(-0.023681640625+0.0296630859375j),(-0.02374267578125+0.02972412109375j),(-0.023681640625+0.0296630859375j)
54,(0.021453857421875-0.010528564453125j),(0.021484375-0.010528564453125j),(0.021453857421875-0.01055908203125j),(0.021453857421875-0.01055908203125j),(0.02142333984375-0.010498046875j),(0.0213623046875-0.010498046875j)
55,(0.014678955078125-0.00982666015625j),(0.014678955078125-0.009796142578125j),(0.014678955078125-0.00982666015625j),(0.014739990234375-0.009857177734375j),(0.0146484375-0.00982666015625j),(0.0146484375-0.009765625j)
56,(0.040435791015625-0.011993408203125j),(0.040435791015625-0.01202392578125j),(0.0404052734375-0.01202392578125j),(0.040435791015625-0.01202392578125j),(0.0404052734375-0.01202392578125j),(0.0404052734375-0.011962890625j)
57,(0.026458740234375-0.072357177734375j),(0.026458740234375-0.072357177734375j),(0.02642822265625-0.07232666015625j),(0.026458740234375-0.07232666015625j),(0.0264892578125-0.072265625j),(0.0263671875-0.072265625j)
58,(-0.005157470703125+0.07928466796875j),(-0.005157470703125+0.07928466796875j),(-0.005157470703125+0.07928466796875j),(-0.00518798828125+0.079254150390625j),(-0.00518798828125+0.07928466796875j),(-0.005126953125+0.0792236328125j)
59,(0.0364990234375-0.0565185546875j),(0.0364990234375-0.0565185546875j),(0.036468505859375-0.056488037109375j),(0.036468505859375-0.056488037109375j),(0.03643798828125-0.05645751953125j),(0.0364990234375-0.056396484375j)
60,(0.035980224609375-0.06695556640625j),(0.035980224609375-0.06695556640625j),(0.035980224609375-0.06695556640625j),(0.035980224609375-0.06695556640625j),(0.0360107421875-0.06689453125j),(0.035888671875-0.06689453125j)
61,(-0.04071044921875+0.010986328125j),(-0.04071044921875+0.010986328125j),(-0.0406494140625+0.010955810546875j),(-0.040740966796875+0.011016845703125j),(-0.0406494140625+0.010986328125j),(-0.0406494140625+0.010986328125j)
62,(-0.0020751953125-0.0465087890625j),(-0.002105712890625-0.046478271484375j),(-0.0020751953125-0.046539306640625j),(-0.002105712890625-0.0465087890625j),(-0.00213623046875-0.0465087890625j),(-0.0020751953125-0.0465087890625j)
63,(-0.0445556640625+0.065460205078125j),(-0.0445556640625+0.065460205078125j),(-0.044525146484375+0.065460205078125j),(-0.044586181640625+0.065460205078125j),(-0.0445556640625+0.06549072265625j),(-0.0445556640625+0.0654296875j)
