,0,1,2,3,4,5
0,(0.10906982421875+0j),(0.1090087890625+0j),(0.108642578125+0j),(0.10888671875+0j),(0.1083984375+0j),(0.107421875+0j)
1,(-0.04461669921875-0.06524658203125j),(-0.04443359375-0.0650634765625j),(-0.044677734375-0.0654296875j),(-0.044921875-0.0654296875j),(-0.04296875-0.0654296875j),(-0.04296875-0.064453125j)
2,(-0.0020751953125+0.046356201171875j),(-0.0020751953125+0.04638671875j),(-0.001708984375+0.04638671875j),(-0.001953125+0.04541015625j),(-0.0029296875+0.0458984375j),(-0.001953125+0.044921875j)
3,(-0.040679931640625-0.010894775390625j),(-0.04052734375-0.0107421875j),(-0.04052734375-0.010986328125j),(-0.04052734375-0.01171875j),(-0.0400390625-0.0107421875j),(-0.0390625-0.009765625j)
4,(0.035888671875+0.066650390625j),(0.035980224609375+0.066650390625j),(0.03564453125+0.067138671875j),(0.03662109375+0.06689453125j),(0.0361328125+0.06640625j),(0.03515625+0.06640625j)
5,(0.036285400390625+0.05633544921875j),(0.036651611328125+0.056915283203125j),(0.0361328125+0.05615234375j),(0.0361328125+0.05615234375j),(0.0361328125+0.056640625j),(0.03515625+0.0546875j)
6,(-0.005126953125-0.079132080078125j),(-0.005096435546875-0.078948974609375j),(-0.0048828125-0.078857421875j),(-0.00537109375-0.07861328125j),(-0.0048828125-0.078125j),(-0.00390625-0.078125j)
7,(0.026611328125+0.07244873046875j),(0.02679443359375+0.072479248046875j),(0.026611328125+0.072021484375j),(0.0263671875+0.0712890625j),(0.0263671875+0.0712890625j),(0.025390625+0.072265625j)
8,(0.040283203125+0.01202392578125j),(0.040283203125+0.012420654296875j),(0.040191650390625+0.01171875j),(0.041015625+0.01171875j),(0.041015625+0.01171875j),(0.0390625+0.01171875j)
9,(0.014739990234375+0.0096435546875j),(0.0146484375+0.009613037109375j),(0.013946533203125+0.009765625j),(0.0146484375+0.01025390625j),(0.013671875+0.009765625j),(0.013671875+0.009765625j)
10,(0.021392822265625+0.01043701171875j),(0.021331787109375+0.0106201171875j),(0.0208740234375+0.010498046875j),(0.021484375+0.0107421875j),(0.0205078125+0.009765625j),(0.021484375+0.009765625j)
11,(-0.02374267578125-0.029510498046875j),(-0.023681640625-0.02960205078125j),(-0.023162841796875-0.0294189453125j),(-0.0234375-0.02880859375j),(-0.0234375-0.029296875j),(-0.0234375-0.029296875j)
12,(0.018951416015625+0.0057373046875j),(0.0189208984375+0.005645751953125j),(0.018951416015625+0.00555419921875j),(0.0185546875+0.005859375j),(0.0185546875+0.005859375j),(0.017578125+0.00390625j)
13,(0.0152587890625+0.109375j),(0.015899658203125+0.109405517578125j),(0.015594482421875+0.109161376953125j),(0.01513671875+0.1083984375j),(0.015625+0.109375j),(0.013671875+0.109375j)
14,(0.017059326171875-0.0126953125j),(0.0169677734375-0.013397216796875j),(0.016265869140625-0.0126953125j),(0.017578125-0.01318359375j),(0.0166015625-0.0126953125j),(0.015625-0.01171875j)
15,(0.047821044921875+0.021240234375j),(0.047760009765625+0.021392822265625j),(0.047607421875+0.02105712890625j),(0.04736328125+0.02099609375j),(0.0478515625+0.021484375j),(0.046875+0.01953125j)
16,(-0.00634765625+0.09600830078125j),(-0.0062255859375+0.09619140625j),(-0.006103515625+0.09619140625j),(-0.00634765625+0.095703125j),(-0.005859375+0.095703125j),(-0.005859375+0.095703125j)
17,(0.078125+0.09912109375j),(0.077880859375+0.0985107421875j),(0.077880859375+0.0986328125j),(0.07763671875+0.09814453125j),(0.0771484375+0.09765625j),(0.078125+0.09765625j)
18,(-0.012664794921875+0.035430908203125j),(-0.01220703125+0.0355224609375j),(-0.0126953125+0.034912109375j),(-0.0126953125+0.03564453125j),(-0.0126953125+0.0341796875j),(-0.01171875+0.03515625j)
19,(0.0474853515625+0.018035888671875j),(0.0474853515625+0.0177001953125j),(0.047607421875+0.01806640625j),(0.04736328125+0.017578125j),(0.046875+0.017578125j),(0.046875+0.017578125j)
20,(0.036285400390625+0.132720947265625j),(0.036468505859375+0.13262939453125j),(0.0361328125+0.132568359375j),(0.0361328125+0.1318359375j),(0.0361328125+0.1328125j),(0.03515625+0.1328125j)
21,(0.027679443359375-0.080902099609375j),(0.027587890625-0.08099365234375j),(0.02783203125-0.0810546875j),(0.02734375-0.08056640625j),(0.02734375-0.080078125j),(0.02734375-0.080078125j)
22,(-0.012847900390625-0.0091552734375j),(-0.012969970703125-0.00933837890625j),(-0.012939453125-0.00927734375j),(-0.0126953125-0.0087890625j),(-0.0126953125-0.009765625j),(-0.01171875-0.0078125j)
23,(-0.001007080078125-0.046783447265625j),(-0.0015869140625-0.046600341796875j),(-0.00146484375-0.04638671875j),(-0.00146484375-0.04736328125j),(-0.001953125-0.046875j),-0.046875j
24,(0.106292724609375-3.0517578125e-05j),(0.106201171875+0j),(0.10577392578125+0j),(0.10546875+0j),(0.10546875+0j),(0.10546875+0j)
25,(0.122222900390625-0.025146484375j),(0.12213134765625-0.025360107421875j),(0.1221923828125-0.02508544921875j),(0.1220703125-0.02490234375j),(0.1220703125-0.0244140625j),(0.12109375-0.0234375j)
26,(-0.01806640625-0.03521728515625j),(-0.0181884765625-0.035064697265625j),(-0.017852783203125-0.0345458984375j),(-0.01708984375-0.03564453125j),(-0.0166015625-0.03515625j),(-0.017578125-0.03515625j)
27,(0.0128173828125-0.079437255859375j),(0.01318359375-0.0794677734375j),(0.012237548828125-0.079193115234375j),(0.0126953125-0.07958984375j),(0.0126953125-0.078125j),(0.01171875-0.078125j)
28,(-0.04815673828125+0.041015625j),(-0.047882080078125+0.040802001953125j),(-0.0482177734375+0.041015625j),(-0.04833984375+0.04052734375j),(-0.0478515625+0.041015625j),(-0.046875+0.041015625j)
29,(-0.016265869140625+0.05999755859375j),(-0.016448974609375+0.05963134765625j),(-0.0164794921875+0.059906005859375j),(-0.01611328125+0.0595703125j),(-0.0166015625+0.0595703125j),(-0.015625+0.05859375j)
30,(-0.075958251953125-0.0093994140625j),(-0.075653076171875-0.00933837890625j),(-0.074981689453125-0.009002685546875j),(-0.0751953125-0.00927734375j),(-0.0751953125-0.0087890625j),(-0.076171875-0.0078125j)
31,(0.019073486328125+0.11407470703125j),(0.01959228515625+0.114227294921875j),(0.0185546875+0.114288330078125j),(0.01953125+0.11328125j),(0.01953125+0.1142578125j),(0.017578125+0.11328125j)
32,(-0.02923583984375+0j),(-0.0291748046875+0j),(-0.029052734375+0j),(-0.02978515625+0j),(-0.0283203125+0j),(-0.02734375+0j)
33,(0.01934814453125-0.11444091796875j),(0.019287109375-0.1141357421875j),(0.019287109375-0.11376953125j),(0.01953125-0.11328125j),(0.01953125-0.1142578125j),(0.017578125-0.11328125j)
34,(-0.07598876953125+0.0093994140625j),(-0.0755615234375+0.00927734375j),(-0.075439453125+0.00927734375j),(-0.0751953125+0.00927734375j),(-0.0751953125+0.0087890625j),(-0.076171875+0.0078125j)
35,(-0.016510009765625-0.06005859375j),(-0.01611328125-0.059814453125j),(-0.0166015625-0.059814453125j),(-0.01611328125-0.0595703125j),(-0.0166015625-0.0595703125j),(-0.015625-0.05859375j)
36,(-0.04815673828125-0.041015625j),(-0.04791259765625-0.040802001953125j),(-0.0478515625-0.040771484375j),(-0.04833984375-0.04052734375j),(-0.0478515625-0.041015625j),(-0.046875-0.041015625j)
37,(0.0128173828125+0.079071044921875j),(0.012725830078125+0.0794677734375j),(0.01220703125+0.0791015625j),(0.0126953125+0.07958984375j),(0.0126953125+0.078125j),(0.01171875+0.078125j)
38,(-0.01806640625+0.03521728515625j),(-0.018341064453125+0.034881591796875j),(-0.01806640625+0.034423828125j),(-0.01708984375+0.03564453125j),(-0.0166015625+0.03515625j),(-0.017578125+0.03515625j)
39,(0.12213134765625+0.025299072265625j),(0.12225341796875+0.02520751953125j),(0.121826171875+0.025146484375j),(0.1220703125+0.025390625j),(0.1220703125+0.0244140625j),(0.12109375+0.0234375j)
40,(0.106292724609375+3.0517578125e-05j),(0.106201171875+0j),(0.10577392578125+0j),(0.10546875+0j),(0.10546875+0j),(0.10546875+0j)
41,(-0.001068115234375+0.046844482421875j),(-0.001220703125+0.046539306640625j),(-0.001251220703125+0.046356201171875j),(-0.0009765625+0.04736328125j),(-0.001953125+0.046875j),0.046875j
42,(-0.012847900390625+0.0091552734375j),(-0.013031005859375+0.0093994140625j),(-0.0125732421875+0.009490966796875j),(-0.0126953125+0.0087890625j),(-0.0126953125+0.009765625j),(-0.01171875+0.0078125j)
43,(0.027862548828125+0.081146240234375j),(0.027587890625+0.08062744140625j),(0.027557373046875+0.0806884765625j),(0.02734375+0.08056640625j),(0.02734375+0.080078125j),(0.02734375+0.080078125j)
44,(0.0362548828125-0.1326904296875j),(0.03643798828125-0.13262939453125j),(0.03619384765625-0.13250732421875j),(0.0361328125-0.1318359375j),(0.0361328125-0.1328125j),(0.03515625-0.1328125j)
45,(0.047607421875-0.017822265625j),(0.04766845703125-0.017669677734375j),(0.04736328125-0.017852783203125j),(0.04736328125-0.017578125j),(0.046875-0.017578125j),(0.046875-0.017578125j)
46,(-0.0126953125-0.035430908203125j),(-0.012298583984375-0.035125732421875j),(-0.012359619140625-0.03515625j),(-0.0126953125-0.03564453125j),(-0.0126953125-0.0341796875j),(-0.01171875-0.03515625j)
47,(0.077911376953125-0.098541259765625j),(0.077789306640625-0.098785400390625j),(0.078338623046875-0.09869384765625j),(0.07763671875-0.09814453125j),(0.0771484375-0.09765625j),(0.078125-0.09765625j)
48,(-0.00634765625-0.09600830078125j),(-0.0062255859375-0.09619140625j),(-0.006103515625-0.09619140625j),(-0.00634765625-0.095703125j),(-0.005859375-0.095703125j),(-0.005859375-0.095703125j)
49,(0.0477294921875-0.021484375j),(0.0478515625-0.0213623046875j),(0.048095703125-0.02099609375j),(0.04736328125-0.02099609375j),(0.0478515625-0.021484375j),(0.046875-0.01953125j)
50,(0.01702880859375+0.0126953125j),(0.01708984375+0.0128173828125j),(0.0166015625+0.012939453125j),(0.017578125+0.01318359375j),(0.0166015625+0.0126953125j),(0.015625+0.01171875j)
51,(0.01544189453125-0.109344482421875j),(0.0155029296875-0.1092529296875j),(0.015380859375-0.109375j),(0.01513671875-0.1083984375j),(0.015625-0.109375j),(0.013671875-0.109375j)
52,(0.0189208984375-0.005767822265625j),(0.018890380859375-0.005645751953125j),(0.01904296875-0.005615234375j),(0.0185546875-0.005859375j),(0.0185546875-0.005859375j),(0.017578125-0.00390625j)
53,(-0.023590087890625+0.029449462890625j),(-0.023773193359375+0.029571533203125j),(-0.0234375+0.02978515625j),(-0.0234375+0.02880859375j),(-0.0234375+0.029296875j),(-0.0234375+0.029296875j)
54,(0.021392822265625-0.01043701171875j),(0.021270751953125-0.010528564453125j),(0.021240234375-0.0107421875j),(0.021484375-0.0107421875j),(0.0205078125-0.009765625j),(0.01953125-0.009765625j)
55,(0.014923095703125-0.00982666015625j),(0.014617919921875-0.009613037109375j),(0.01416015625-0.009765625j),(0.01513671875-0.01025390625j),(0.013671875-0.009765625j),(0.013671875-0.009765625j)
56,(0.040283203125-0.01202392578125j),(0.040283203125-0.012420654296875j),(0.040191650390625-0.01171875j),(0.041015625-0.01171875j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
57,(0.026702880859375-0.072357177734375j),(0.02655029296875-0.072296142578125j),(0.0262451171875-0.072052001953125j),(0.0263671875-0.07177734375j),(0.0263671875-0.0712890625j),(0.025390625-0.072265625j)
58,(-0.005157470703125+0.079132080078125j),(-0.0052490234375+0.079010009765625j),(-0.005096435546875+0.0789794921875j),(-0.00537109375+0.07861328125j),(-0.0048828125+0.078125j),(-0.00390625+0.078125j)
59,(0.036376953125-0.05645751953125j),(0.0361328125-0.0565185546875j),(0.03607177734375-0.056060791015625j),(0.0361328125-0.05615234375j),(0.0361328125-0.056640625j),(0.03515625-0.0546875j)
60,(0.035888671875-0.066650390625j),(0.03594970703125-0.066650390625j),(0.0360107421875-0.0673828125j),(0.03662109375-0.06689453125j),(0.0361328125-0.06640625j),(0.03515625-0.06640625j)
61,(-0.040771484375+0.010986328125j),(-0.040802001953125+0.01068115234375j),(-0.0406494140625+0.0108642578125j),(-0.04052734375+0.01171875j),(-0.0400390625+0.0107421875j),(-0.0390625+0.009765625j)
62,(-0.0020751953125-0.046356201171875j),(-0.001739501953125-0.04608154296875j),(-0.002166748046875-0.046630859375j),(-0.001953125-0.04541015625j),(-0.0029296875-0.0458984375j),(-0.001953125-0.044921875j)
63,(-0.044281005859375+0.06512451171875j),(-0.0445556640625+0.065216064453125j),(-0.0439453125+0.064910888671875j),(-0.044921875+0.0654296875j),(-0.04296875+0.0654296875j),(-0.04296875+0.064453125j)
