,0,1,2,3,4,5
17,(-0.01788330078125-0.086883544921875j),(-0.017913818359375-0.086883544921875j),(-0.017913818359375-0.08685302734375j),(-0.01788330078125-0.08685302734375j),(-0.0177001953125-0.0869140625j),(-0.017822265625-0.086669921875j)
18,(0.061981201171875-0.01165771484375j),(0.06201171875-0.01165771484375j),(0.061981201171875-0.01165771484375j),(0.0618896484375-0.01165771484375j),(0.0618896484375-0.0115966796875j),(0.061767578125-0.011474609375j)
19,(0.003448486328125-0.125j),(0.00341796875-0.125j),(0.00335693359375-0.124969482421875j),(0.00341796875-0.1248779296875j),(0.00341796875-0.1248779296875j),(0.00341796875-0.125j)
20,(-0.00091552734375-0.087554931640625j),(-0.00091552734375-0.0875244140625j),(-0.00091552734375-0.08758544921875j),(-0.0009765625-0.0875244140625j),(-0.0009765625-0.0875244140625j),(-0.000732421875-0.08740234375j)
21,(-0.0333251953125+0.0587158203125j),(-0.0333251953125+0.0587158203125j),(-0.033294677734375+0.058685302734375j),(-0.0333251953125+0.05859375j),(-0.033447265625+0.05859375j),(-0.033203125+0.05859375j)
22,(0.0421142578125+0.020355224609375j),(0.042144775390625+0.02032470703125j),(0.0421142578125+0.020416259765625j),(0.0421142578125+0.02032470703125j),(0.0419921875+0.020263671875j),(0.0419921875+0.020263671875j)
23,(-0.034576416015625-0.034332275390625j),(-0.034576416015625-0.0343017578125j),(-0.0345458984375-0.034332275390625j),(-0.0345458984375-0.0341796875j),(-0.03466796875-0.0341796875j),(-0.034423828125-0.0341796875j)
24,(0.06365966796875-0.070098876953125j),(0.063690185546875-0.07012939453125j),(0.063629150390625-0.070098876953125j),(0.06365966796875-0.07012939453125j),(0.0635986328125-0.070068359375j),(0.0634765625-0.070068359375j)
25,(-0.025177001953125+0.015716552734375j),(-0.025146484375+0.01568603515625j),(-0.025146484375+0.01568603515625j),(-0.025146484375+0.015625j),(-0.025146484375+0.015625j),(-0.025146484375+0.015625j)
26,(-0.089874267578125-0.024200439453125j),(-0.089874267578125-0.024169921875j),(-0.089813232421875-0.024169921875j),(-0.08990478515625-0.02423095703125j),(-0.08984375-0.0242919921875j),(-0.08984375-0.024169921875j)
27,(0.00823974609375+0.0311279296875j),(0.00823974609375+0.0311279296875j),(0.008148193359375+0.0311279296875j),(0.00836181640625+0.03118896484375j),(0.0081787109375+0.0311279296875j),(0.008056640625+0.031005859375j)
28,(-0.05914306640625-0.07073974609375j),(-0.05908203125-0.07073974609375j),(-0.059112548828125-0.07073974609375j),(-0.05908203125-0.07073974609375j),(-0.0589599609375-0.0706787109375j),(-0.05908203125-0.070556640625j)
29,(0.01092529296875-0.028533935546875j),(0.010955810546875-0.02850341796875j),(0.01092529296875-0.028533935546875j),(0.01092529296875-0.02862548828125j),(0.010986328125-0.0284423828125j),(0.0107421875-0.028564453125j)
30,(0.05596923828125-0.007568359375j),(0.05596923828125-0.007568359375j),(0.055999755859375-0.007568359375j),(0.05596923828125-0.007568359375j),(0.0560302734375-0.007568359375j),(0.055908203125-0.007568359375j)
31,(-0.0087890625+0.0718994140625j),(-0.0087890625+0.07183837890625j),(-0.008819580078125+0.071868896484375j),(-0.0087890625+0.07183837890625j),(-0.0089111328125+0.07177734375j),(-0.0087890625+0.07177734375j)
32,(0.048583984375+0j),(0.04864501953125+0j),(0.048614501953125+0j),(0.04864501953125+0j),(0.048583984375+0j),(0.048583984375+0j)
33,(-0.008819580078125-0.0718994140625j),(-0.0087890625-0.071868896484375j),(-0.008819580078125-0.0718994140625j),(-0.00885009765625-0.07183837890625j),(-0.0089111328125-0.07177734375j),(-0.0087890625-0.07177734375j)
34,(0.05596923828125+0.007568359375j),(0.055938720703125+0.00750732421875j),(0.05596923828125+0.007598876953125j),(0.05596923828125+0.007568359375j),(0.0560302734375+0.007568359375j),(0.055908203125+0.007568359375j)
35,(0.010955810546875+0.028564453125j),(0.01092529296875+0.028533935546875j),(0.010955810546875+0.02850341796875j),(0.01092529296875+0.02862548828125j),(0.010986328125+0.0284423828125j),(0.0107421875+0.028564453125j)
36,(-0.05914306640625+0.07073974609375j),(-0.059112548828125+0.07073974609375j),(-0.059112548828125+0.070709228515625j),(-0.05914306640625+0.07073974609375j),(-0.0589599609375+0.0706787109375j),(-0.05908203125+0.070556640625j)
37,(0.00823974609375-0.0311279296875j),(0.008209228515625-0.0311279296875j),(0.00823974609375-0.03118896484375j),(0.00836181640625-0.03118896484375j),(0.0081787109375-0.0311279296875j),(0.008056640625-0.031005859375j)
38,(-0.089874267578125+0.024200439453125j),(-0.08984375+0.024200439453125j),(-0.089813232421875+0.02423095703125j),(-0.08984375+0.02423095703125j),(-0.08984375+0.0242919921875j),(-0.08984375+0.024169921875j)
39,(-0.025115966796875-0.015655517578125j),(-0.025146484375-0.015716552734375j),(-0.025115966796875-0.0157470703125j),(-0.025146484375-0.015625j),(-0.025146484375-0.015625j),(-0.025146484375-0.015625j)
40,(0.06365966796875+0.070098876953125j),(0.063690185546875+0.07012939453125j),(0.063629150390625+0.070098876953125j),(0.06365966796875+0.07012939453125j),(0.0635986328125+0.070068359375j),(0.0634765625+0.070068359375j)
41,(-0.034576416015625+0.0343017578125j),(-0.034576416015625+0.0343017578125j),(-0.0345458984375+0.034332275390625j),(-0.0345458984375+0.0341796875j),(-0.0345458984375+0.0341796875j),(-0.034423828125+0.0341796875j)
42,(0.042144775390625-0.0203857421875j),(0.04217529296875-0.02032470703125j),(0.042144775390625-0.0203857421875j),(0.0421142578125-0.0203857421875j),(0.0419921875-0.020263671875j),(0.0419921875-0.020263671875j)
43,(-0.0333251953125-0.058685302734375j),(-0.0333251953125-0.058685302734375j),(-0.03338623046875-0.058624267578125j),(-0.0333251953125-0.05859375j),(-0.033447265625-0.05859375j),(-0.033203125-0.05859375j)
44,(-0.000946044921875+0.0875244140625j),(-0.00091552734375+0.087493896484375j),(-0.000946044921875+0.0875244140625j),(-0.0009765625+0.08746337890625j),(-0.0009765625+0.0875244140625j),(-0.000732421875+0.08740234375j)
45,(0.003387451171875+0.125j),(0.003387451171875+0.125j),(0.003387451171875+0.12493896484375j),(0.00341796875+0.1248779296875j),(0.00341796875+0.1248779296875j),(0.00341796875+0.125j)
46,(0.061981201171875+0.01165771484375j),(0.061981201171875+0.011749267578125j),(0.061920166015625+0.011627197265625j),(0.0618896484375+0.01165771484375j),(0.0618896484375+0.0115966796875j),(0.061767578125+0.011474609375j)
47,(-0.01788330078125+0.086822509765625j),(-0.017852783203125+0.086883544921875j),(-0.017822265625+0.08685302734375j),(-0.01788330078125+0.0867919921875j),(-0.0177001953125+0.0869140625j),(-0.017822265625+0.086669921875j)
48,(-0.009368896484375-0.0467529296875j),(-0.009368896484375-0.0467529296875j),(-0.0093994140625-0.046783447265625j),(-0.00933837890625-0.0467529296875j),(-0.00927734375-0.0467529296875j),(-0.00927734375-0.046630859375j)
49,(0.0010986328125-0.111602783203125j),(0.001068115234375-0.111602783203125j),(0.001129150390625-0.11151123046875j),(0.00115966796875-0.11151123046875j),(0.0010986328125-0.111572265625j),(0.0009765625-0.111572265625j)
50,(-0.04779052734375+0.055694580078125j),(-0.047760009765625+0.0556640625j),(-0.047760009765625+0.0556640625j),(-0.0477294921875+0.05560302734375j),(-0.0477294921875+0.0555419921875j),(-0.047607421875+0.0556640625j)
51,(-0.052276611328125-0.062103271484375j),(-0.052215576171875-0.0621337890625j),(-0.05224609375-0.062103271484375j),(-0.0521240234375-0.0621337890625j),(-0.05224609375-0.0621337890625j),(-0.05224609375-0.06201171875j)
52,(0.020843505859375+0.0552978515625j),(0.020843505859375+0.055267333984375j),(0.02081298828125+0.0552978515625j),(0.0208740234375+0.0552978515625j),(0.020751953125+0.0552978515625j),(0.020751953125+0.05517578125j)
53,(0.035675048828125-0.01708984375j),(0.03570556640625-0.01708984375j),(0.035675048828125-0.017059326171875j),(0.03564453125-0.01708984375j),(0.03564453125-0.01708984375j),(0.03564453125-0.01708984375j)
54,(0.033935546875-0.04571533203125j),(0.03387451171875-0.045745849609375j),(0.033935546875-0.045684814453125j),(0.033935546875-0.04571533203125j),(0.033935546875-0.045654296875j),(0.033935546875-0.045654296875j)
55,(0.0477294921875+0.003936767578125j),(0.04779052734375+0.003936767578125j),(0.0477294921875+0.003936767578125j),(0.0477294921875+0.00390625j),(0.047607421875+0.00390625j),(0.047607421875+0.00390625j)
56,(-0.007659912109375-0.032257080078125j),(-0.0076904296875-0.032257080078125j),(-0.007659912109375-0.032257080078125j),(-0.00762939453125-0.03228759765625j),(-0.0076904296875-0.0322265625j),(-0.007568359375-0.0322265625j)
57,(-0.034698486328125+0.002685546875j),(-0.034698486328125+0.002685546875j),(-0.034637451171875+0.002655029296875j),(-0.03466796875+0.002685546875j),(-0.03466796875+0.002685546875j),(-0.03466796875+0.002685546875j)
58,(0.065887451171875+0.08929443359375j),(0.06585693359375+0.08929443359375j),(0.065887451171875+0.0892333984375j),(0.06585693359375+0.08917236328125j),(0.06591796875+0.0892333984375j),(0.065673828125+0.089111328125j)
59,(-0.015106201171875+0.00665283203125j),(-0.015106201171875+0.006622314453125j),(-0.015045166015625+0.006622314453125j),(-0.01507568359375+0.00665283203125j),(-0.0150146484375+0.0067138671875j),(-0.014892578125+0.006591796875j)
60,(-0.0194091796875+0.063262939453125j),(-0.01934814453125+0.063262939453125j),(-0.019378662109375+0.063232421875j),(-0.0194091796875+0.06317138671875j),(-0.0194091796875+0.0633544921875j),(-0.019287109375+0.063232421875j)
61,(-0.03399658203125+0.022247314453125j),(-0.033966064453125+0.022247314453125j),(-0.03399658203125+0.022247314453125j),(-0.03399658203125+0.02227783203125j),(-0.033935546875+0.0223388671875j),(-0.033935546875+0.022216796875j)
62,(0.077392578125+0.028594970703125j),(0.077362060546875+0.028594970703125j),(0.07733154296875+0.02862548828125j),(0.07733154296875+0.028564453125j),(0.0772705078125+0.028564453125j),(0.077392578125+0.028564453125j)
63,(0.068817138671875+0.025604248046875j),(0.06878662109375+0.025634765625j),(0.068756103515625+0.025665283203125j),(0.0687255859375+0.02569580078125j),(0.0687255859375+0.025634765625j),(0.068603515625+0.025634765625j)
