,0,1,2,3,4,5
0,(-0.02978515625+0j),(-0.030029296875+0j),(-0.02880859375+0j),(-0.03125+0j),(-0.03125+0j),(-0.02734375+0j)
1,(0.0687255859375-0.025146484375j),(0.068603515625-0.02490234375j),(0.06787109375-0.02587890625j),(0.0673828125-0.02734375j),(0.06640625-0.025390625j),(0.06640625-0.0234375j)
2,(0.0770263671875-0.02886962890625j),(0.076416015625-0.028564453125j),(0.0771484375-0.029296875j),(0.076171875-0.029296875j),(0.076171875-0.02734375j),(0.07421875-0.02734375j)
3,(-0.034210205078125-0.022247314453125j),(-0.033447265625-0.02197265625j),(-0.03369140625-0.021484375j),(-0.0341796875-0.0224609375j),(-0.03125-0.0234375j),(-0.03125-0.01953125j)
4,(-0.019256591796875-0.063201904296875j),(-0.01898193359375-0.06317138671875j),(-0.01904296875-0.0625j),(-0.01953125-0.0615234375j),(-0.01953125-0.064453125j),(-0.015625-0.0625j)
5,(-0.01495361328125-0.00665283203125j),(-0.014923095703125-0.00665283203125j),(-0.01416015625-0.005859375j),(-0.0146484375-0.0078125j),(-0.01171875-0.005859375j),(-0.01171875-0.00390625j)
6,(0.065521240234375-0.089447021484375j),(0.06610107421875-0.088714599609375j),(0.06591796875-0.0888671875j),(0.064453125-0.087890625j),(0.064453125-0.087890625j),(0.0625-0.0859375j)
7,(-0.0347900390625-0.002593994140625j),(-0.035247802734375-0.002899169921875j),(-0.0341796875-0.0029296875j),(-0.033203125-0.001953125j),(-0.033203125-0.001953125j),(-0.03125+0j)
8,(-0.00775146484375+0.032135009765625j),(-0.00787353515625+0.032318115234375j),(-0.008209228515625+0.032470703125j),(-0.0068359375+0.0322265625j),(-0.0078125+0.033203125j),(-0.00390625+0.03125j)
9,(0.048004150390625-0.00408935546875j),(0.047393798828125-0.00360107421875j),(0.047210693359375-0.00384521484375j),(0.046875-0.00390625j),(0.046875-0.00390625j),(0.046875-0.00390625j)
10,(0.03375244140625+0.045745849609375j),(0.03399658203125+0.045166015625j),(0.0330810546875+0.0447998046875j),(0.0322265625+0.0458984375j),(0.033203125+0.04296875j),(0.03125+0.04296875j)
11,(0.03558349609375+0.0167236328125j),(0.035369873046875+0.01708984375j),(0.035491943359375+0.017242431640625j),(0.0341796875+0.017578125j),(0.033203125+0.017578125j),(0.03515625+0.015625j)
12,(0.021026611328125-0.05548095703125j),(0.020721435546875-0.055389404296875j),(0.021148681640625-0.055145263671875j),(0.0205078125-0.0546875j),(0.01953125-0.0546875j),(0.01953125-0.0546875j)
13,(-0.051971435546875+0.061676025390625j),(-0.051239013671875+0.0614013671875j),(-0.051544189453125+0.06170654296875j),(-0.05078125+0.0625j),(-0.05078125+0.060546875j),(-0.05078125+0.05859375j)
14,(-0.047821044921875-0.055694580078125j),(-0.047149658203125-0.056243896484375j),(-0.047210693359375-0.055572509765625j),(-0.046875-0.052734375j),(-0.048828125-0.0546875j),(-0.046875-0.0546875j)
15,(0.001312255859375+0.111328125j),(0.00079345703125+0.110748291015625j),(0.001983642578125+0.1107177734375j),(0.001953125+0.1103515625j),0.109375j,0.109375j
16,(-0.0093994140625+0.0465087890625j),(-0.00927734375+0.046630859375j),(-0.009765625+0.04638671875j),(-0.0087890625+0.0458984375j),(-0.0078125+0.044921875j),(-0.0078125+0.04296875j)
17,(-0.0174560546875-0.08642578125j),(-0.018310546875-0.0869140625j),(-0.0166015625-0.0869140625j),(-0.017578125-0.0849609375j),(-0.015625-0.0859375j),(-0.015625-0.0859375j)
18,(0.061798095703125-0.011474609375j),(0.06201171875-0.01171875j),(0.06201171875-0.01123046875j),(0.060546875-0.01171875j),(0.060546875-0.01171875j),(0.05859375-0.0078125j)
19,(0.00347900390625-0.124481201171875j),(0.003662109375-0.1240234375j),(0.00341796875-0.1240234375j),(0.00390625-0.123046875j),(0.00390625-0.123046875j),-0.125j
20,(-0.000732421875-0.0870361328125j),(-0.000518798828125-0.086944580078125j),(-0.0009765625-0.08740234375j),(-0.0009765625-0.0859375j),-0.0859375j,-0.0859375j
21,(-0.032745361328125+0.058074951171875j),(-0.0322265625+0.058013916015625j),(-0.03271484375+0.0576171875j),(-0.0322265625+0.056640625j),(-0.033203125+0.056640625j),(-0.03125+0.05859375j)
22,(0.0416259765625+0.020477294921875j),(0.04217529296875+0.020721435546875j),(0.04150390625+0.0205078125j),(0.0419921875+0.0205078125j),(0.041015625+0.01953125j),(0.0390625+0.01953125j)
23,(-0.033905029296875-0.034149169921875j),(-0.034210205078125-0.033660888671875j),(-0.03369140625-0.03369140625j),(-0.033203125-0.033203125j),(-0.03515625-0.03125j),(-0.03125-0.03125j)
24,(0.06317138671875-0.069915771484375j),(0.06353759765625-0.069244384765625j),(0.062896728515625-0.069061279296875j),(0.0615234375-0.0693359375j),(0.0625-0.068359375j),(0.0625-0.06640625j)
25,(-0.02508544921875+0.01580810546875j),(-0.02459716796875+0.015594482421875j),(-0.024810791015625+0.015838623046875j),(-0.0234375+0.015625j),(-0.025390625+0.013671875j),(-0.0234375+0.015625j)
26,(-0.08941650390625-0.024261474609375j),(-0.089111328125-0.02337646484375j),(-0.08819580078125-0.0240478515625j),(-0.087890625-0.0234375j),(-0.087890625-0.025390625j),(-0.08984375-0.0234375j)
