,0,1,2,3,4,5
0,(-0.0299072265625+0j),(-0.030029296875+0j),(-0.0296630859375+0j),(-0.030029296875+0j),(-0.02978515625+0j),(-0.029296875+0j)
1,(0.068939208984375-0.025543212890625j),(0.06866455078125-0.02557373046875j),(0.06884765625-0.025634765625j),(0.068359375-0.026123046875j),(0.068359375-0.025390625j),(0.068359375-0.025390625j)
2,(0.07733154296875-0.02862548828125j),(0.0772705078125-0.0286865234375j),(0.0771484375-0.02880859375j),(0.0771484375-0.028564453125j),(0.07666015625-0.0283203125j),(0.0771484375-0.0283203125j)
3,(-0.034088134765625-0.022186279296875j),(-0.0340576171875-0.02227783203125j),(-0.033935546875-0.022216796875j),(-0.033935546875-0.0224609375j),(-0.03369140625-0.0224609375j),(-0.033203125-0.021484375j)
4,(-0.0194091796875-0.06329345703125j),(-0.019287109375-0.063262939453125j),(-0.019287109375-0.06298828125j),(-0.01904296875-0.06298828125j),(-0.01953125-0.0634765625j),(-0.0185546875-0.0625j)
5,(-0.01507568359375-0.006683349609375j),(-0.01507568359375-0.006561279296875j),(-0.01513671875-0.0067138671875j),(-0.014892578125-0.0068359375j),(-0.0146484375-0.00634765625j),(-0.0146484375-0.005859375j)
6,(0.065765380859375-0.089324951171875j),(0.065948486328125-0.089141845703125j),(0.0657958984375-0.0892333984375j),(0.065673828125-0.088623046875j),(0.06591796875-0.0888671875j),(0.0654296875-0.0888671875j)
7,(-0.03472900390625-0.002685546875j),(-0.034759521484375-0.00274658203125j),(-0.0347900390625-0.0028076171875j),(-0.0341796875-0.002685546875j),(-0.0341796875-0.00244140625j),(-0.0341796875-0.001953125j)
8,(-0.00762939453125+0.03228759765625j),(-0.007720947265625+0.0323486328125j),(-0.007720947265625+0.032318115234375j),(-0.007568359375+0.0322265625j),(-0.0078125+0.0322265625j),(-0.0068359375+0.0322265625j)
9,(0.0478515625-0.003875732421875j),(0.04779052734375-0.00396728515625j),(0.047607421875-0.00372314453125j),(0.047607421875-0.00390625j),(0.04736328125-0.00390625j),(0.046875-0.00390625j)
10,(0.03387451171875+0.045684814453125j),(0.033935546875+0.045684814453125j),(0.033721923828125+0.045562744140625j),(0.03369140625+0.0458984375j),(0.03369140625+0.04541015625j),(0.033203125+0.044921875j)
11,(0.03564453125+0.016998291015625j),(0.03570556640625+0.01702880859375j),(0.03582763671875+0.017242431640625j),(0.035400390625+0.01708984375j),(0.03515625+0.01708984375j),(0.03515625+0.0166015625j)
12,(0.0208740234375-0.0552978515625j),(0.020751953125-0.055267333984375j),(0.02093505859375-0.055267333984375j),(0.020751953125-0.05517578125j),(0.0205078125-0.05517578125j),(0.0205078125-0.0546875j)
13,(-0.0521240234375+0.06207275390625j),(-0.052001953125+0.0618896484375j),(-0.052001953125+0.06207275390625j),(-0.0517578125+0.062255859375j),(-0.05224609375+0.06201171875j),(-0.0517578125+0.0615234375j)
14,(-0.04779052734375-0.055633544921875j),(-0.04754638671875-0.0556640625j),(-0.0477294921875-0.0556640625j),(-0.047607421875-0.05517578125j),(-0.0478515625-0.05517578125j),(-0.046875-0.0556640625j)
15,(0.00115966796875+0.111541748046875j),(0.001007080078125+0.111419677734375j),(0.001220703125+0.11126708984375j),(0.001220703125+0.111328125j),(0.0009765625+0.111328125j),(0.0009765625+0.111328125j)
