,0,1,2,3,4,5
0,(-0.0299072265625+0j),(-0.030029296875+0j),(-0.029541015625+0j),(-0.0302734375+0j),(-0.0302734375+0j),(-0.029296875+0j)
1,(0.06884765625-0.02532958984375j),(0.068603515625-0.025390625j),(0.068603515625-0.025390625j),(0.068359375-0.0263671875j),(0.0673828125-0.025390625j),(0.068359375-0.025390625j)
2,(0.0772705078125-0.02862548828125j),(0.076904296875-0.02880859375j),(0.076904296875-0.02880859375j),(0.0771484375-0.02880859375j),(0.076171875-0.02734375j),(0.076171875-0.02734375j)
3,(-0.034149169921875-0.022064208984375j),(-0.033935546875-0.0220947265625j),(-0.033935546875-0.02197265625j),(-0.03369140625-0.02197265625j),(-0.033203125-0.0224609375j),(-0.033203125-0.021484375j)
4,(-0.019439697265625-0.063201904296875j),(-0.0191650390625-0.063201904296875j),(-0.01904296875-0.06298828125j),(-0.01904296875-0.0625j),(-0.01953125-0.0634765625j),(-0.017578125-0.0625j)
5,(-0.014984130859375-0.006744384765625j),(-0.015045166015625-0.006591796875j),(-0.014892578125-0.00634765625j),(-0.0146484375-0.0068359375j),(-0.013671875-0.0068359375j),(-0.013671875-0.005859375j)
6,(0.065704345703125-0.089263916015625j),(0.065887451171875-0.089019775390625j),(0.066162109375-0.089111328125j),(0.06494140625-0.08837890625j),(0.0654296875-0.0888671875j),(0.064453125-0.087890625j)
7,(-0.0347900390625-0.002593994140625j),(-0.03485107421875-0.00262451171875j),(-0.03466796875-0.002685546875j),(-0.0341796875-0.00244140625j),(-0.033203125-0.0029296875j),(-0.033203125-0.001953125j)
8,(-0.007659912109375+0.03228759765625j),(-0.007659912109375+0.03228759765625j),(-0.007720947265625+0.032379150390625j),(-0.00732421875+0.0322265625j),(-0.0078125+0.0322265625j),(-0.005859375+0.03125j)
9,(0.0479736328125-0.003936767578125j),(0.0477294921875-0.00396728515625j),(0.04736328125-0.003997802734375j),(0.04736328125-0.00390625j),(0.046875-0.00390625j),(0.046875-0.00390625j)
10,(0.03387451171875+0.04559326171875j),(0.0340576171875+0.04534912109375j),(0.03350830078125+0.0450439453125j),(0.033203125+0.0458984375j),(0.033203125+0.044921875j),(0.033203125+0.044921875j)
11,(0.03564453125+0.017059326171875j),(0.0357666015625+0.016815185546875j),(0.03564453125+0.016937255859375j),(0.03466796875+0.01708984375j),(0.03515625+0.0166015625j),(0.03515625+0.015625j)
12,(0.020904541015625-0.055328369140625j),(0.02069091796875-0.055389404296875j),(0.02099609375-0.055419921875j),(0.0205078125-0.05517578125j),(0.0205078125-0.0556640625j),(0.01953125-0.0546875j)
