,0,1,2,3,4,5
0,(-0.029937744140625+0j),(-0.030029296875+0j),(-0.02978515625+0j),(-0.030029296875+0j),(-0.030029296875+0j),(-0.02978515625+0j)
1,(0.068878173828125-0.025604248046875j),(0.068817138671875-0.02557373046875j),(0.0687255859375-0.025634765625j),(0.068603515625-0.02587890625j),(0.068603515625-0.025634765625j),(0.06884765625-0.025390625j)
2,(0.077392578125-0.02862548828125j),(0.077362060546875-0.02862548828125j),(0.07733154296875-0.0286865234375j),(0.0772705078125-0.028564453125j),(0.0771484375-0.028564453125j),(0.0771484375-0.0283203125j)
3,(-0.0340576171875-0.022216796875j),(-0.034027099609375-0.022186279296875j),(-0.033935546875-0.02215576171875j),(-0.0340576171875-0.0223388671875j),(-0.033935546875-0.0224609375j),(-0.03369140625-0.02197265625j)
4,(-0.0194091796875-0.06329345703125j),(-0.01934814453125-0.06329345703125j),(-0.0194091796875-0.0631103515625j),(-0.019287109375-0.0631103515625j),(-0.019287109375-0.063232421875j),(-0.01904296875-0.06298828125j)
5,(-0.01507568359375-0.00665283203125j),(-0.015045166015625-0.006561279296875j),(-0.01513671875-0.00665283203125j),(-0.0150146484375-0.0067138671875j),(-0.014892578125-0.006591796875j),(-0.0146484375-0.00634765625j)
6,(0.065887451171875-0.089324951171875j),(0.06591796875-0.0892333984375j),(0.06585693359375-0.0892333984375j),(0.065673828125-0.089111328125j),(0.06591796875-0.089111328125j),(0.0654296875-0.0888671875j)
7,(-0.034698486328125-0.00262451171875j),(-0.034698486328125-0.00274658203125j),(-0.03472900390625-0.002685546875j),(-0.0345458984375-0.002685546875j),(-0.034423828125-0.002685546875j),(-0.03466796875-0.00244140625j)
8,(-0.007659912109375+0.03228759765625j),(-0.007659912109375+0.032318115234375j),(-0.0076904296875+0.0322265625j),(-0.007568359375+0.0322265625j),(-0.0078125+0.0322265625j),(-0.00732421875+0.0322265625j)
9,(0.04779052734375-0.00390625j),(0.047760009765625-0.00390625j),(0.047637939453125-0.003814697265625j),(0.0477294921875-0.00390625j),(0.047607421875-0.00390625j),(0.04736328125-0.00390625j)
10,(0.033905029296875+0.04571533203125j),(0.033935546875+0.045684814453125j),(0.033905029296875+0.045623779296875j),(0.0338134765625+0.0457763671875j),(0.033935546875+0.045654296875j),(0.03369140625+0.04541015625j)
11,(0.035675048828125+0.01702880859375j),(0.035675048828125+0.017059326171875j),(0.0357666015625+0.01708984375j),(0.0355224609375+0.0172119140625j),(0.035400390625+0.01708984375j),(0.03564453125+0.01708984375j)
12,(0.020904541015625-0.055267333984375j),(0.020843505859375-0.05523681640625j),(0.0208740234375-0.055206298828125j),(0.0208740234375-0.0552978515625j),(0.0205078125-0.05517578125j),(0.0205078125-0.05517578125j)
13,(-0.052215576171875+0.0621337890625j),(-0.05218505859375+0.06201171875j),(-0.052154541015625+0.062103271484375j),(-0.052001953125+0.062255859375j),(-0.05224609375+0.062255859375j),(-0.05224609375+0.06201171875j)
14,(-0.04779052734375-0.0556640625j),(-0.047637939453125-0.0556640625j),(-0.047698974609375-0.055633544921875j),(-0.047607421875-0.0555419921875j),(-0.047607421875-0.055419921875j),(-0.04736328125-0.0556640625j)
15,(0.0010986328125+0.111572265625j),(0.00103759765625+0.11151123046875j),(0.0010986328125+0.111419677734375j),(0.0010986328125+0.1114501953125j),(0.0009765625+0.111328125j),(0.0009765625+0.111328125j)
16,(-0.009368896484375+0.046722412109375j),(-0.00933837890625+0.0467529296875j),(-0.0093994140625+0.0467529296875j),(-0.00927734375+0.046630859375j),(-0.00927734375+0.046630859375j),(-0.00927734375+0.04638671875j)
17,(-0.01788330078125-0.08685302734375j),(-0.017913818359375-0.0869140625j),(-0.0179443359375-0.0869140625j),(-0.0179443359375-0.0867919921875j),(-0.017578125-0.0869140625j),(-0.017578125-0.08642578125j)
18,(0.061981201171875-0.011627197265625j),(0.06207275390625-0.011688232421875j),(0.06201171875-0.01165771484375j),(0.061767578125-0.0115966796875j),(0.061767578125-0.011474609375j),(0.0615234375-0.01123046875j)
19,(0.00347900390625-0.124969482421875j),(0.003448486328125-0.124908447265625j),(0.00335693359375-0.1248779296875j),(0.00341796875-0.124755859375j),(0.00341796875-0.124755859375j),(0.00341796875-0.125j)
20,(-0.00091552734375-0.087493896484375j),(-0.000885009765625-0.087493896484375j),(-0.00091552734375-0.08758544921875j),(-0.0010986328125-0.08740234375j),(-0.0009765625-0.08740234375j),(-0.00048828125-0.08740234375j)
21,(-0.033355712890625+0.05865478515625j),(-0.033294677734375+0.05865478515625j),(-0.033203125+0.05865478515625j),(-0.0333251953125+0.0584716796875j),(-0.033447265625+0.05859375j),(-0.033203125+0.05859375j)
22,(0.0421142578125+0.020355224609375j),(0.0421142578125+0.02032470703125j),(0.0421142578125+0.02044677734375j),(0.0421142578125+0.0203857421875j),(0.041748046875+0.020263671875j),(0.0419921875+0.02001953125j)
23,(-0.0345458984375-0.034332275390625j),(-0.0345458984375-0.034332275390625j),(-0.03448486328125-0.0343017578125j),(-0.0345458984375-0.033935546875j),(-0.03466796875-0.0341796875j),(-0.0341796875-0.0341796875j)
24,(0.063629150390625-0.070098876953125j),(0.063690185546875-0.070098876953125j),(0.0635986328125-0.070037841796875j),(0.0634765625-0.070068359375j),(0.0634765625-0.06982421875j),(0.0634765625-0.06982421875j)
25,(-0.02520751953125+0.0157470703125j),(-0.025146484375+0.01568603515625j),(-0.025146484375+0.015716552734375j),(-0.0250244140625+0.015625j),(-0.025146484375+0.015380859375j),(-0.02490234375+0.015625j)
26,(-0.089813232421875-0.024169921875j),(-0.089813232421875-0.02410888671875j),(-0.089691162109375-0.02410888671875j),(-0.08984375-0.024169921875j),(-0.08984375-0.024169921875j),(-0.08984375-0.02392578125j)
27,(0.0081787109375+0.03106689453125j),(0.008209228515625+0.031036376953125j),(0.0081787109375+0.031005859375j),(0.0084228515625+0.0311279296875j),(0.008056640625+0.031005859375j),(0.0078125+0.03076171875j)
28,(-0.05914306640625-0.07073974609375j),(-0.059051513671875-0.070709228515625j),(-0.059112548828125-0.07080078125j),(-0.0589599609375-0.0706787109375j),(-0.058837890625-0.070556640625j),(-0.05908203125-0.0703125j)
29,(0.01092529296875-0.02850341796875j),(0.010986328125-0.028472900390625j),(0.010894775390625-0.028533935546875j),(0.0108642578125-0.0286865234375j),(0.010986328125-0.0283203125j),(0.0107421875-0.0283203125j)
