,0,1,2,3,4,5,6
10,(-0.84686279296875+0j),(0.00177001953125+0j),(0.06451416015625+0j),(0.207427978515625-0.207427978515625j),(0.046051025390625-0.161376953125j),(-0.08782958984375+0.02423095703125j),(-0.025848388671875+0.01519775390625j)
11,(0.720855712890625+0j),(0.1484375+0j),(-0.0799560546875+0j),(-0.05084228515625+0.12274169921875j),(-0.016021728515625+0.06524658203125j),(-0.061187744140625-0.015167236328125j),(0.085723876953125+0.019622802734375j)
12,(-0.064605712890625+0j),(0.45263671875+0j),(-0.13848876953125+0j),-0.225860595703125j,(-0.129638671875+0.1129150390625j),(-0.08782958984375-0.02423095703125j),(-0.0133056640625-0.01971435546875j)
13,(-0.992645263671875+0j),(-0.073211669921875+0j),(-0.42327880859375+0j),(-0.036224365234375-0.087432861328125j),(0.05712890625-0.01434326171875j),(0.06121826171875-0.01519775390625j),(-0.063751220703125-0.04583740234375j)
14,(-0.709442138671875+0j),(-0.29620361328125+0j),(-0.32196044921875+0j),(-0.115325927734375-0.115325927734375j),(-0.046051025390625-0.161376953125j),(-0.04180908203125+0.13714599609375j),(-0.0350341796875+0.04998779296875j)
15,(-0.077239990234375+0j),(0.3629150390625+0j),(0.3663330078125+0j),(0.018798828125+0.007781982421875j),(0.065277099609375-0.016021728515625j),(0.0008544921875+0.00408935546875j),(-0.0418701171875-0.0162353515625j)
16,(0.571258544921875+0j),(0.097900390625+0j),(-0.33392333984375+0j),(-0.166961669921875+0.25592041015625j),(-0.1707763671875+0.00628662109375j),(-0.086700439453125+0.027862548828125j),(-0.01104736328125+0.05145263671875j)
17,(0.11688232421875+0j),(0.07183837890625+0j),(0.047607421875-0.00946044921875j),(-0.0416259765625-0.33380126953125j),(-0.1043701171875-0.19940185546875j),(-0.02606201171875-0.18536376953125j),(0.08599853515625-0.0008544921875j)
18,(0.948516845703125+0j),(0.5841064453125+0j),(0.061981201171875-0.025665283203125j),(0.042999267578125+0.016143798828125j),(-0.00262451171875+0.0494384765625j),(-0.084075927734375-0.021575927734375j),(-0.049072265625+0.02838134765625j)
19,(-0.818023681640625+0j),(-0.67010498046875+0j),(0.269683837890625-0.180206298828125j),(0.0714111328125-0.18505859375j),(0.05224609375-0.17132568359375j),(-0.0140380859375+0.07830810546875j),(-0.055816650390625-0.0167236328125j)
20,(-0.1751708984375+0j),(0.215972900390625+0j),(0.068756103515625-0.068756103515625j),(-0.17462158203125-0.24334716796875j),(0.00384521484375+0.2496337890625j),(-0.014739990234375+0.102020263671875j),(-0.07452392578125+0.0045166015625j)
21,(-0.8345947265625+0j),(-0.156402587890625+0j),(-0.043121337890625+0.064544677734375j),(-0.1671142578125-0.064971923828125j),(-0.0506591796875-0.139404296875j),(-0.036956787109375-0.071624755859375j),(-0.0867919921875-0.01318359375j)
22,(0.674224853515625+0j),(0.19415283203125+0j),(-0.072662353515625+0.1754150390625j),(-0.0482177734375+0.082763671875j),(-0.0333251953125-0.04559326171875j),(0.018585205078125+0.147613525390625j),(0.0111083984375-0.0867919921875j)
23,(0.47650146484375+0j),(0.0035400390625+0j),(0.062835693359375-0.315887451171875j),(0.0330810546875-0.1575927734375j),(-0.02325439453125-0.00384521484375j),(-0.067779541015625+0.013702392578125j),(0.0098876953125-0.025665283203125j)
24,(0.98248291015625+0j),(0.79443359375+0j),0.511871337890625j,(-0.166961669921875-0.25592041015625j),(0.00384521484375-0.2496337890625j),(0.018585205078125-0.14764404296875j),(-0.09088134765625+0.08050537109375j)
25,(-0.9881591796875+0j),(-0.691070556640625+0j),(-0.130889892578125-0.658111572265625j),(0.20654296875+0.265472412109375j),(0.139404296875+0.050689697265625j),(0.067779541015625+0.01373291015625j),(-0.041748046875-0.0361328125j)
26,(0.770294189453125+0j),(0.12725830078125+0j),(0.024017333984375+0.057952880859375j),(-0.016143798828125-0.042999267578125j),(0.0333251953125-0.045623779296875j),(-0.014739990234375-0.10198974609375j),(-0.02459716796875+0.080657958984375j)
27,(-0.710479736328125+0j),(-0.308349609375+0j),(-0.12689208984375-0.18988037109375j),(0.080322265625-0.181365966796875j),(-0.00384521484375-0.02325439453125j),(0.0369873046875-0.071624755859375j),(0.00909423828125+0.112152099609375j)
28,(-0.55059814453125+0j),(-0.7296142578125+0j),(-0.41796875-0.41796875j),(0.17462158203125-0.24334716796875j),(-0.1707763671875-0.00628662109375j),(-0.084075927734375+0.0216064453125j),(-0.020477294921875+0.07061767578125j)
29,(-0.81427001953125+0j),(-0.77337646484375+0j),(-0.29107666015625-0.194488525390625j),(0.072235107421875-0.164093017578125j),(0.199371337890625+0.104400634765625j),(0.0140380859375+0.078338623046875j),(0.08819580078125+0.043121337890625j)
30,(-0.315032958984375+0j),(-0.34771728515625+0j),(-0.0238037109375-0.009857177734375j),(0.082794189453125-0.048248291015625j),(0.00262451171875+0.049468994140625j),(-0.086700439453125-0.02789306640625j),(-0.03033447265625-0.10662841796875j)
31,(0.576568603515625+0j),(0.3697509765625+0j),(0.00335693359375+0.00067138671875j),(-0.0880126953125+0.13482666015625j),(-0.171295166015625+0.052276611328125j),(0.02606201171875-0.185333251953125j),(-0.032257080078125+0.060150146484375j)
32,(-0.302154541015625+0j),(-0.267822265625+0j),(-0.1339111328125-0.236663818359375j),(-0.1304931640625-0.12127685546875j),(-0.0579833984375+0.0216064453125j),(-0.10211181640625+0.0062255859375j),(0.056854248046875+0j)
33,(0.124298095703125+0j),(0.04443359375-0.004364013671875j),(0.02001953125-0.02459716796875j),(0.021697998046875+0.09051513671875j),(-0.02056884765625+0.25439453125j),(-0.037628173828125+0.12652587890625j),(-0.0322265625-0.060150146484375j)
34,(0.441009521484375+0j),(0.271881103515625-0.0540771484375j),(0.10040283203125-0.205718994140625j),(-0.201324462890625-0.015777587890625j),(-0.146240234375-0.0091552734375j),(0.04412841796875+0.015380859375j),(-0.03033447265625+0.10662841796875j)
35,(0.67608642578125+0j),(-0.667388916015625+0.20245361328125j),(-0.312225341796875+0.1719970703125j),0.0072021484375j,(-0.0546875-0.001312255859375j),(0.12786865234375-0.017059326171875j),(0.088165283203125-0.043121337890625j)
36,(0.1163330078125+0j),(0.271728515625-0.112548828125j),(0.210693359375+0.1243896484375j),(0.0145263671875+0.164520263671875j),(-0.072509765625-0.14288330078125j),(-0.039581298828125-0.043914794921875j),(-0.020477294921875-0.07061767578125j)
37,(0.0775146484375+0j),(-0.34320068359375+0.183441162109375j),(-0.01177978515625+0.3907470703125j),(-0.062835693359375+0.418304443359375j),(-0.08599853515625-0.145751953125j),(-0.059326171875-0.09521484375j),(0.00909423828125-0.11212158203125j)
38,(-0.20330810546875+0j),(0.01470947265625-0.00982666015625j),(-0.126007080078125-0.204498291015625j),(-0.0911865234375-0.00250244140625j),(-0.00665283203125+0.0550537109375j),(-0.032928466796875-0.098968505859375j),(-0.02459716796875-0.0806884765625j)
39,(0.5035400390625+0j),(0.111419677734375-0.0914306640625j),(-0.09429931640625-0.228515625j),(-0.109375-0.00982666015625j),(-0.03265380859375-0.044677734375j),(-0.050537109375+0.02667236328125j),(-0.041748046875+0.036163330078125j)
40,(-0.058013916015625+0j),(-0.121124267578125+0.121124267578125j),(-0.127044677734375-0.00592041015625j),(-0.00341796875-0.1153564453125j),(-0.02178955078125-0.15576171875j),(-0.02069091796875-0.1229248046875j),(-0.09088134765625-0.08050537109375j)
41,(0.9393310546875+0j),(-0.182891845703125+0.222869873046875j),(0.02337646484375+0.205657958984375j),(-0.04559326171875-0.105712890625j),(-0.0452880859375-0.0711669921875j),(-0.038848876953125+0.101348876953125j),(0.0098876953125+0.025634765625j)
42,(0.85040283203125+0j),(-0.471466064453125+0.70556640625j),(-0.5030517578125+0.174163818359375j),(0.07904052734375-0.34765625j),(-0.01959228515625-0.090087890625j),(-0.0010986328125-0.0328369140625j),(0.0111083984375+0.086822509765625j)
43,(-0.4239501953125+0j),(0.269805908203125-0.504791259765625j),(0.312225341796875-0.157623291015625j),(0.03277587890625+0.35150146484375j),(-0.03240966796875+0.27386474609375j),(-0.172515869140625+0.006439208984375j),(-0.086822509765625+0.013214111328125j)
44,(0.9698486328125+0j),(-0.197906494140625+0.477813720703125j),(-0.181640625+0.20465087890625j),(-0.040130615234375-0.1961669921875j),(0.01837158203125+0.0404052734375j),(-0.119598388671875-0.02911376953125j),(-0.07452392578125-0.0045166015625j)
45,(0.846221923828125+0j),(-0.26690673828125+0.87982177734375j),(-0.1138916015625+0.44586181640625j),(-0.04498291015625-0.03662109375j),(-0.024627685546875-0.024200439453125j),(-0.007904052734375-0.062591552734375j),(-0.05584716796875+0.0167236328125j)
46,(0.1170654296875+0j),(-0.08062744140625+0.40533447265625j),(-0.05633544921875+0.199462890625j),(-0.118194580078125+0.167449951171875j),(-0.257568359375-0.0986328125j),(0.137969970703125+0.06951904296875j),(-0.049072265625-0.02838134765625j)
47,(0.803070068359375+0j),(-0.043121337890625+0.438018798828125j),(-0.12445068359375+0.2088623046875j),(-0.09759521484375+0.196258544921875j),(0.008819580078125-0.100982666015625j),(0.03839111328125+0.0167236328125j),(0.08599853515625+0.0008544921875j)
48,(-0.37542724609375+0j),-0.47332763671875j,(-0.1339111328125+0.236663818359375j),(-0.00341796875+0.1153564453125j),(0.01837158203125-0.0404052734375j),(0.137939453125-0.06951904296875j),(-0.01104736328125-0.05145263671875j)
49,(0.026763916015625+0j),(-0.004425048828125-0.044830322265625j),(0.02789306640625+0.01507568359375j),(0.04248046875+0.10699462890625j),(0.024200439453125+0.024627685546875j),(-0.03839111328125+0.0167236328125j),(-0.0418701171875+0.0162353515625j)
50,(0.2197265625+0j),(-0.071075439453125-0.35736083984375j),(0.2164306640625+0.074493408203125j),(0.34765625-0.07904052734375j),(0.257537841796875-0.0986328125j),(-0.11956787109375+0.02911376953125j),(-0.0350341796875-0.0499267578125j)
51,(-0.522186279296875+0j),(0.042938232421875+0.14154052734375j),(-0.27838134765625+0.222625732421875j),(-0.271728515625+0.22540283203125j),(-0.100982666015625+0.0087890625j),(0.0079345703125-0.062591552734375j),(-0.063751220703125+0.04583740234375j)
52,(0.60711669921875+0j),(0.149658203125+0.361358642578125j),(-0.1243896484375-0.210693359375j),(0.040130615234375-0.1961669921875j),(-0.02178955078125+0.15576171875j),(-0.0010986328125+0.0328369140625j),(-0.0133056640625+0.01971435546875j)
53,(0.52178955078125+0j),(0.319671630859375+0.59808349609375j),(-0.35650634765625+0.160369873046875j),(0.00592041015625-0.0577392578125j),(0.0711669921875+0.0452880859375j),(0.17254638671875+0.00640869140625j),(0.085693359375-0.0196533203125j)
54,(-0.28594970703125+0j),(-0.2667236328125-0.399169921875j),(0.233673095703125-0.055511474609375j),(0.16741943359375-0.118194580078125j),(0.01959228515625-0.090118408203125j),(-0.02069091796875+0.1229248046875j),(-0.02587890625-0.01519775390625j)
55,(-0.46942138671875+0j),(-0.300018310546875-0.3656005859375j),(0.174591064453125-0.175018310546875j),(0.06976318359375-0.20782470703125j),(0.273895263671875-0.032440185546875j),(0.03887939453125+0.10137939453125j),(-0.0494384765625+0.069549560546875j)
56,(0.606353759765625+0j),(-0.132965087890625-0.132965087890625j),(0.127044677734375-0.00592041015625j),(-0.1304931640625+0.12127685546875j),(-0.072509765625+0.14288330078125j),(-0.032928466796875+0.0989990234375j),(0.074859619140625+0.048675537109375j)
57,(-0.39398193359375+0j),(0.229644775390625+0.188446044921875j),(0.057098388671875+0.198944091796875j),(-0.04864501953125-0.079345703125j),(0.145751953125+0.08599853515625j),(0.050537109375+0.02667236328125j),(0.0087890625-0.06280517578125j)
58,(-0.51580810546875+0j),(-0.53466796875-0.35723876953125j),(0.478851318359375-0.2325439453125j),(0.015777587890625+0.201324462890625j),(0.00665283203125+0.05511474609375j),(-0.039581298828125+0.04388427734375j),(0.043182373046875+0.06695556640625j)
59,(0.093780517578125+0j),(0.354644775390625+0.189544677734375j),(-0.26507568359375+0.2281494140625j),(-0.00506591796875+0.005096435546875j),(-0.044677734375-0.03265380859375j),(0.059326171875-0.09521484375j),(-0.02978515625+0.010772705078125j)
60,(-0.908660888671875+0j),(-0.165374755859375-0.068511962890625j),(0.20465087890625-0.181640625j),(-0.0145263671875+0.164520263671875j),(-0.0579833984375-0.0216064453125j),(0.04412841796875-0.015380859375j),(-0.021331787109375+0.0665283203125j)
61,(-0.73248291015625+0j),(0.03912353515625+0.011871337890625j),(0.368316650390625-0.27581787109375j),(0.34014892578125+0.251373291015625j),(-0.254364013671875+0.020538330078125j),(-0.12786865234375-0.01708984375j),(0.0498046875+0.026397705078125j)
62,(-0.380401611328125+0j),(-0.03204345703125-0.006378173828125j),(0.1011962890625-0.180877685546875j),(-0.00250244140625-0.09112548828125j),(0.146240234375-0.0091552734375j),(-0.10211181640625-0.0062255859375j),(-0.056396484375+0.0787353515625j)
63,(0.1629638671875+0j),(-0.205780029296875-0.020263671875j),(-0.035064697265625-0.2406005859375j),(-0.08428955078125-0.07037353515625j),(-0.0013427734375-0.0546875j),(0.03759765625+0.12652587890625j),(-0.069854736328125-0.066375732421875j)
