,0,1,2,3,4,5
29,(0.063751220703125-0.02447509765625j),(0.063629150390625-0.02435302734375j),(0.064056396484375-0.024139404296875j),(0.0634765625-0.025390625j),(0.064453125-0.0234375j),(0.0625-0.0234375j)
30,(-0.047332763671875-0.015533447265625j),(-0.04736328125-0.0155029296875j),(-0.04705810546875-0.014617919921875j),(-0.046875-0.015625j),(-0.046875-0.015625j),(-0.046875-0.015625j)
31,(0.00372314453125-0.065704345703125j),(0.003631591796875-0.066192626953125j),(0.004119873046875-0.06585693359375j),(0.00390625-0.0654296875j),(0.00390625-0.06640625j),(0.00390625-0.06640625j)
32,(0.0399169921875+0j),(0.0400390625+0j),(0.04052734375+0j),(0.0400390625+0j),(0.041015625+0j),(0.0390625+0j)
33,(0.0037841796875+0.0654296875j),(0.00390625+0.066162109375j),(0.00390625+0.06640625j),(0.00390625+0.0654296875j),(0.00390625+0.06640625j),(0.00390625+0.06640625j)
34,(-0.047332763671875+0.015533447265625j),(-0.04736328125+0.01513671875j),(-0.046875+0.01513671875j),(-0.046875+0.015625j),(-0.046875+0.015625j),(-0.046875+0.015625j)
35,(0.0638427734375+0.024322509765625j),(0.06396484375+0.024658203125j),(0.06396484375+0.0244140625j),(0.0634765625+0.025390625j),(0.064453125+0.0234375j),(0.0625+0.0234375j)
36,(0.035736083984375-0.029205322265625j),(0.035552978515625-0.028717041015625j),(0.03564453125-0.029296875j),(0.03515625-0.0283203125j),(0.03515625-0.029296875j),(0.03515625-0.02734375j)
37,(-0.006744384765625-0.01025390625j),(-0.006988525390625-0.01055908203125j),(-0.00732421875-0.0107421875j),(-0.0068359375-0.009765625j),(-0.0078125-0.01171875j),(-0.0078125-0.01171875j)
38,(0.0211181640625-0.07672119140625j),(0.021148681640625-0.077392578125j),(0.021484375-0.07666015625j),(0.021484375-0.0771484375j),(0.021484375-0.076171875j),(0.01953125-0.078125j)
39,(-0.005096435546875+0.075469970703125j),(-0.005096435546875+0.0751953125j),(-0.0048828125+0.0751953125j),(-0.005859375+0.0751953125j),(-0.00390625+0.076171875j),(-0.00390625+0.07421875j)
40,(-0.024169921875+0.06488037109375j),(-0.024017333984375+0.0645751953125j),(-0.024261474609375+0.0648193359375j),(-0.0244140625+0.0654296875j),(-0.025390625+0.064453125j),(-0.0234375+0.06640625j)
41,(0.004913330078125-0.08074951171875j),(0.0047607421875-0.08099365234375j),(0.00421142578125-0.080657958984375j),(0.0048828125-0.080078125j),(0.00390625-0.080078125j),(0.00390625-0.08203125j)
42,(-0.077911376953125-0.085418701171875j),(-0.0780029296875-0.085296630859375j),(-0.07818603515625-0.085235595703125j),(-0.0771484375-0.083984375j),(-0.078125-0.083984375j),(-0.078125-0.0859375j)
43,(0.01007080078125-0.005706787109375j),(0.0101318359375-0.005584716796875j),(0.011474609375-0.005401611328125j),(0.0107421875-0.005859375j),(0.01171875-0.005859375j),(0.01171875-0.00390625j)
44,(0.030120849609375+0.05615234375j),(0.0299072265625+0.05621337890625j),(0.03070068359375+0.055877685546875j),(0.0302734375+0.056640625j),(0.03125+0.056640625j),(0.03125+0.0546875j)
45,(-0.03277587890625+0.017059326171875j),(-0.032379150390625+0.0172119140625j),(-0.032501220703125+0.01629638671875j),(-0.033203125+0.0166015625j),(-0.033203125+0.017578125j),(-0.03125+0.015625j)
46,(-0.0706787109375+0.01593017578125j),(-0.070770263671875+0.01617431640625j),(-0.070343017578125+0.01580810546875j),(-0.0703125+0.015625j),(-0.0703125+0.015625j),(-0.0703125+0.015625j)
47,(-0.058135986328125-0.010711669921875j),(-0.05780029296875-0.010223388671875j),(-0.0582275390625-0.010650634765625j),(-0.05859375-0.0107421875j),(-0.05859375-0.01171875j),(-0.05859375-0.01171875j)
48,(-0.0228271484375+0.10009765625j),(-0.02294921875+0.099609375j),(-0.0234375+0.10009765625j),(-0.0224609375+0.099609375j),(-0.0234375+0.099609375j),(-0.0234375+0.1015625j)
49,(-0.0426025390625+0.00341796875j),(-0.04296875+0.003173828125j),(-0.04248046875+0.00341796875j),(-0.04296875+0.0029296875j),(-0.04296875+0.00390625j),(-0.04296875+0.00390625j)
50,(-0.023651123046875-0.094512939453125j),(-0.023681640625-0.094482421875j),(-0.0234375-0.09423828125j),(-0.0234375-0.09375j),(-0.0234375-0.09375j),(-0.0234375-0.09375j)
51,(-0.0621337890625-0.14599609375j),(-0.062255859375-0.14599609375j),(-0.0625-0.14599609375j),(-0.0625-0.1455078125j),(-0.060546875-0.146484375j),(-0.0625-0.14453125j)
52,(0.016143798828125-0.002349853515625j),(0.016082763671875-0.002471923828125j),(0.0166015625-0.00244140625j),(0.0166015625-0.001953125j),(0.015625-0.001953125j),(0.015625-0.00390625j)
53,(0.01519775390625+0.0264892578125j),(0.015106201171875+0.026611328125j),(0.015625+0.02685546875j),(0.0166015625+0.02734375j),(0.015625+0.025390625j),(0.015625+0.02734375j)
54,(-0.00811767578125-0.0096435546875j),(-0.007720947265625-0.01007080078125j),(-0.0078125-0.00927734375j),(-0.0087890625-0.009765625j),(-0.0078125-0.009765625j),(-0.0078125-0.0078125j)
55,(-0.02294921875+0.071136474609375j),(-0.0224609375+0.071685791015625j),(-0.02294921875+0.07177734375j),(-0.0224609375+0.0703125j),(-0.0234375+0.072265625j),(-0.0234375+0.0703125j)
56,(0.033477783203125-0.08038330078125j),(0.033294677734375-0.0804443359375j),(0.033050537109375-0.0806884765625j),(0.0341796875-0.0810546875j),(0.033203125-0.080078125j),(0.03515625-0.08203125j)
57,(0.128631591796875+0.01495361328125j),(0.128753662109375+0.014617919921875j),(0.128662109375+0.01495361328125j),(0.12890625+0.0146484375j),(0.12890625+0.013671875j),(0.12890625+0.015625j)
58,(-0.068267822265625-0.01873779296875j),(-0.068145751953125-0.018280029296875j),(-0.068328857421875-0.018829345703125j),(-0.068359375-0.0185546875j),(-0.068359375-0.017578125j),(-0.06640625-0.01953125j)
59,(0.0072021484375+0.039398193359375j),(0.007080078125+0.03924560546875j),(0.006072998046875+0.0390625j),(0.0068359375+0.0390625j),(0.0078125+0.0390625j),(0.0078125+0.0390625j)
60,(0.12896728515625+0.060760498046875j),(0.12847900390625+0.06103515625j),(0.128631591796875+0.06048583984375j),(0.12890625+0.0615234375j),(0.12890625+0.060546875j),(0.12890625+0.0625j)
61,(-0.041748046875-0.0506591796875j),(-0.0413818359375-0.051483154296875j),(-0.041595458984375-0.051055908203125j),(-0.0419921875-0.05078125j),(-0.041015625-0.05078125j),(-0.04296875-0.05078125j)
62,(0.027801513671875+0.0582275390625j),(0.028045654296875+0.058349609375j),(0.02752685546875+0.05859375j),(0.02734375+0.05859375j),(0.02734375+0.05859375j),(0.02734375+0.05859375j)
63,(0.0150146484375-0.050933837890625j),(0.0147705078125-0.051025390625j),(0.01446533203125-0.05133056640625j),(0.015625-0.0498046875j),(0.015625-0.05078125j),(0.015625-0.05078125j)
