,0,1,2,3,4,5,6
12,(-0.81866455078125+0j),(-0.1430511474609375+0j),(-0.30768585205078125+0j),(1.8195869637828763e-17-0.2971611022949219j),(0.2104969024658203+0.14858055114746094j),(0.04629883433248097+0.0586163683747111j),(0.016095703467726707+0.0024517467245459557j)
13,(0.619293212890625+0j),(0.210052490234375+0j),(0.19252777099609375+0j),(0.030326330657777307+0.07321423877101696j),(0.017936189190910765-0.14684236063078077j),(-0.014107428878230025-0.05371287480692157j),(-0.06200091168284416+0.14605002105236053j)
14,(0.386871337890625+0j),(0.5400238037109375+0j),(0.5116119384765625+0j),(0.08655141940281963+0.08655141940281964j),(-0.11789923380085837-0.031347814398038736j),(0.16419806813333934+0.08996418277274984j),(-0.023646490648388863+0.0944945439696312j)
15,(-0.916229248046875+0j),(-0.57159423828125+0j),(-0.08663177490234375+0j),(0.03465464570306199+0.014354424249442783j),(-0.046151046947370815+0.03941661101693762j),(-0.09312948582385919-0.03204361806914079j),(-0.042873311787843704-0.003165599424391985j)
16,(0.964385986328125+0j),(0.9402313232421875+0j),(-0.49404144287109375+0j),(-0.24702072143554688-0.17047882080078125j),(-0.11392515584203186-0.15303177329319345j),(-0.019658393850714752-0.042760654248033374j),(-0.022684574127197266-0.10004901885986328j)
17,(0.92950439453125+0j),(0.8120574951171875+0j),(-0.2892550338689215+0.057536403563350325j),(-0.15200413158832984-0.008316544385915246j),(-0.0033860110307586816-0.12072179352970135j),(0.07533196099524345-0.07374801159684524j),(-0.0580185204744339+0.010546213015913963j)
18,(0.307830810546875+0j),(-0.3455352783203125+0j),(0.33586776522951367-0.1391209835220072j),(0.2086337044467984+0.028697570092079724j),(0.07460836814060236+0.0675104647971267j),(-0.09426676199131712-0.11027111904516007j),(-0.07062026858329773-0.01577657274901867j)
19,(0.23114013671875+0j),(-0.174713134765625+0j),(-0.03386853225771552+0.022630229752286193j),(0.03307773627744018+0.08616336587984894j),(0.1540499330212456-0.026774229663989152j),(-0.046973781932856104+0.07871797202600214j),(-0.03281097114086151-0.016992731019854546j)
20,(-0.68499755859375+0j),(0.067779541015625+0j),(0.1547551355370888-0.1547551355370888j),(0.01917040975148314-0.13558472578560568j),(-0.13309556559351501-0.017447047507587785j),(-0.085954230149281-0.07573619190689193j),(0.030203131958842278-0.05616462230682373j)
21,(-0.970001220703125+0j),(-0.5150146484375+0j),(0.3050354905643896-0.45651787299615987j),(0.14523210952681248-0.23312704267348744j),(-0.02560636694292391+0.18457139476399292j),(0.06989641668480281+0.0951263578783097j),(0.010411194525659084+0.005600953008979559j)
22,(0.0567626953125+0j),(0.5087432861328125+0j),(-0.09258479556067935+0.22351946911213236j),(-0.0594169681655937+0.10632335950217368j),(-0.03881289470504697-0.13402533630619606j),(-0.04714133544423402+0.05828914439930414j),(-0.07792532444000244+0.08543127775192261j)
23,(-0.880889892578125+0j),(-0.5430145263671875+0j),(0.0744002138999801-0.37403513356198026j),(0.275022129765051-0.13971182520782724j),(0.16539920031252953+0.005681320992626485j),(0.08944503688568323+0.09550278362772671j),(0.004803595598787069+0.08084267377853394j)
24,(-0.619598388671875+0j),(-0.73675537109375+0j),(2.0877634221609196e-17-0.3409576416015625j),(-0.24702072143554688+0.17047882080078125j),(-0.133095565593515+0.0174470475075878j),(-0.047141335444234-0.05828914439930412j),(-0.024309393018484116-0.06501004844903946j)
25,(-0.51611328125+0j),(-0.12860107421875+0j),(-0.01475322930773821-0.07416949233518082j),(-0.10160246728316076+0.11336383714579992j),(-0.18457139476399292+0.025606366942923904j),(-0.08944503688568327+0.09550278362772673j),(-0.005404490511864424-0.07540270686149597j)
26,(-0.939849853515625+0j),(-0.1914215087890625+0j),(0.08139964366408312+0.19651612370616664j),(-0.02869757009207974-0.2086337044467984j),(0.03881289470504698-0.13402533630619604j),(-0.08595423014928098+0.07573619190689192j),(0.021151850000023842+0.07689596712589264j)
27,(-0.0721435546875+0j),(-0.26629638671875+0j),(0.10002400481259588+0.1496965020074117j),(-0.08431619193157702+0.0375372086754205j),(0.0056813209926263875+0.16539920031252955j),(-0.06989641668480283+0.09512635787830966j),(-0.006955201271921396+0.010541965253651142j)
28,(-0.118927001953125+0j),(-0.472320556640625+0j),(-0.11641431603412253-0.11641431603412254j),(-0.019170409751483125-0.13558472578560565j),(-0.11392515584203187+0.15303177329319345j),(-0.09426676199131712+0.11027111904516008j),(0.035534292459487915+0.02896028198301792j)
29,(0.684844970703125+0j),(0.1750030517578125+0j),(-0.014571271510764669-0.009736212350815019j),(-0.2675403222448251-0.062151103259952115j),(0.12072179352970136+0.0033860110307586955j),(0.04697378193285604+0.07871797202600217j),(0.06383143365383148-0.024404196068644524j)
30,(0.038238525390625+0j),(0.4832000732421875+0j),(-0.026249140770508054-0.010872750107784995j),(0.1063233595021737-0.05941696816559368j),(-0.07460836814060237+0.06751046479712672j),(-0.019658393850714752+0.04276065424803337j),(-0.04749517887830734-0.015493678860366344j)
31,(0.28057861328125+0j),(0.3983306884765625+0j),(0.4756440456301219+0.0946114831463258j),(0.0956788339168298+0.2932611919496386j),(-0.026774229663989277+0.15404993302124564j),(-0.07533196099524347-0.07374801159684533j),(0.0038944114930927753-0.06586676836013794j)
32,(-0.000457763671875+0j),(-0.047393798828125+0j),(-0.0236968994140625-0.01207733154296875j),(0.023055884355750754-0.08236424820119687j),(-0.08215788097486405+0.13030087151108438j),(0.018733952809177445+0.11658905883002749j),(0.04006147384643555+0j)
33,(0.32489013671875+0j),(-0.10218197671168844+0.01006404628414327j),(-0.056846892966414195-0.05340865710386876j),(0.1358065368021381-0.07410937338464305j),(0.003564516402404877-0.0302896800249461j),(0.010945130047297712-0.015144471291127948j),(0.0038944114930927753+0.06586676836013794j)
34,(-0.0853271484375+0j),(0.4579023319167731-0.09108243687023126j),(0.16521846562262762-0.36594713977289883j),(0.21110861973988027-0.03850263537509885j),(0.11962578659321894+0.10287724614897058j),(-0.1008918337840415+0.013711812681056902j),(-0.04749517887830734+0.015493678860366344j)
35,(-0.44366455078125+0j),(0.17941171119906082-0.05442394759255339j),(0.030799362636775705-0.22140065673241327j),(7.344369557913191e-05-0.1849937428298051j),(0.018325743692190546+7.374426902045927e-07j),(-0.015145208733818152+0.007380613644892834j),(0.06383143365383148+0.024404196068644524j)
36,(0.99530029296875+0j),(-0.4525227812746018+0.18744107328673373j),(-0.08222372849512458+0.44145821407952274j),(-0.18737164630547887+0.34296599122336563j),(0.10521376533061481-0.21266511971228125j),(-0.018083058096727313-0.1520739764294713j),(0.035534292459487915-0.02896028198301792j)
37,(0.99139404296875+0j),(-0.3600972154647466+0.19247597169077868j),(-0.0728090149995425+0.2968691523824014j),(-0.12867750399732836+0.013530013334750846j),(0.06252402705830429-0.12449443170661798j),(-0.027690249662301512+0.009611372437999782j),(-0.006955201271921396-0.010541965253651142j)
38,(0.680419921875+0j),(-0.5450683209799492+0.36420300828534163j),(-0.1469806794087854+0.37000556745149116j),(0.028142953446557623+0.24425712767304j),(-0.14137988152406944-0.09148283314666134j),(0.12329682342734213-0.060591143282809956j),(0.021151850000023842-0.07689596712589264j)
39,(0.415618896484375+0j),(-0.15143861710699738+0.12428246117213508j),(0.03145362305077681+0.19273182559347635j),(0.036578043688801964+0.1849952177151855j),(-0.11790452638290731+0.14371717658261754j),(-0.13410580414461776-0.09021427672060582j),(-0.005404490511864424+0.07540270686149597j)
40,(-0.36944580078125+0j),(0.22245983298498898-0.22245983298498898j),(0.06980866812556401-0.15265116485942498j),(-0.046752783769813254+0.07028691665822812j),(0.02586971954317192-0.01743050057606308j),(0.00012516330684835507-0.04975911441525209j),(-0.024309393018484116+0.06501004844903946j)
41,(-0.540679931640625+0j),(0.35736894630055943-0.43545532100289186j),(0.32845996657069043-0.09481008966541733j),(-0.17006673947252354+0.0928502438408669j),(0.03516227336112321-0.0335973519553219j),(0.014035565812472938-0.028675184275815772j),(0.004803595598787069-0.08084267377853394j)
42,(-0.421905517578125+0j),(-0.10829787791176482+0.16207922816719078j),(0.25699877385713293+0.28894186902270114j),(-0.26398746868795775-0.19908899035594754j),(-0.02561939292947521-0.0820877282544411j),(0.025744556236323567+0.032328613839189016j),(-0.07792532444000244-0.08543127775192261j)
43,(-0.85955810546875+0j),(0.1099225606105789-0.20565064638933656j),(-0.03065247524561744-0.14858682892719693j),(-0.021877302473531667-0.042319370401442784j),(-0.007091141736177334-0.023753016596309646j),(-0.0049221676795061274-0.021126707548650273j),(0.010411194525659084-0.005600953008979559j)
44,(0.532562255859375+0j),(-0.25854605613447695+0.6241853952179297j),(-0.29251956411583313+0.24447376836720855j),(0.0984922228561571-0.10514791781035428j),(-0.07262250331298517+0.08771741723429119j),(-0.0948118827072458+0.16304274649638686j),(0.030203131958842278+0.05616462230682373j)
45,(-0.199188232421875+0j),(0.11879631109565246-0.39161895453396367j),(-0.18454599299511423-0.2698091257128997j),(0.24039128619476996-0.1600449477515107j),(-0.05570687421867193+0.23453077912311332j),(-0.02918993718554635+0.12905728416286458j),(-0.03281097114086151+0.016992731019854546j)
46,(0.69317626953125+0j),(-0.029878563874448854+0.15020968413402136j),(0.20326658630190064+0.11850868789458885j),(0.21274868282900733+0.03491353384706533j),(-0.11700126210150645+0.23836807575848254j),(0.02218937939426064-0.07532532926209567j),(-0.07062026858329773+0.01577657274901867j)
47,(-0.226959228515625+0j),(-0.03378013811467681+0.3429754979952734j),(0.041702464326827116+0.17725860983689468j),(0.007695019001176999-0.005186662791176506j),(-0.002673000152420774+0.02358378920261583j),(0.10547349496024874+0.026516937033125586j),(-0.0580185204744339-0.010546213015913963j)
48,(0.91607666015625+0j),(1.4790465416338045e-18-0.0241546630859375j),(-0.0236968994140625+0.01207733154296875j),(-0.04675278376981325-0.07028691665822812j),(-0.07262250331298517-0.08771741723429119j),(0.02218937939426062+0.07532532926209569j),(-0.022684574127197266+0.10004901885986328j)
49,(0.694610595703125+0j),(-0.011511809221139958-0.11688136049188079j),(-0.03208107268001127+0.07109752927685614j),(-0.1859103817900087+0.05460030768060582j),(-0.23453077912311326+0.05570687421867192j),(-0.10547349496024871+0.026516937033125583j),(-0.042873311787843704+0.003165599424391985j)
50,(-0.9989013671875+0j),(-0.12746540067151785-0.6408118426755665j),(0.37559080150823454+0.14193660667024172j),(0.19908899035594754+0.2639874686879578j),(0.11700126210150641+0.23836807575848257j),(-0.09481188270724579-0.1630427464963869j),(-0.023646490648388863-0.0944945439696312j)
51,(-0.58056640625+0j),(-0.11781298592550941-0.3883773658722732j),(0.2163339410481322+0.056271462491735105j),(0.045393902719508925-0.014454724853301966j),(0.02358378920261585-0.002673000152420748j),(0.029189937185546327+0.12905728416286455j),(-0.06200091168284416-0.14605002105236053j)
52,(0.820556640625+0j),(0.2880753242843527+0.6954753548723117j),(-0.44145821407952274+0.08222372849512455j),(-0.09849222285615708-0.10514791781035426j),(0.025869719543171917+0.017430500576063074j),(0.02574455623632358-0.03232861383918903j),(0.016095703467726707-0.0024517467245459557j)
53,(-0.060028076171875+0j),(0.2144791854656616+0.4012623330740242j),(-0.24640852995292878+0.18087366493739684j),(-0.28315117645621785+0.056813440756738005j),(0.033597351955321916-0.03516227336112322j),(0.004922167679506142-0.021126707548650273j),(0.01533336192369461+0.02672766149044037j)
54,(0.960723876953125+0j),(0.2511069621623784+0.3758081266176406j),(-0.15770241070836785+0.36556448093508387j),(0.03491353384706526+0.21274868282900733j),(0.02561939292947524-0.08208772825444113j),(0.00012516330684833772+0.049759114415252104j),(-0.008028906770050526-0.009695082902908325j)
55,(-0.20513916015625+0j),(0.214345863208551+0.2611811900148176j),(-0.10281463510403932+0.16602420849995875j),(0.0017736756857227726+0.00910872454846047j),(-0.023753016596309632-0.007091141736177319j),(-0.01403556581247295-0.028675184275815772j),(-0.02288665436208248+0.07123130559921265j)
56,(-0.853912353515625+0j),(-0.08284249673386096-0.08284249673386096j),(-0.069808668125564-0.15265116485942498j),(0.023055884355750747+0.08236424820119687j),(0.10521376533061477+0.21266511971228128j),(0.12329682342734208+0.060591143282810025j),(0.03323959931731224-0.08055784553289413j)
57,(0.2589111328125+0j),(0.2995509868408214+0.2458351416720572j),(-0.33973969090000616+0.0381030860843555j),(0.14843296357201924-0.04362648263248535j),(0.12449443170661798-0.06252402705830427j),(0.1341058041446178-0.09021427672060572j),(0.128701314330101+0.014811567030847073j)
58,(0.5570068359375+0j),(0.6222954256260307+0.4158045098782115j),(0.022587179203660546+0.3860383307056739j),(0.03850263537509886-0.2111086197398802j),(0.14137988152406938-0.09148283314666122j),(-0.018083058096727306+0.15207397642947124j),(-0.06829318404197693-0.018606819212436676j)
59,(-0.46044921875+0j),(-0.17122751110181378-0.09152301146505731j),(-0.12554613560911435-0.08518091219833904j),(0.1307583974968561-0.13086226256721473j),(0.14371717658261762-0.11790452638290717j),(0.02769024966230145+0.009611372437999826j),(0.007080364506691694+0.03921714797616005j)
60,(-0.825714111328125+0j),(-0.32649307209718936-0.1352378584835126j),(0.24447376836720858-0.2925195641158331j),(0.18737164630547878+0.3429659912233657j),(-0.08215788097486401-0.1303008715110844j),(-0.1008918337840415-0.013711812681056944j),(0.1286637783050537+0.061003901064395905j)
61,(-0.3348388671875+0j),(-0.48788829708588094-0.1479992968918358j),(-0.3198938229595069-0.06724678342392083j),(0.1005558998412167-0.0814215714841232j),(0.030289680024946093-0.003564516402404889j),(0.015145208733818142+0.007380613644892822j),(-0.04164205864071846-0.050921134650707245j)
62,(0.92816162109375+0j),(0.43641173647825016+0.08680769165515635j),(0.22752947840249838+0.05993288472293082j),(0.24425712767303992+0.02814295344655776j),(-0.11962578659321899+0.10287724614897052j),(0.018733952809177487-0.11658905883002746j),(0.027836782857775688+0.05825433135032654j)
63,(0.516082763671875+0j),(0.11718506676833104+0.011541721678515944j),(0.10636198647548487-0.1478067594030378j),(0.1566759556683791-0.10494679019859962j),(7.374426901924497e-07+0.018325743692190533j),(-0.01094513004729771-0.015144471291127951j),(0.014839541167020798-0.05072229355573654j)
