,0,1,2,3,4,5
0,(0.0126953125+0j),(0.0126953125+0j),(0.0126953125+0j),(0.0126953125+0j),(0.0126953125+0j),(0.0126953125+0j)
1,(0.014862060546875+0.050750732421875j),(0.014892578125+0.050750732421875j),(0.014892578125+0.050750732421875j),(0.014862060546875+0.050750732421875j),(0.014892578125+0.05072021484375j),(0.014892578125+0.05078125j)
2,(0.027862548828125-0.0582275390625j),(0.027862548828125-0.058258056640625j),(0.027862548828125-0.0582275390625j),(0.02789306640625-0.0582275390625j),(0.02783203125-0.0582275390625j),(0.02783203125-0.0582275390625j)
3,(-0.0416259765625+0.050933837890625j),(-0.041595458984375+0.050933837890625j),(-0.0416259765625+0.050933837890625j),(-0.041595458984375+0.050933837890625j),(-0.0416259765625+0.0509033203125j),(-0.0416259765625+0.0509033203125j)
4,(0.128692626953125-0.06097412109375j),(0.128662109375-0.06097412109375j),(0.128662109375-0.06097412109375j),(0.128692626953125-0.061004638671875j),(0.128662109375-0.06097412109375j),(0.128662109375-0.06103515625j)
5,(0.007110595703125-0.0391845703125j),(0.007110595703125-0.039215087890625j),(0.007110595703125-0.0391845703125j),(0.007080078125-0.0391845703125j),(0.007080078125-0.0391845703125j),(0.007080078125-0.0391845703125j)
6,(-0.068267822265625+0.018646240234375j),(-0.068267822265625+0.018585205078125j),(-0.0682373046875+0.01861572265625j),(-0.0682373046875+0.01861572265625j),(-0.0682373046875+0.0186767578125j),(-0.0682373046875+0.0186767578125j)
7,(0.128692626953125-0.0147705078125j),(0.128692626953125-0.014801025390625j),(0.12872314453125-0.014801025390625j),(0.128692626953125-0.014801025390625j),(0.12872314453125-0.0147705078125j),(0.1287841796875-0.0147705078125j)
8,(0.03326416015625+0.08056640625j),(0.03326416015625+0.08056640625j),(0.033233642578125+0.08056640625j),(0.033233642578125+0.08056640625j),(0.03326416015625+0.08062744140625j),(0.0333251953125+0.08056640625j)
9,(-0.022857666015625-0.07122802734375j),(-0.022857666015625-0.07122802734375j),(-0.022857666015625-0.07122802734375j),(-0.022857666015625-0.07122802734375j),(-0.0228271484375-0.07122802734375j),(-0.0228271484375-0.0711669921875j)
10,(-0.00799560546875+0.00970458984375j),(-0.008026123046875+0.009735107421875j),(-0.008026123046875+0.009735107421875j),(-0.00799560546875+0.00970458984375j),(-0.00799560546875+0.00970458984375j),(-0.0079345703125+0.009765625j)
