,0,1,2,3,4,5,6
10,(-0.811767578125+0j),(-0.6168212890625+0j),(-0.40411376953125+0j),(0.149261474609375-0.149261474609375j),(0.117919921875-0.031341552734375j),(0.046295166015625-0.058624267578125j),(-0.00799560546875+0.00970458984375j)
11,(-0.3931884765625+0j),(-0.626373291015625+0j),(-0.446319580078125+0j),(0.044158935546875-0.106658935546875j),(0.039398193359375-0.046142578125j),(0.01409912109375-0.0537109375j),(0.015350341796875-0.026702880859375j)
12,(-0.81866455078125+0j),(-0.143035888671875+0j),(-0.30767822265625+0j),-0.29718017578125j,(0.21051025390625+0.148590087890625j),(0.04632568359375+0.058624267578125j),(0.016143798828125+0.002471923828125j)
13,(0.619293212890625+0j),(0.210052490234375+0j),(0.192535400390625+0j),(0.030303955078125+0.07318115234375j),(0.017974853515625-0.146820068359375j),(-0.014068603515625-0.0537109375j),(-0.061981201171875+0.146026611328125j)
14,(0.386871337890625+0j),(0.5400390625+0j),(0.511627197265625+0j),(0.0865478515625+0.0865478515625j),(-0.117889404296875-0.0313720703125j),(0.164215087890625+0.089996337890625j),(-0.02362060546875+0.094482421875j)
15,(-0.916229248046875+0j),(-0.57159423828125+0j),(-0.08660888671875+0j),(0.034637451171875+0.01434326171875j),(-0.046112060546875+0.039398193359375j),(-0.093109130859375-0.03204345703125j),(-0.0428466796875-0.003143310546875j)
16,(0.964385986328125+0j),(0.94024658203125+0j),(-0.494049072265625+0j),(-0.24700927734375-0.17047119140625j),(-0.113922119140625-0.15301513671875j),(-0.019622802734375-0.042724609375j),(-0.022674560546875-0.10003662109375j)
17,(0.92950439453125+0j),(0.81207275390625+0j),(-0.28924560546875+0.057525634765625j),(-0.1519775390625-0.00830078125j),(-0.00335693359375-0.120697021484375j),(0.075347900390625-0.07373046875j),(-0.058013916015625+0.01055908203125j)
18,(0.307830810546875+0j),(-0.34552001953125+0j),(0.33587646484375-0.13909912109375j),(0.208648681640625+0.028717041015625j),(0.07464599609375+0.067535400390625j),(-0.094268798828125-0.110260009765625j),(-0.07061767578125-0.015777587890625j)
19,(0.23114013671875+0j),(-0.174713134765625+0j),(-0.033843994140625+0.022613525390625j),(0.0330810546875+0.086151123046875j),(0.154052734375-0.026763916015625j),(-0.046966552734375+0.078704833984375j),(-0.03277587890625-0.016998291015625j)
20,(-0.68499755859375+0j),(0.067779541015625+0j),(0.154754638671875-0.154754638671875j),(0.0191650390625-0.135589599609375j),(-0.133087158203125-0.017425537109375j),(-0.0859375-0.075714111328125j),(0.03021240234375-0.05615234375j)
21,(-0.970001220703125+0j),(-0.5150146484375+0j),(0.305023193359375-0.456512451171875j),(0.145233154296875-0.233123779296875j),(-0.02557373046875+0.1845703125j),(0.069915771484375+0.095123291015625j),(0.01043701171875+0.005615234375j)
22,(0.0567626953125+0j),(0.508758544921875+0j),(-0.092559814453125+0.2235107421875j),(-0.05938720703125+0.1063232421875j),(-0.038787841796875-0.134033203125j),(-0.047149658203125+0.058319091796875j),(-0.077880859375+0.085418701171875j)
23,(-0.880889892578125+0j),(-0.542999267578125+0j),(0.07440185546875-0.374053955078125j),(0.2750244140625-0.13970947265625j),(0.1654052734375+0.00567626953125j),(0.089447021484375+0.095489501953125j),(0.00482177734375+0.080841064453125j)
24,(-0.619598388671875+0j),(-0.73675537109375+0j),-0.340972900390625j,(-0.24700927734375+0.170501708984375j),(-0.133087158203125+0.0174560546875j),(-0.047119140625-0.05828857421875j),(-0.0242919921875-0.06500244140625j)
25,(-0.51611328125+0j),(-0.12860107421875+0j),(-0.014739990234375-0.07415771484375j),(-0.1015625+0.113372802734375j),(-0.18450927734375+0.025634765625j),(-0.08941650390625+0.09552001953125j),(-0.00537109375-0.075408935546875j)
26,(-0.939849853515625+0j),(-0.19140625+0j),(0.081390380859375+0.196502685546875j),(-0.028656005859375-0.208648681640625j),(0.038818359375-0.134033203125j),(-0.0859375+0.07574462890625j),(0.021148681640625+0.076904296875j)
27,(-0.0721435546875+0j),(-0.26629638671875+0j),(0.100006103515625+0.149688720703125j),(-0.08428955078125+0.037506103515625j),(0.00567626953125+0.165374755859375j),(-0.069854736328125+0.0950927734375j),(-0.006927490234375+0.01055908203125j)
28,(-0.118927001953125+0j),(-0.472320556640625+0j),(-0.116424560546875-0.116424560546875j),(-0.0191650390625-0.135589599609375j),(-0.113922119140625+0.153045654296875j),(-0.094268798828125+0.110260009765625j),(0.035552978515625+0.02899169921875j)
29,(0.684844970703125+0j),(0.175018310546875+0j),(-0.014556884765625-0.009735107421875j),(-0.267486572265625-0.0621337890625j),(0.120758056640625+0.003387451171875j),(0.0469970703125+0.078704833984375j),(0.0638427734375-0.0244140625j)
30,(0.038238525390625+0j),(0.48321533203125+0j),(-0.0262451171875-0.0108642578125j),(0.106292724609375-0.059417724609375j),(-0.074615478515625+0.067474365234375j),(-0.0196533203125+0.04278564453125j),(-0.0474853515625-0.015472412109375j)
31,(0.28057861328125+0j),(0.398345947265625+0j),(0.475616455078125+0.0946044921875j),(0.09564208984375+0.293212890625j),(-0.026763916015625+0.154022216796875j),(-0.0753173828125-0.073760986328125j),(0.00390625-0.06585693359375j)
32,(-0.000457763671875+0j),(-0.047393798828125+0j),(-0.023681640625-0.0120849609375j),(0.0230712890625-0.082366943359375j),(-0.082122802734375+0.13031005859375j),(0.018768310546875+0.116607666015625j),(0.040069580078125+0j)
33,(0.32489013671875+0j),(-0.1021728515625+0.01007080078125j),(-0.05682373046875-0.05340576171875j),(0.135833740234375-0.0740966796875j),(0.00360107421875-0.0302734375j),(0.010986328125-0.015106201171875j),(0.00390625+0.06585693359375j)
34,(-0.0853271484375+0j),(0.457916259765625-0.091064453125j),(0.165252685546875-0.365936279296875j),(0.21112060546875-0.03851318359375j),(0.119659423828125+0.102874755859375j),(-0.10089111328125+0.01373291015625j),(-0.0474853515625+0.0155029296875j)
35,(-0.44366455078125+0j),(0.179412841796875-0.054412841796875j),(0.03082275390625-0.22137451171875j),(9.1552734375e-05-0.184967041015625j),(0.018341064453125+3.0517578125e-05j),(-0.01513671875+0.007354736328125j),(0.0638427734375+0.0244140625j)
36,(0.99530029296875+0j),(-0.452484130859375+0.187408447265625j),(-0.08221435546875+0.441436767578125j),(-0.187347412109375+0.34295654296875j),(0.105224609375-0.212646484375j),(-0.01806640625-0.152069091796875j),(0.035552978515625-0.028961181640625j)
37,(0.99139404296875+0j),(-0.360076904296875+0.192474365234375j),(-0.072784423828125+0.296875j),(-0.128662109375+0.0135498046875j),(0.06256103515625-0.12451171875j),(-0.02764892578125+0.009613037109375j),(-0.0069580078125-0.010528564453125j)
38,(0.680419921875+0j),(-0.5450439453125+0.36419677734375j),(-0.14697265625+0.3699951171875j),(0.028167724609375+0.2442626953125j),(-0.141387939453125-0.09149169921875j),(0.123321533203125-0.060577392578125j),(0.021148681640625-0.076904296875j)
39,(0.415618896484375+0j),(-0.15142822265625+0.124267578125j),(0.031463623046875+0.192718505859375j),(0.036590576171875+0.18499755859375j),(-0.117889404296875+0.143707275390625j),(-0.13409423828125-0.090240478515625j),(-0.00537109375+0.075408935546875j)
40,(-0.36944580078125+0j),(0.222442626953125-0.222442626953125j),(0.069793701171875-0.15264892578125j),(-0.046722412109375+0.070281982421875j),(0.02587890625-0.017425537109375j),(0.000152587890625-0.04974365234375j),(-0.0242919921875+0.06500244140625j)
41,(-0.540679931640625+0j),(0.357330322265625-0.435455322265625j),(0.328460693359375-0.094818115234375j),(-0.170013427734375+0.09283447265625j),(0.035186767578125-0.033599853515625j),(0.014068603515625-0.028656005859375j),(0.004791259765625-0.080841064453125j)
42,(-0.421905517578125+0j),(-0.1082763671875+0.16204833984375j),(0.256988525390625+0.288909912109375j),(-0.263946533203125-0.199066162109375j),(-0.025604248046875-0.08209228515625j),(0.0257568359375+0.0323486328125j),(-0.077911376953125-0.085418701171875j)
43,(-0.85955810546875+0j),(0.10992431640625-0.205657958984375j),(-0.0306396484375-0.148590087890625j),(-0.0218505859375-0.04229736328125j),(-0.007080078125-0.02374267578125j),(-0.004913330078125-0.021148681640625j),(0.010406494140625-0.005584716796875j)
44,(0.532562255859375+0j),(-0.258514404296875+0.6241455078125j),(-0.29248046875+0.244476318359375j),(0.098480224609375-0.105133056640625j),(-0.072601318359375+0.08770751953125j),(-0.09478759765625+0.16302490234375j),(0.03021240234375+0.056182861328125j)
45,(-0.199188232421875+0j),(0.118804931640625-0.3916015625j),(-0.184539794921875-0.269805908203125j),(0.240386962890625-0.160064697265625j),(-0.0556640625+0.2344970703125j),(-0.0291748046875+0.1290283203125j),(-0.032806396484375+0.016998291015625j)
46,(0.69317626953125+0j),(-0.029876708984375+0.15020751953125j),(0.203277587890625+0.118499755859375j),(0.212738037109375+0.034881591796875j),(-0.116973876953125+0.23834228515625j),(0.022186279296875-0.0753173828125j),(-0.07061767578125+0.015777587890625j)
47,(-0.226959228515625+0j),(-0.03375244140625+0.342987060546875j),(0.041717529296875+0.177276611328125j),(0.0076904296875-0.00518798828125j),(-0.002685546875+0.0235595703125j),(0.10546875+0.0264892578125j),(-0.058013916015625-0.010528564453125j)
48,(0.91607666015625+0j),-0.024169921875j,(-0.023681640625+0.0120849609375j),(-0.046722412109375-0.070281982421875j),(-0.07257080078125-0.08770751953125j),(0.022216796875+0.075347900390625j),(-0.022674560546875+0.100067138671875j)
49,(0.694610595703125+0j),(-0.011505126953125-0.11688232421875j),(-0.03204345703125+0.07110595703125j),(-0.185882568359375+0.054595947265625j),(-0.234466552734375+0.055694580078125j),(-0.105438232421875+0.026519775390625j),(-0.042877197265625+0.003204345703125j)
50,(-0.9989013671875+0j),(-0.12744140625-0.64080810546875j),(0.37554931640625+0.141937255859375j),(0.199066162109375+0.26397705078125j),(0.11700439453125+0.238372802734375j),(-0.09478759765625-0.16302490234375j),(-0.023651123046875-0.094482421875j)
51,(-0.58056640625+0j),(-0.1177978515625-0.38836669921875j),(0.216339111328125+0.056304931640625j),(0.04541015625-0.014434814453125j),(0.023590087890625-0.002685546875j),(0.029205322265625+0.1290283203125j),(-0.061981201171875-0.146026611328125j)
52,(0.820556640625+0j),(0.28802490234375+0.6954345703125j),(-0.441375732421875+0.082183837890625j),(-0.09844970703125-0.10516357421875j),(0.02587890625+0.0174560546875j),(0.0257568359375-0.03228759765625j),(0.01611328125-0.00244140625j)
53,(-0.060028076171875+0j),(0.2144775390625+0.4012451171875j),(-0.246337890625+0.18084716796875j),(-0.2830810546875+0.056793212890625j),(0.033599853515625-0.035125732421875j),(0.00494384765625-0.0211181640625j),(0.015350341796875+0.026763916015625j)
54,(0.960723876953125+0j),(0.2510986328125+0.375762939453125j),(-0.15765380859375+0.36553955078125j),(0.034942626953125+0.212738037109375j),(0.025634765625-0.082061767578125j),(0.0001220703125+0.049774169921875j),(-0.008026123046875-0.009674072265625j)
55,(-0.20513916015625+0j),(0.214324951171875+0.26116943359375j),(-0.102813720703125+0.165985107421875j),(0.001739501953125+0.009063720703125j),(-0.02374267578125-0.00714111328125j),(-0.01397705078125-0.0286865234375j),(-0.02288818359375+0.071258544921875j)
56,(-0.853912353515625+0j),(-0.082855224609375-0.082855224609375j),(-0.069793701171875-0.15264892578125j),(0.0230712890625+0.082366943359375j),(0.105224609375+0.212646484375j),(0.123321533203125+0.06060791015625j),(0.033233642578125-0.080535888671875j)
57,(0.2589111328125+0j),(0.299560546875+0.245819091796875j),(-0.3397216796875+0.0380859375j),(0.1484375-0.043609619140625j),(0.124481201171875-0.0625j),(0.13409423828125-0.090179443359375j),(0.12872314453125+0.01483154296875j)
58,(0.5570068359375+0j),(0.62225341796875+0.415771484375j),(0.0225830078125+0.385986328125j),(0.03851318359375-0.2110595703125j),(0.141387939453125-0.091461181640625j),(-0.01806640625+0.152069091796875j),(-0.06829833984375-0.018585205078125j)
59,(-0.46044921875+0j),(-0.171234130859375-0.091522216796875j),(-0.12554931640625-0.085174560546875j),(0.1307373046875-0.130859375j),(0.1436767578125-0.117889404296875j),(0.0277099609375+0.00958251953125j),(0.007049560546875+0.03924560546875j)
60,(-0.825714111328125+0j),(-0.32647705078125-0.135223388671875j),(0.24444580078125-0.29254150390625j),(0.1873779296875+0.3428955078125j),(-0.0821533203125-0.1302490234375j),(-0.100860595703125-0.013702392578125j),(0.128662109375+0.06103515625j)
61,(-0.3348388671875+0j),(-0.487884521484375-0.14801025390625j),(-0.319854736328125-0.0672607421875j),(0.10052490234375-0.0814208984375j),(0.030303955078125-0.003570556640625j),(0.015167236328125+0.00738525390625j),(-0.0416259765625-0.0509033203125j)
62,(0.92816162109375+0j),(0.4364013671875+0.0867919921875j),(0.227508544921875+0.059906005859375j),(0.244232177734375+0.028106689453125j),(-0.11956787109375+0.10284423828125j),(0.018707275390625-0.116546630859375j),(0.02783203125+0.05828857421875j)
63,(0.516082763671875+0j),(0.117156982421875+0.01153564453125j),(0.106292724609375-0.147857666015625j),(0.1566162109375-0.104949951171875j),0.018310546875j,(-0.01092529296875-0.015167236328125j),(0.01483154296875-0.050689697265625j)
