,0,1,2,3,4,5
0,(-0.0247802734375+0j),(-0.02490234375+0j),(-0.0244140625+0j),(-0.0263671875+0j),(-0.025390625+0j),(-0.0234375+0j)
1,(-0.0738525390625+0.0184326171875j),(-0.072998046875+0.018310546875j),(-0.07275390625+0.01904296875j),(-0.072265625+0.0185546875j),(-0.072265625+0.017578125j),(-0.0703125+0.015625j)
2,(0.03985595703125-0.003509521484375j),(0.0400390625-0.003662109375j),(0.0390625-0.00390625j),(0.041015625-0.0029296875j),(0.0390625-0.00390625j),(0.0390625+0j)
3,(0.0123291015625+0.060150146484375j),(0.0126953125+0.0595703125j),(0.01171875+0.06005859375j),(0.0107421875+0.060546875j),(0.01171875+0.05859375j),(0.01171875+0.05859375j)
4,(0.01177978515625+0.06634521484375j),(0.011199951171875+0.066131591796875j),(0.01171875+0.06640625j),(0.01171875+0.0654296875j),(0.009765625+0.06640625j),(0.0078125+0.06640625j)
5,(0.0137939453125-0.01220703125j),(0.01385498046875-0.011871337890625j),(0.0146484375-0.01220703125j),(0.013671875-0.0126953125j),(0.013671875-0.01171875j),(0.01171875-0.01171875j)
6,(0.01373291015625-0.0340576171875j),(0.0128173828125-0.03387451171875j),(0.0126953125-0.0341796875j),(0.0126953125-0.0322265625j),(0.01171875-0.033203125j),(0.01171875-0.03125j)
7,(-0.01824951171875+0.0401611328125j),(-0.018463134765625+0.0394287109375j),(-0.0185546875+0.03857421875j),(-0.017578125+0.0400390625j),(-0.017578125+0.037109375j),(-0.015625+0.0390625j)
8,(0.005889892578125+0.02166748046875j),(0.006103515625+0.021881103515625j),(0.00518798828125+0.02142333984375j),(0.005859375+0.0224609375j),(0.005859375+0.021484375j),(0.00390625+0.01953125j)
9,(0.03936767578125+0.045623779296875j),(0.038970947265625+0.04547119140625j),(0.038818359375+0.04534912109375j),(0.037109375+0.0439453125j),(0.037109375+0.044921875j),(0.0390625+0.04296875j)
10,(0.0384521484375-0.0755615234375j),(0.039154052734375-0.075531005859375j),(0.038421630859375-0.07537841796875j),(0.037109375-0.07421875j),(0.037109375-0.07421875j),(0.03515625-0.07421875j)
11,(0.01690673828125+0.021087646484375j),(0.016448974609375+0.020751953125j),(0.016387939453125+0.020233154296875j),(0.0166015625+0.0205078125j),(0.017578125+0.01953125j),(0.015625+0.01953125j)
12,(-0.06048583984375-0.034271240234375j),(-0.060333251953125-0.034332275390625j),(-0.06036376953125-0.034454345703125j),(-0.0595703125-0.0341796875j),(-0.060546875-0.033203125j),(-0.05859375-0.03125j)
13,(-0.013671875-0.04791259765625j),(-0.013916015625-0.0478515625j),(-0.012481689453125-0.047576904296875j),(-0.013671875-0.0478515625j),(-0.015625-0.044921875j),(-0.01171875-0.046875j)
14,(0.049530029296875-0.05548095703125j),(0.04949951171875-0.055023193359375j),(0.0494384765625-0.05413818359375j),(0.048828125-0.0556640625j),(0.048828125-0.0546875j),(0.046875-0.0546875j)
15,(0.030609130859375+0.006439208984375j),(0.03045654296875+0.00640869140625j),(0.03021240234375+0.00518798828125j),(0.03125+0.0068359375j),(0.029296875+0.005859375j),(0.02734375+0.00390625j)
16,(0.086669921875-0.0020751953125j),(0.0869140625-0.001953125j),(0.08642578125-0.00244140625j),(0.0859375-0.0029296875j),(0.0859375-0.001953125j),(0.0859375+0j)
17,(-0.0087890625-0.01171875j),(-0.0087890625-0.01123046875j),(-0.00830078125-0.01123046875j),(-0.0078125-0.0107421875j),(-0.009765625-0.009765625j),(-0.0078125-0.01171875j)
18,(0.086212158203125-0.0760498046875j),(0.08544921875-0.075927734375j),(0.0859375-0.076171875j),(0.0859375-0.0751953125j),(0.083984375-0.07421875j),(0.0859375-0.07421875j)
19,(-0.10662841796875-0.02978515625j),(-0.106689453125-0.029541015625j),(-0.10595703125-0.029296875j),(-0.10546875-0.0302734375j),(-0.10546875-0.029296875j),(-0.10546875-0.02734375j)
20,(0.036590576171875+0.00634765625j),(0.036865234375+0.0068359375j),(0.03662109375+0.00732421875j),(0.037109375+0.0068359375j),(0.037109375+0.005859375j),(0.03515625+0.00390625j)
