,0,1,2,3,4,5
0,(-0.025146484375+0j),(-0.0252685546875+0j),(-0.025146484375+0j),(-0.025634765625+0j),(-0.025390625+0j),(-0.0244140625+0j)
1,(-0.073944091796875+0.018798828125j),(-0.07373046875+0.01885986328125j),(-0.07373046875+0.018798828125j),(-0.073486328125+0.0185546875j),(-0.0732421875+0.01904296875j),(-0.0732421875+0.0185546875j)
2,(0.03997802734375-0.00360107421875j),(0.04010009765625-0.00360107421875j),(0.039794921875-0.0035400390625j),(0.0400390625-0.00341796875j),(0.03955078125-0.00390625j),(0.0390625-0.0029296875j)
3,(0.0128173828125+0.060394287109375j),(0.0128173828125+0.0604248046875j),(0.0126953125+0.060546875j),(0.0126953125+0.060302734375j),(0.0126953125+0.06005859375j),(0.0126953125+0.060546875j)
4,(0.0115966796875+0.06658935546875j),(0.01165771484375+0.066558837890625j),(0.0115966796875+0.066650390625j),(0.01171875+0.066650390625j),(0.01123046875+0.06640625j),(0.0107421875+0.06640625j)
5,(0.0140380859375-0.011962890625j),(0.0140380859375-0.01202392578125j),(0.0140380859375-0.0118408203125j),(0.013916015625-0.011962890625j),(0.01416015625-0.01171875j),(0.013671875-0.01171875j)
6,(0.01348876953125-0.0340576171875j),(0.0133056640625-0.0338134765625j),(0.0133056640625-0.0340576171875j),(0.01318359375-0.033935546875j),(0.0126953125-0.033203125j),(0.0126953125-0.033203125j)
7,(-0.018463134765625+0.0399169921875j),(-0.01849365234375+0.03985595703125j),(-0.018310546875+0.03955078125j),(-0.018310546875+0.039794921875j),(-0.01806640625+0.03955078125j),(-0.017578125+0.0390625j)
8,(0.005767822265625+0.021759033203125j),(0.00592041015625+0.021881103515625j),(0.005828857421875+0.021697998046875j),(0.005859375+0.021728515625j),(0.005859375+0.02197265625j),(0.005859375+0.021484375j)
9,(0.03912353515625+0.046234130859375j),(0.03900146484375+0.046112060546875j),(0.039093017578125+0.046173095703125j),(0.03857421875+0.0458984375j),(0.03857421875+0.04638671875j),(0.0390625+0.0458984375j)
10,(0.038421630859375-0.075836181640625j),(0.038604736328125-0.075714111328125j),(0.0384521484375-0.07550048828125j),(0.038330078125-0.07568359375j),(0.0380859375-0.07568359375j),(0.0380859375-0.0751953125j)
11,(0.0172119140625+0.020904541015625j),(0.017242431640625+0.020782470703125j),(0.017120361328125+0.02056884765625j),(0.01708984375+0.020751953125j),(0.017578125+0.0205078125j),(0.0166015625+0.0205078125j)
12,(-0.060791015625-0.034576416015625j),(-0.06060791015625-0.034576416015625j),(-0.0606689453125-0.0345458984375j),(-0.060302734375-0.034423828125j),(-0.060546875-0.0341796875j),(-0.060546875-0.0341796875j)
13,(-0.01373291015625-0.04779052734375j),(-0.0137939453125-0.04791259765625j),(-0.01348876953125-0.047760009765625j),(-0.013916015625-0.0478515625j),(-0.01416015625-0.04736328125j),(-0.013671875-0.0478515625j)
14,(0.0496826171875-0.055694580078125j),(0.04974365234375-0.055755615234375j),(0.04986572265625-0.05535888671875j),(0.049560546875-0.055419921875j),(0.0498046875-0.0556640625j),(0.048828125-0.0556640625j)
