,0,1,2,3,4,5
0,(-0.02490234375+0j),(-0.0252685546875+0j),(-0.025146484375+0j),(-0.02587890625+0j),(-0.025390625+0j),(-0.0234375+0j)
1,(-0.07391357421875+0.018798828125j),(-0.07373046875+0.0186767578125j),(-0.073486328125+0.018798828125j),(-0.0732421875+0.0185546875j),(-0.072265625+0.0185546875j),(-0.072265625+0.017578125j)
2,(0.03997802734375-0.003631591796875j),(0.0401611328125-0.003662109375j),(0.039794921875-0.00341796875j),(0.0400390625-0.00341796875j),(0.0390625-0.00390625j),(0.0390625-0.001953125j)
3,(0.0125732421875+0.060394287109375j),(0.0126953125+0.0601806640625j),(0.01220703125+0.060546875j),(0.01220703125+0.06005859375j),(0.0126953125+0.0595703125j),(0.01171875+0.060546875j)
4,(0.0115966796875+0.0665283203125j),(0.01153564453125+0.066497802734375j),(0.01171875+0.066650390625j),(0.01171875+0.06640625j),(0.0107421875+0.06640625j),(0.009765625+0.06640625j)
5,(0.01397705078125-0.01220703125j),(0.013885498046875-0.011993408203125j),(0.013916015625-0.011962890625j),(0.013671875-0.01220703125j),(0.013671875-0.01171875j),(0.013671875-0.01171875j)
6,(0.013580322265625-0.0340576171875j),(0.0130615234375-0.03387451171875j),(0.01318359375-0.033935546875j),(0.01318359375-0.03369140625j),(0.01171875-0.033203125j),(0.01171875-0.033203125j)
7,(-0.018463134765625+0.0400390625j),(-0.01849365234375+0.03961181640625j),(-0.018310546875+0.0390625j),(-0.01806640625+0.0400390625j),(-0.017578125+0.0390625j),(-0.017578125+0.0390625j)
8,(0.00579833984375+0.021636962890625j),(0.00592041015625+0.021942138671875j),(0.005706787109375+0.0216064453125j),(0.005859375+0.02197265625j),(0.005859375+0.0224609375j),(0.005859375+0.021484375j)
9,(0.0391845703125+0.046112060546875j),(0.038970947265625+0.0457763671875j),(0.038970947265625+0.04595947265625j),(0.0380859375+0.04541015625j),(0.0380859375+0.0458984375j),(0.0390625+0.044921875j)
10,(0.0384521484375-0.075714111328125j),(0.03863525390625-0.075531005859375j),(0.038482666015625-0.075469970703125j),(0.0380859375-0.0751953125j),(0.037109375-0.0751953125j),(0.037109375-0.07421875j)
11,(0.017181396484375+0.0211181640625j),(0.016937255859375+0.020843505859375j),(0.01678466796875+0.020416259765625j),(0.0166015625+0.0205078125j),(0.017578125+0.0205078125j),(0.015625+0.01953125j)
12,(-0.060791015625-0.03448486328125j),(-0.060546875-0.034454345703125j),(-0.06036376953125-0.034210205078125j),(-0.06005859375-0.0341796875j),(-0.060546875-0.0341796875j),(-0.060546875-0.033203125j)
13,(-0.013641357421875-0.047760009765625j),(-0.013702392578125-0.04803466796875j),(-0.013031005859375-0.047760009765625j),(-0.013671875-0.0478515625j),(-0.0146484375-0.046875j),(-0.013671875-0.046875j)
14,(0.049713134765625-0.055572509765625j),(0.049774169921875-0.05560302734375j),(0.04949951171875-0.054901123046875j),(0.04931640625-0.0556640625j),(0.0498046875-0.0556640625j),(0.048828125-0.0546875j)
15,(0.030853271484375+0.006256103515625j),(0.030609130859375+0.00628662109375j),(0.03094482421875+0.005615234375j),(0.03076171875+0.00634765625j),(0.0302734375+0.0068359375j),(0.029296875+0.005859375j)
16,(0.08685302734375-0.00213623046875j),(0.0870361328125-0.001953125j),(0.0869140625-0.002197265625j),(0.0869140625-0.00244140625j),(0.0869140625-0.001953125j),(0.0859375-0.001953125j)
17,(-0.0084228515625-0.01177978515625j),(-0.008544921875-0.0113525390625j),(-0.00830078125-0.01171875j),(-0.00830078125-0.01123046875j),(-0.0087890625-0.0107421875j),(-0.0078125-0.01171875j)
18,(0.08624267578125-0.076263427734375j),(0.0860595703125-0.076171875j),(0.0859375-0.076416015625j),(0.08642578125-0.076171875j),(0.0849609375-0.0751953125j),(0.0859375-0.076171875j)
19,(-0.107025146484375-0.029693603515625j),(-0.1070556640625-0.02978515625j),(-0.106689453125-0.029541015625j),(-0.1064453125-0.0302734375j),(-0.1064453125-0.029296875j),(-0.10546875-0.029296875j)
