,0,1,2,3,4,5
0,(-0.0252685546875+0j),(-0.0252685546875+0j),(-0.0252685546875+0j),(-0.0252685546875+0j),(-0.025299072265625+0j),(-0.0252685546875+0j)
1,(-0.073944091796875+0.018798828125j),(-0.073944091796875+0.018798828125j),(-0.07391357421875+0.018798828125j),(-0.07391357421875+0.018798828125j),(-0.073944091796875+0.018829345703125j),(-0.07391357421875+0.018798828125j)
2,(0.040008544921875-0.00360107421875j),(0.040008544921875-0.003631591796875j),(0.03997802734375-0.003631591796875j),(0.03997802734375-0.00360107421875j),(0.03997802734375-0.003631591796875j),(0.03997802734375-0.00360107421875j)
3,(0.012939453125+0.060516357421875j),(0.012939453125+0.060516357421875j),(0.012939453125+0.060546875j),(0.012939453125+0.060546875j),(0.012939453125+0.060516357421875j),(0.012939453125+0.060546875j)
4,(0.0115966796875+0.066650390625j),(0.0115966796875+0.066650390625j),(0.0115966796875+0.066650390625j),(0.0115966796875+0.066650390625j),(0.0115966796875+0.066680908203125j),(0.0115966796875+0.066650390625j)
5,(0.0140380859375-0.01202392578125j),(0.0140380859375-0.01202392578125j),(0.0140380859375-0.01202392578125j),(0.0140380859375-0.01202392578125j),(0.0140380859375-0.01202392578125j),(0.0140380859375-0.01202392578125j)
6,(0.013427734375-0.034027099609375j),(0.013427734375-0.034027099609375j),(0.013427734375-0.034027099609375j),(0.013427734375-0.034027099609375j),(0.013397216796875-0.034027099609375j),(0.013427734375-0.03399658203125j)
7,(-0.018402099609375+0.039794921875j),(-0.018402099609375+0.039794921875j),(-0.018402099609375+0.039794921875j),(-0.0184326171875+0.039794921875j),(-0.018402099609375+0.039794921875j),(-0.01837158203125+0.039794921875j)
8,(0.005889892578125+0.02178955078125j),(0.005889892578125+0.02178955078125j),(0.005889892578125+0.02178955078125j),(0.005889892578125+0.02178955078125j),(0.00592041015625+0.02178955078125j),(0.005859375+0.02178955078125j)
9,(0.03912353515625+0.0462646484375j),(0.03912353515625+0.046234130859375j),(0.03912353515625+0.0462646484375j),(0.03912353515625+0.046234130859375j),(0.03912353515625+0.0462646484375j),(0.03912353515625+0.0462646484375j)
