,0,1,2,3,4,5
0,(-0.025238037109375+0j),(-0.025238037109375+0j),(-0.025238037109375+0j),(-0.02532958984375+0j),(-0.0252685546875+0j),(-0.025146484375+0j)
1,(-0.07391357421875+0.018798828125j),(-0.07391357421875+0.018798828125j),(-0.073883056640625+0.018829345703125j),(-0.0738525390625+0.01885986328125j),(-0.0738525390625+0.018798828125j),(-0.07373046875+0.018798828125j)
2,(0.03997802734375-0.003631591796875j),(0.03997802734375-0.003631591796875j),(0.03997802734375-0.003631591796875j),(0.03997802734375-0.00360107421875j),(0.0399169921875-0.003662109375j),(0.039794921875-0.00341796875j)
3,(0.012908935546875+0.060516357421875j),(0.012939453125+0.060516357421875j),(0.012908935546875+0.060546875j),(0.01287841796875+0.060546875j),(0.012939453125+0.0604248046875j),(0.012939453125+0.060546875j)
4,(0.0115966796875+0.066650390625j),(0.0115966796875+0.066619873046875j),(0.0115966796875+0.066619873046875j),(0.01165771484375+0.066650390625j),(0.011474609375+0.066650390625j),(0.011474609375+0.066650390625j)
5,(0.0140380859375-0.01202392578125j),(0.0140380859375-0.01202392578125j),(0.014068603515625-0.01202392578125j),(0.01409912109375-0.01202392578125j),(0.0140380859375-0.011962890625j),(0.013916015625-0.011962890625j)
6,(0.013427734375-0.034027099609375j),(0.01336669921875-0.03399658203125j),(0.013427734375-0.034027099609375j),(0.013427734375-0.03399658203125j),(0.0133056640625-0.033935546875j),(0.013427734375-0.033935546875j)
7,(-0.018402099609375+0.03985595703125j),(-0.0184326171875+0.039825439453125j),(-0.018463134765625+0.039764404296875j),(-0.0184326171875+0.039794921875j),(-0.018310546875+0.039794921875j),(-0.018310546875+0.039794921875j)
8,(0.005889892578125+0.021759033203125j),(0.005889892578125+0.021820068359375j),(0.005889892578125+0.02178955078125j),(0.005859375+0.021728515625j),(0.005859375+0.0218505859375j),(0.005859375+0.021728515625j)
9,(0.03912353515625+0.046234130859375j),(0.039093017578125+0.046234130859375j),(0.039093017578125+0.046234130859375j),(0.03900146484375+0.04620361328125j),(0.0390625+0.0462646484375j),(0.0390625+0.046142578125j)
10,(0.03851318359375-0.07586669921875j),(0.038543701171875-0.075836181640625j),(0.038543701171875-0.0758056640625j),(0.0384521484375-0.0758056640625j),(0.0384521484375-0.0758056640625j),(0.038330078125-0.07568359375j)
11,(0.017303466796875+0.020782470703125j),(0.017303466796875+0.020751953125j),(0.01727294921875+0.020721435546875j),(0.0172119140625+0.020751953125j),(0.017333984375+0.020751953125j),(0.01708984375+0.020751953125j)
12,(-0.06085205078125-0.034698486328125j),(-0.060821533203125-0.034637451171875j),(-0.06085205078125-0.03466796875j),(-0.06072998046875-0.03460693359375j),(-0.060791015625-0.0345458984375j),(-0.060791015625-0.03466796875j)
13,(-0.01373291015625-0.047821044921875j),(-0.01373291015625-0.0478515625j),(-0.01373291015625-0.047821044921875j),(-0.01373291015625-0.0478515625j),(-0.0137939453125-0.0478515625j),(-0.013671875-0.0478515625j)
14,(0.049713134765625-0.05572509765625j),(0.049713134765625-0.055755615234375j),(0.0496826171875-0.055633544921875j),(0.0496826171875-0.05572509765625j),(0.0498046875-0.0557861328125j),(0.049560546875-0.0556640625j)
15,(0.030975341796875+0.0062255859375j),(0.030975341796875+0.006195068359375j),(0.031005859375+0.00616455078125j),(0.031005859375+0.0062255859375j),(0.0308837890625+0.0062255859375j),(0.031005859375+0.006103515625j)
16,(0.087066650390625-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.0870361328125-0.00213623046875j),(0.0870361328125-0.0020751953125j),(0.0869140625-0.001953125j)
17,(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.01177978515625j),(-0.00848388671875-0.0118408203125j),(-0.00836181640625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.00830078125-0.01171875j)
18,(0.0863037109375-0.076568603515625j),(0.086273193359375-0.0765380859375j),(0.086334228515625-0.0765380859375j),(0.08624267578125-0.07647705078125j),(0.086181640625-0.0765380859375j),(0.086181640625-0.076416015625j)
19,(-0.1072998046875-0.029815673828125j),(-0.10736083984375-0.029815673828125j),(-0.107269287109375-0.02984619140625j),(-0.10723876953125-0.02978515625j),(-0.1072998046875-0.0299072265625j),(-0.107177734375-0.02978515625j)
