,0,1,2,3,4,5
22,(-0.013763427734375+0.0748291015625j),(-0.013763427734375+0.074737548828125j),(-0.0137939453125+0.07470703125j),(-0.0140380859375+0.0748291015625j),(-0.013916015625+0.07470703125j),(-0.013671875+0.07470703125j)
23,(-0.009552001953125+0.062744140625j),(-0.009521484375+0.06280517578125j),(-0.00946044921875+0.06256103515625j),(-0.0096435546875+0.062744140625j),(-0.009521484375+0.0625j),(-0.00927734375+0.0625j)
24,(-0.0699462890625-0.023193359375j),(-0.069915771484375-0.02313232421875j),(-0.06982421875-0.02325439453125j),(-0.06982421875-0.023193359375j),(-0.06982421875-0.02294921875j),(-0.06982421875-0.02294921875j)
25,(0.016937255859375-0.025909423828125j),(0.016876220703125-0.02593994140625j),(0.01690673828125-0.025970458984375j),(0.016845703125-0.0257568359375j),(0.016845703125-0.02587890625j),(0.0166015625-0.02587890625j)
26,(-0.003753662109375-0.025390625j),(-0.00372314453125-0.025482177734375j),(-0.003753662109375-0.02545166015625j),(-0.003662109375-0.0252685546875j),(-0.00390625-0.025390625j),(-0.00341796875-0.025390625j)
27,(-0.024383544921875-0.075653076171875j),(-0.02447509765625-0.075653076171875j),(-0.0244140625-0.07568359375j),(-0.0245361328125-0.0755615234375j),(-0.024169921875-0.075439453125j),(-0.0244140625-0.07568359375j)
28,(0.00750732421875-0.105865478515625j),(0.00750732421875-0.1058349609375j),(0.007537841796875-0.105804443359375j),(0.007568359375-0.1058349609375j),(0.007568359375-0.105712890625j),(0.00732421875-0.10546875j)
29,(-0.098968505859375-0.0010986328125j),(-0.098846435546875-0.0010986328125j),(-0.098846435546875-0.001068115234375j),(-0.0989990234375-0.0009765625j),(-0.098876953125-0.001220703125j),(-0.0986328125-0.0009765625j)
30,(0.019622802734375+0.0882568359375j),(0.01953125+0.088226318359375j),(0.019622802734375+0.088165283203125j),(0.0196533203125+0.0880126953125j),(0.019775390625+0.088134765625j),(0.01953125+0.087890625j)
31,(-0.036956787109375-0.07421875j),(-0.0369873046875-0.07415771484375j),(-0.03692626953125-0.07415771484375j),(-0.036865234375-0.073974609375j),(-0.037109375-0.073974609375j),(-0.03662109375-0.07421875j)
32,(-0.0645751953125+0j),(-0.0645751953125+0j),(-0.0645751953125+0j),(-0.064453125+0j),(-0.064453125+0j),(-0.064453125+0j)
33,(-0.036956787109375+0.074188232421875j),(-0.036956787109375+0.074188232421875j),(-0.03692626953125+0.07421875j),(-0.036865234375+0.073974609375j),(-0.037109375+0.073974609375j),(-0.03662109375+0.07421875j)
34,(0.01959228515625-0.088287353515625j),(0.019561767578125-0.088226318359375j),(0.01953125-0.08807373046875j),(0.0196533203125-0.0880126953125j),(0.019775390625-0.088134765625j),(0.01953125-0.087890625j)
35,(-0.09893798828125+0.001007080078125j),(-0.09893798828125+0.001068115234375j),(-0.09893798828125+0.0009765625j),(-0.0989990234375+0.0009765625j),(-0.098876953125+0.001220703125j),(-0.0986328125+0.0009765625j)
36,(0.00750732421875+0.105865478515625j),(0.007537841796875+0.1058349609375j),(0.007568359375+0.105712890625j),(0.007568359375+0.105712890625j),(0.007568359375+0.105712890625j),(0.00732421875+0.10546875j)
37,(-0.0244140625+0.07574462890625j),(-0.024444580078125+0.075653076171875j),(-0.02447509765625+0.07568359375j),(-0.0245361328125+0.075439453125j),(-0.024169921875+0.075439453125j),(-0.0244140625+0.07568359375j)
38,(-0.003753662109375+0.025421142578125j),(-0.003692626953125+0.025421142578125j),(-0.00372314453125+0.02545166015625j),(-0.003662109375+0.025390625j),(-0.00390625+0.025390625j),(-0.00341796875+0.025390625j)
39,(0.016845703125+0.025909423828125j),(0.016876220703125+0.02587890625j),(0.016845703125+0.0260009765625j),(0.016845703125+0.0257568359375j),(0.016845703125+0.02587890625j),(0.0166015625+0.02587890625j)
40,(-0.0699462890625+0.023193359375j),(-0.069915771484375+0.02313232421875j),(-0.06982421875+0.02325439453125j),(-0.06982421875+0.023193359375j),(-0.06982421875+0.02294921875j),(-0.06982421875+0.02294921875j)
41,(-0.009552001953125-0.062774658203125j),(-0.009521484375-0.062835693359375j),(-0.00958251953125-0.06256103515625j),(-0.0096435546875-0.062744140625j),(-0.009521484375-0.0625j),(-0.00927734375-0.0625j)
42,(-0.013763427734375-0.0748291015625j),(-0.013702392578125-0.07489013671875j),(-0.0137939453125-0.07476806640625j),(-0.013916015625-0.0748291015625j),(-0.013916015625-0.07470703125j),(-0.013671875-0.07470703125j)
43,(0.053314208984375-0.05718994140625j),(0.053375244140625-0.05718994140625j),(0.053375244140625-0.0570068359375j),(0.0533447265625-0.0570068359375j),(0.052978515625-0.056884765625j),(0.05322265625-0.05712890625j)
44,(0.03692626953125-0.00665283203125j),(0.036895751953125-0.0067138671875j),(0.0369873046875-0.006805419921875j),(0.036865234375-0.0069580078125j),(0.036865234375-0.006591796875j),(0.03662109375-0.00634765625j)
45,(-0.107330322265625+0.029754638671875j),(-0.107208251953125+0.02984619140625j),(-0.107025146484375+0.02978515625j),(-0.1070556640625+0.02978515625j),(-0.107177734375+0.02978515625j),(-0.10693359375+0.02978515625j)
46,(0.0863037109375+0.07647705078125j),(0.086181640625+0.076385498046875j),(0.08624267578125+0.076416015625j),(0.086181640625+0.076416015625j),(0.0859375+0.076416015625j),(0.0859375+0.076171875j)
47,(-0.0084228515625+0.01177978515625j),(-0.00836181640625+0.01171875j),(-0.0084228515625+0.011688232421875j),(-0.0084228515625+0.0118408203125j),(-0.00830078125+0.011474609375j),(-0.00830078125+0.01171875j)
48,(0.087005615234375+0.00213623046875j),(0.08709716796875+0.0020751953125j),(0.08709716796875+0.00213623046875j),(0.0869140625+0.002197265625j),(0.0869140625+0.001953125j),(0.0869140625+0.001953125j)
49,(0.03094482421875-0.006256103515625j),(0.03094482421875-0.0062255859375j),(0.0311279296875-0.00616455078125j),(0.0311279296875-0.0062255859375j),(0.03076171875-0.00634765625j),(0.03076171875-0.005859375j)
50,(0.0496826171875+0.055755615234375j),(0.0496826171875+0.0557861328125j),(0.04974365234375+0.0556640625j),(0.049560546875+0.0556640625j),(0.0498046875+0.055908203125j),(0.04931640625+0.0556640625j)
51,(-0.013702392578125+0.047821044921875j),(-0.013671875+0.047882080078125j),(-0.01361083984375+0.0478515625j),(-0.0137939453125+0.0478515625j),(-0.013916015625+0.047607421875j),(-0.013671875+0.0478515625j)
52,(-0.06085205078125+0.03466796875j),(-0.060791015625+0.034637451171875j),(-0.06072998046875+0.03472900390625j),(-0.0606689453125+0.0345458984375j),(-0.060791015625+0.034423828125j),(-0.060546875+0.03466796875j)
53,(0.017333984375-0.020782470703125j),(0.01727294921875-0.020721435546875j),(0.01739501953125-0.020751953125j),(0.0172119140625-0.0205078125j),(0.017333984375-0.020751953125j),(0.01708984375-0.0205078125j)
54,(0.038482666015625+0.0758056640625j),(0.038604736328125+0.075836181640625j),(0.03857421875+0.07568359375j),(0.0384521484375+0.0758056640625j),(0.038330078125+0.07568359375j),(0.0380859375+0.07568359375j)
55,(0.03912353515625-0.046173095703125j),(0.038970947265625-0.046173095703125j),(0.03912353515625-0.04620361328125j),(0.0389404296875-0.046142578125j),(0.038818359375-0.04638671875j),(0.0390625-0.0458984375j)
56,(0.005859375-0.02178955078125j),(0.005889892578125-0.0218505859375j),(0.005859375-0.02178955078125j),(0.005859375-0.021728515625j),(0.005859375-0.02197265625j),(0.005859375-0.021484375j)
57,(-0.0184326171875-0.039794921875j),(-0.018463134765625-0.039794921875j),(-0.01837158203125-0.0396728515625j),(-0.018310546875-0.0396728515625j),(-0.018310546875-0.03955078125j),(-0.01806640625-0.03955078125j)
58,(0.013458251953125+0.034027099609375j),(0.01336669921875+0.034088134765625j),(0.013397216796875+0.03411865234375j),(0.013427734375+0.0338134765625j),(0.01318359375+0.03369140625j),(0.01318359375+0.03369140625j)
59,(0.0140380859375+0.011962890625j),(0.01409912109375+0.011993408203125j),(0.0140380859375+0.011962890625j),(0.0140380859375+0.0118408203125j),(0.013916015625+0.011962890625j),(0.013671875+0.01171875j)
60,(0.0115966796875-0.066619873046875j),(0.0115966796875-0.06658935546875j),(0.0115966796875-0.0665283203125j),(0.01171875-0.0665283203125j),(0.011474609375-0.066650390625j),(0.01123046875-0.06640625j)
61,(0.012969970703125-0.060455322265625j),(0.0128173828125-0.06048583984375j),(0.012786865234375-0.0604248046875j),(0.0128173828125-0.060546875j),(0.012939453125-0.060302734375j),(0.0126953125-0.06005859375j)
62,(0.040008544921875+0.003631591796875j),(0.039947509765625+0.003662109375j),(0.0399169921875+0.00347900390625j),(0.0399169921875+0.0035400390625j),(0.039794921875+0.003662109375j),(0.03955078125+0.00341796875j)
63,(-0.0738525390625-0.018829345703125j),(-0.073883056640625-0.018798828125j),(-0.073760986328125-0.01885986328125j),(-0.07373046875-0.018798828125j),(-0.07373046875-0.018798828125j),(-0.07373046875-0.0185546875j)
