,0,1,2,3,4,5
10,(-0.0325927734375+0.057891845703125j),(-0.0325927734375+0.057891845703125j),(-0.0325927734375+0.057891845703125j),(-0.032623291015625+0.057891845703125j),(-0.0325927734375+0.05792236328125j),(-0.0325927734375+0.057861328125j)
11,(0.01763916015625-0.0555419921875j),(0.017608642578125-0.055572509765625j),(0.017608642578125-0.055572509765625j),(0.017608642578125-0.055572509765625j),(0.017578125-0.0555419921875j),(0.017578125-0.0555419921875j)
12,(-0.043548583984375+0.040008544921875j),(-0.043548583984375+0.040008544921875j),(-0.0435791015625+0.040008544921875j),(-0.04351806640625+0.03997802734375j),(-0.04351806640625+0.0400390625j),(-0.0435791015625+0.0400390625j)
13,(-0.02215576171875+0.102142333984375j),(-0.022186279296875+0.102142333984375j),(-0.022186279296875+0.1021728515625j),(-0.022186279296875+0.102142333984375j),(-0.02215576171875+0.1021728515625j),(-0.0220947265625+0.1021728515625j)
14,(0.08038330078125+0.046722412109375j),(0.08038330078125+0.04669189453125j),(0.08038330078125+0.046722412109375j),(0.080413818359375+0.046722412109375j),(0.0804443359375+0.0467529296875j),(0.0804443359375+0.0467529296875j)
15,(0.033447265625+0.031280517578125j),(0.033447265625+0.03125j),(0.033447265625+0.03125j),(0.033477783203125+0.03125j),(0.03350830078125+0.03131103515625j),(0.033447265625+0.03125j)
16,(-0.01824951171875+0.10150146484375j),(-0.01824951171875+0.10150146484375j),(-0.01824951171875+0.101531982421875j),(-0.01824951171875+0.10150146484375j),(-0.01824951171875+0.10150146484375j),(-0.0181884765625+0.1015625j)
17,(-0.063751220703125+0.08111572265625j),(-0.063751220703125+0.081146240234375j),(-0.063751220703125+0.08111572265625j),(-0.06378173828125+0.081146240234375j),(-0.063720703125+0.0811767578125j),(-0.063720703125+0.0811767578125j)
18,(-0.041961669921875-0.0162353515625j),(-0.041961669921875-0.0162353515625j),(-0.041961669921875-0.0162353515625j),(-0.0419921875-0.0162353515625j),(-0.04193115234375-0.01617431640625j),(-0.0419921875-0.0162353515625j)
19,(-0.03424072265625+0.042510986328125j),(-0.034210205078125+0.042510986328125j),(-0.034210205078125+0.042510986328125j),(-0.03424072265625+0.042510986328125j),(-0.0341796875+0.04254150390625j),(-0.0341796875+0.04248046875j)
20,(-0.07623291015625+0.0235595703125j),(-0.076263427734375+0.0235595703125j),(-0.076263427734375+0.0235595703125j),(-0.07623291015625+0.0235595703125j),(-0.07623291015625+0.02362060546875j),(-0.076171875+0.0235595703125j)
21,(-0.092529296875+0.018829345703125j),(-0.092529296875+0.018829345703125j),(-0.092529296875+0.018829345703125j),(-0.09259033203125+0.018798828125j),(-0.092529296875+0.01885986328125j),(-0.092529296875+0.018798828125j)
22,(0.0867919921875+0.029510498046875j),(0.086761474609375+0.029510498046875j),(0.086761474609375+0.029510498046875j),(0.086761474609375+0.029510498046875j),(0.0867919921875+0.029541015625j),(0.0867919921875+0.029541015625j)
23,(0.047149658203125-0.0360107421875j),(0.047119140625-0.036041259765625j),(0.047119140625-0.0360107421875j),(0.047119140625-0.036041259765625j),(0.04718017578125-0.0360107421875j),(0.047119140625-0.0360107421875j)
24,(0.09820556640625-0.011138916015625j),(0.09820556640625-0.011138916015625j),(0.09820556640625-0.011138916015625j),(0.09820556640625-0.011138916015625j),(0.09820556640625-0.0111083984375j),(0.0982666015625-0.0111083984375j)
25,(-0.006866455078125+0.06243896484375j),(-0.0068359375+0.062408447265625j),(-0.006866455078125+0.06243896484375j),(-0.006866455078125+0.06243896484375j),(-0.0068359375+0.06243896484375j),(-0.0068359375+0.0625j)
26,(0.061981201171875-0.052734375j),(0.061981201171875-0.052734375j),(0.061981201171875-0.052734375j),(0.061981201171875-0.052764892578125j),(0.06201171875-0.052734375j),(0.06201171875-0.052734375j)
27,(0.004119873046875+0.0733642578125j),(0.004119873046875+0.0733642578125j),(0.004119873046875+0.0733642578125j),(0.00408935546875+0.0733642578125j),(0.00408935546875+0.0733642578125j),(0.004150390625+0.0733642578125j)
28,(0.04901123046875+0.07696533203125j),(0.04901123046875+0.076934814453125j),(0.048980712890625+0.07696533203125j),(0.048980712890625+0.076934814453125j),(0.04901123046875+0.07696533203125j),(0.049072265625+0.0770263671875j)
29,(0.02154541015625-0.03302001953125j),(0.02154541015625-0.03302001953125j),(0.02154541015625-0.033050537109375j),(0.021514892578125-0.033050537109375j),(0.02154541015625-0.03302001953125j),(0.0216064453125-0.032958984375j)
30,(-0.027099609375-0.01239013671875j),(-0.027069091796875-0.01239013671875j),(-0.027099609375-0.01239013671875j),(-0.027130126953125-0.012359619140625j),(-0.027099609375-0.01239013671875j),(-0.027099609375-0.0123291015625j)
31,(-0.069000244140625-0.0677490234375j),(-0.0689697265625-0.0677490234375j),(-0.069000244140625-0.0677490234375j),(-0.069000244140625-0.0677490234375j),(-0.0689697265625-0.06768798828125j),(-0.0689697265625-0.0677490234375j)
32,(0.17474365234375+0j),(0.17474365234375+0j),(0.17474365234375+0j),(0.17474365234375+0j),(0.17474365234375+0j),(0.1748046875+0j)
33,(-0.069000244140625+0.067779541015625j),(-0.0689697265625+0.067779541015625j),(-0.069000244140625+0.067779541015625j),(-0.069000244140625+0.06781005859375j),(-0.0689697265625+0.0677490234375j),(-0.0689697265625+0.0677490234375j)
34,(-0.027099609375+0.012420654296875j),(-0.027099609375+0.01239013671875j),(-0.027099609375+0.012420654296875j),(-0.027099609375+0.01239013671875j),(-0.02716064453125+0.012451171875j),(-0.027099609375+0.012451171875j)
35,(0.02154541015625+0.033050537109375j),(0.021514892578125+0.03302001953125j),(0.02154541015625+0.033050537109375j),(0.021514892578125+0.03302001953125j),(0.02154541015625+0.03302001953125j),(0.0216064453125+0.0330810546875j)
36,(0.048980712890625-0.076934814453125j),(0.048980712890625-0.07696533203125j),(0.048980712890625-0.076934814453125j),(0.04901123046875-0.07696533203125j),(0.0489501953125-0.076904296875j),(0.0489501953125-0.076904296875j)
37,(0.00408935546875-0.0733642578125j),(0.00408935546875-0.073333740234375j),(0.00408935546875-0.0733642578125j),(0.00408935546875-0.0733642578125j),(0.00408935546875-0.0733642578125j),(0.004150390625-0.0733642578125j)
38,(0.061981201171875+0.052764892578125j),(0.061981201171875+0.052764892578125j),(0.06201171875+0.052764892578125j),(0.061981201171875+0.052764892578125j),(0.06201171875+0.052734375j),(0.06201171875+0.052734375j)
39,(-0.0068359375-0.0623779296875j),(-0.006866455078125-0.0623779296875j),(-0.0068359375-0.0623779296875j),(-0.006866455078125-0.0623779296875j),(-0.0068359375-0.06243896484375j),(-0.0068359375-0.0623779296875j)
40,(0.09820556640625+0.011138916015625j),(0.09820556640625+0.011138916015625j),(0.09820556640625+0.011138916015625j),(0.09820556640625+0.011138916015625j),(0.09820556640625+0.01116943359375j),(0.0982666015625+0.0111083984375j)
41,(0.047149658203125+0.036041259765625j),(0.047149658203125+0.036041259765625j),(0.047149658203125+0.036041259765625j),(0.047119140625+0.036041259765625j),(0.047119140625+0.03607177734375j),(0.047119140625+0.0360107421875j)
42,(0.086761474609375-0.029510498046875j),(0.086761474609375-0.029510498046875j),(0.086761474609375-0.029510498046875j),(0.086761474609375-0.029510498046875j),(0.0867919921875-0.02947998046875j),(0.0867919921875-0.029541015625j)
43,(-0.092529296875-0.018798828125j),(-0.092529296875-0.018798828125j),(-0.092529296875-0.018798828125j),(-0.092559814453125-0.018829345703125j),(-0.092529296875-0.018798828125j),(-0.092529296875-0.018798828125j)
44,(-0.076263427734375-0.023529052734375j),(-0.076263427734375-0.0235595703125j),(-0.07623291015625-0.0235595703125j),(-0.07623291015625-0.0235595703125j),(-0.07623291015625-0.0235595703125j),(-0.0762939453125-0.0235595703125j)
45,(-0.03424072265625-0.04248046875j),(-0.03424072265625-0.042510986328125j),(-0.034210205078125-0.04248046875j),(-0.034271240234375-0.042510986328125j),(-0.03424072265625-0.04248046875j),(-0.0341796875-0.04248046875j)
46,(-0.0419921875+0.016265869140625j),(-0.041961669921875+0.0162353515625j),(-0.0419921875+0.016265869140625j),(-0.041961669921875+0.016265869140625j),(-0.0419921875+0.0162353515625j),(-0.0419921875+0.0162353515625j)
47,(-0.06378173828125-0.081085205078125j),(-0.06378173828125-0.08111572265625j),(-0.06378173828125-0.081085205078125j),(-0.063751220703125-0.08111572265625j),(-0.06378173828125-0.08111572265625j),(-0.063720703125-0.0810546875j)
48,(-0.01824951171875-0.10150146484375j),(-0.01824951171875-0.10150146484375j),(-0.01824951171875-0.10150146484375j),(-0.01824951171875-0.10150146484375j),(-0.01824951171875-0.10150146484375j),(-0.0181884765625-0.1014404296875j)
49,(0.033447265625-0.03125j),(0.033447265625-0.03125j),(0.033447265625-0.03125j),(0.033447265625-0.031280517578125j),(0.033447265625-0.03125j),(0.033447265625-0.03125j)
50,(0.08038330078125-0.046661376953125j),(0.08038330078125-0.04669189453125j),(0.08038330078125-0.04669189453125j),(0.08038330078125-0.04669189453125j),(0.08038330078125-0.04669189453125j),(0.0804443359375-0.046630859375j)
51,(-0.022186279296875-0.102142333984375j),(-0.022186279296875-0.102142333984375j),(-0.022186279296875-0.102142333984375j),(-0.022216796875-0.102142333984375j),(-0.022216796875-0.10211181640625j),(-0.022216796875-0.1021728515625j)
52,(-0.043548583984375-0.03997802734375j),(-0.0435791015625-0.040008544921875j),(-0.0435791015625-0.040008544921875j),(-0.0435791015625-0.03997802734375j),(-0.04351806640625-0.03997802734375j),(-0.0435791015625-0.0399169921875j)
53,(0.017578125+0.05560302734375j),(0.017578125+0.05560302734375j),(0.017578125+0.05560302734375j),(0.017578125+0.05560302734375j),(0.017578125+0.05560302734375j),(0.017578125+0.0556640625j)
54,(-0.0325927734375-0.057861328125j),(-0.0325927734375-0.057861328125j),(-0.0325927734375-0.057891845703125j),(-0.032623291015625-0.057891845703125j),(-0.0325927734375-0.057861328125j),(-0.0325927734375-0.057861328125j)
55,(0.028167724609375+0.052490234375j),(0.02813720703125+0.052459716796875j),(0.02813720703125+0.052490234375j),(0.02813720703125+0.052459716796875j),(0.02813720703125+0.052490234375j),(0.0281982421875+0.052490234375j)
56,(0.006866455078125-0.0455322265625j),(0.006866455078125-0.0455322265625j),(0.006866455078125-0.045562744140625j),(0.00689697265625-0.045562744140625j),(0.00689697265625-0.0455322265625j),(0.0068359375-0.0455322265625j)
57,(0.065643310546875+0.090576171875j),(0.065643310546875+0.090545654296875j),(0.06561279296875+0.090545654296875j),(0.065643310546875+0.090576171875j),(0.065673828125+0.09051513671875j),(0.065673828125+0.090576171875j)
58,(0.060028076171875+0.014068603515625j),(0.060028076171875+0.014068603515625j),(0.06005859375+0.0140380859375j),(0.060028076171875+0.014007568359375j),(0.06005859375+0.0140380859375j),(0.06005859375+0.0140380859375j)
59,(0.032928466796875-0.05218505859375j),(0.032928466796875-0.05218505859375j),(0.032958984375-0.052154541015625j),(0.03289794921875-0.05218505859375j),(0.03289794921875-0.0521240234375j),(0.032958984375-0.0521240234375j)
60,(0.050018310546875+0.083526611328125j),(0.050018310546875+0.083526611328125j),(0.050018310546875+0.083526611328125j),(0.050018310546875+0.083526611328125j),(0.04998779296875+0.08355712890625j),(0.050048828125+0.0836181640625j)
61,(-0.00836181640625-0.083831787109375j),(-0.0084228515625-0.083831787109375j),(-0.008392333984375-0.0838623046875j),(-0.008392333984375-0.083831787109375j),(-0.00836181640625-0.08380126953125j),(-0.0084228515625-0.0838623046875j)
62,(0.0377197265625+0.00848388671875j),(0.0377197265625+0.00848388671875j),(0.0377197265625+0.00848388671875j),(0.037750244140625+0.008453369140625j),(0.0377197265625+0.00848388671875j),(0.0377197265625+0.008544921875j)
63,(-0.011566162109375+0.00250244140625j),(-0.01153564453125+0.00250244140625j),(-0.011566162109375+0.002471923828125j),(-0.011566162109375+0.00250244140625j),(-0.0115966796875+0.00250244140625j),(-0.011474609375+0.0025634765625j)
