,0,1,2,3,4,5,6
28,(-0.81243896484375+0j),(-0.2080078125+0j),(0.011932373046875+0.011932373046875j),(0.092926025390625+0.104827880859375j),(0.073883056640625+0.002716064453125j),(0.0750732421875+0.015228271484375j),(0.100555419921875-0.021209716796875j)
29,(-0.60565185546875+0j),(-0.790283203125+0j),(-0.23516845703125-0.157135009765625j),(-0.032989501953125-0.1507568359375j),(0.14862060546875-0.03948974609375j),(-0.00811767578125-0.061920166015625j),(0.04962158203125-0.021484375j)
30,(0.26983642578125+0j),(0.4129638671875+0j),(0.12603759765625+0.052215576171875j),(-0.02545166015625+0.0843505859375j),(0.076263427734375+0.0277099609375j),(-0.001190185546875-0.012481689453125j),(0.010650634765625-0.084625244140625j)
31,(-0.4176025390625+0j),(-0.691741943359375+0j),(-0.332550048828125-0.066131591796875j),(-0.24407958984375+0.060150146484375j),(-0.164886474609375-0.084381103515625j),(0.0224609375-0.156768798828125j),(-0.001068115234375-0.027557373046875j)
32,(0.902740478515625+0j),(-0.15802001953125+0j),(-0.079010009765625+0.198089599609375j),(-0.0184326171875+0.216064453125j),(0.019744873046875-0.006103515625j),(-0.054473876953125-0.001617431640625j),(0.0068359375+0j)
33,(0.1771240234375+0j),(0.232269287109375-0.022857666015625j),(0.093414306640625-0.242279052734375j),(-0.069793701171875-0.2401123046875j),(-0.086151123046875-0.119659423828125j),(-0.05230712890625-0.0567626953125j),(-0.001068115234375+0.027587890625j)
34,(-0.598236083984375+0j),(0.278717041015625-0.055419921875j),(0.14666748046875+0.009063720703125j),(-0.124298095703125+0.03265380859375j),(-0.12872314453125+0.002838134765625j),(0.074249267578125-0.00445556640625j),(0.010650634765625+0.08465576171875j)
35,(0.310791015625+0j),(-0.376800537109375+0.11431884765625j),(-0.15069580078125+0.181427001953125j),(-0.00323486328125+0.1787109375j),(-0.018463134765625+0.006134033203125j),(-0.062896728515625+0.033843994140625j),(0.04962158203125+0.021484375j)
36,(-0.27923583984375+0j),(-0.33251953125+0.137725830078125j),(-0.297607421875-0.24822998046875j),(0.057891845703125-0.228271484375j),(-0.03814697265625+0.22216796875j),(-0.004150390625+0.108856201171875j),(0.100555419921875+0.021209716796875j)
37,(0.865447998046875+0j),(-0.238006591796875+0.127227783203125j),(-0.1243896484375+0.053497314453125j),(-0.1025390625+0.000762939453125j),(-0.07354736328125-0.09674072265625j),(0.01885986328125-0.114776611328125j),(0.01177978515625+0.0389404296875j)
38,(0.819000244140625+0j),(-0.365203857421875+0.2440185546875j),(-0.330352783203125-0.09912109375j),(-0.1331787109375-0.027008056640625j),(0.02984619140625-0.00445556640625j),(-0.03399658203125+0.113311767578125j),(0.020355224609375+0.08465576171875j)
39,(0.029296875+0j),(0.189453125-0.15545654296875j),(0.050537109375-0.131591796875j),(-0.03369140625-0.166473388671875j),(0.11126708984375-0.1328125j),(0.018035888671875+0.0924072265625j),(-0.00799560546875-0.10284423828125j)
40,(0.28912353515625+0j),(-0.19189453125+0.19189453125j),(0.042144775390625+0.234039306640625j),(-0.060577392578125-0.017974853515625j),(-0.040252685546875+0.16876220703125j),(0.045745849609375+0.079925537109375j),(0.066070556640625+0.068756103515625j)
41,(0.39581298828125+0j),(0.045806884765625-0.05584716796875j),(-0.2330322265625-0.237945556640625j),(0.149993896484375-0.064483642578125j),(0.103546142578125-0.032257080078125j),(0.022186279296875+0.0020751953125j),(-0.011505126953125+0.11181640625j)
42,(0.610992431640625+0j),(-0.295989990234375+0.442962646484375j),(-0.395294189453125+0.056243896484375j),(0.1749267578125-0.20831298828125j),(0.1317138671875-0.008941650390625j),(-0.085968017578125+0.0888671875j),(0.035797119140625+0.05523681640625j)
43,(0.952728271484375+0j),(-0.08221435546875+0.153839111328125j),(0.14422607421875+0.175994873046875j),(-0.053924560546875+0.13726806640625j),(-0.0592041015625+0.036407470703125j),(-0.034332275390625-0.081390380859375j),(-0.060150146484375-0.003753662109375j)
44,(-0.943145751953125+0j),(0.26837158203125-0.64794921875j),(0.41339111328125-0.208343505859375j),(-0.019927978515625+0.355499267578125j),(-0.02032470703125-0.186737060546875j),(-0.109832763671875-0.114990234375j),(-0.063446044921875-0.0164794921875j)
45,(-0.2772216796875+0j),(0.015289306640625-0.050384521484375j),(-0.0806884765625-0.052001953125j),(0.057098388671875-3.0517578125e-05j),(0.010040283203125-0.055633544921875j),(0.038818359375-0.065338134765625j),(-0.074310302734375-0.024810791015625j)
46,(0.2034912109375+0j),(-0.01239013671875+0.062225341796875j),(0.063995361328125+0.045074462890625j),(0.088470458984375+0.190399169921875j),(-0.1993408203125-0.043243408203125j),(0.089508056640625-0.071746826171875j),(0.041595458984375+0.03857421875j)
47,(-0.391326904296875+0j),(0.0369873046875-0.375885009765625j),(-0.117919921875-0.20135498046875j),(-0.064483642578125-0.064453125j),(0.067596435546875-0.075042724609375j),(0.00970458984375+0.028778076171875j),(0.00567626953125-0.01470947265625j)
48,(0.17828369140625+0j),0.396148681640625j,(-0.079010009765625-0.19805908203125j),(-0.060577392578125+0.01800537109375j),(-0.020294189453125+0.186767578125j),(0.08953857421875+0.07177734375j),(-0.081268310546875+0.015380859375j)
49,(-0.82061767578125+0j),(-0.045440673828125-0.461700439453125j),(0.17901611328125+0.1881103515625j),(0.151611328125-0.0604248046875j),(0.055633544921875-0.010009765625j),(-0.009674072265625+0.02880859375j),(0.068572998046875-0.019134521484375j)
50,(0.7601318359375+0j),(0.014617919921875+0.073516845703125j),(0.097320556640625-0.110076904296875j),(0.20831298828125-0.174896240234375j),(0.199371337890625-0.043212890625j),(-0.109832763671875+0.114990234375j),(0.033447265625+0.02337646484375j)
51,(0.050506591796875+0j),(0.07537841796875+0.248504638671875j),(-0.2252197265625+0.06982421875j),(-0.05889892578125+0.13519287109375j),(-0.07501220703125+0.067596435546875j),(-0.038787841796875-0.065338134765625j),(-0.0355224609375+0.090179443359375j)
52,(-0.766326904296875+0j),(-0.2626953125-0.63421630859375j),(0.24822998046875+0.297607421875j),(0.01995849609375+0.355499267578125j),(-0.040252685546875-0.168731689453125j),(-0.0859375-0.088836669921875j),(0.10870361328125+0.011871337890625j)
53,(0.325469970703125+0j),(-0.01080322265625-0.020233154296875j),(-0.001800537109375+0.135406494140625j),(-0.040374755859375+0.040374755859375j),(0.03228759765625-0.103515625j),(0.03436279296875-0.081329345703125j),(-0.02581787109375+0.08514404296875j)
54,(-0.37542724609375+0j),(-0.2955322265625-0.442291259765625j),(0.303680419921875+0.163482666015625j),(0.190399169921875+0.08843994140625j),(-0.13165283203125-0.00897216796875j),(0.04571533203125-0.079864501953125j),(0.07421875+0.028717041015625j)
55,(-0.6075439453125+0j),(-0.088409423828125-0.10772705078125j),(0.003692626953125-0.14093017578125j),(-0.09112548828125+0j),(0.036407470703125-0.059173583984375j),(-0.02215576171875+0.002044677734375j),(0.007354736328125+0.002960205078125j)
56,(-0.032501220703125+0j),(0.27618408203125+0.27618408203125j),(-0.042144775390625+0.234039306640625j),(-0.0184326171875-0.216033935546875j),(-0.03814697265625-0.22216796875j),(-0.033966064453125-0.11328125j),(0.01458740234375+0.029693603515625j)
57,(-0.723785400390625+0j),(-0.511871337890625-0.4200439453125j),(0.12420654296875-0.308990478515625j),(0.120452880859375+0.219146728515625j),(0.096771240234375+0.073577880859375j),(-0.017974853515625+0.092437744140625j),(-0.0260009765625+0.010467529296875j)
58,(-0.5802001953125+0j),(-0.494598388671875-0.330474853515625j),(0.31927490234375-0.239715576171875j),(-0.032623291015625+0.124298095703125j),(-0.029815673828125-0.004425048828125j),(-0.004150390625-0.108856201171875j),(0.036468505859375-0.049407958984375j)
59,(0.731048583984375+0j),(0.370635986328125+0.1981201171875j),(0.107391357421875+0.200531005859375j),(-0.123992919921875+0.128631591796875j),(-0.13275146484375+0.11126708984375j),(-0.018829345703125-0.114776611328125j),(0.033935546875-0.04095458984375j)
60,(0.39642333984375+0j),(0.558380126953125+0.23126220703125j),(-0.208343505859375+0.413360595703125j),(-0.057861328125-0.228302001953125j),(0.01971435546875+0.006134033203125j),(0.074249267578125+0.00445556640625j),(-0.02923583984375+0.015960693359375j)
61,(-0.974945068359375+0j),(-0.17669677734375-0.053619384765625j),(-0.078948974609375-0.0546875j),(0.07305908203125-0.072021484375j),(0.119720458984375+0.086212158203125j),(0.062896728515625+0.03387451171875j),(0.0399169921875-0.050262451171875j)
62,(0.55609130859375+0j),(0.140380859375+0.027923583984375j),(0.077117919921875+0.013397216796875j),(-0.02703857421875-0.1331787109375j),(0.128753662109375+0.002777099609375j),(-0.05450439453125+0.001678466796875j),(-0.011810302734375+0.0721435546875j)
63,(-0.96588134765625+0j),(-0.2728271484375-0.02685546875j),(-0.185943603515625+0.14093017578125j),(-0.141510009765625+0.093902587890625j),(0.006072998046875-0.018463134765625j),(0.052337646484375-0.05682373046875j),(-0.05340576171875+0.029266357421875j)
