,0,1,2,3,4,5
51,(-0.002197265625+0.061492919921875j),(-0.002197265625+0.061767578125j),(-0.001953125+0.0615234375j),(-0.00244140625+0.0615234375j),(-0.001953125+0.0615234375j),(-0.001953125+0.0625j)
52,(-0.01513671875+0.006072998046875j),(-0.01519775390625+0.006072998046875j),(-0.01513671875+0.006591796875j),(-0.01513671875+0.00634765625j),(-0.015625+0.005859375j),(-0.015625+0.005859375j)
53,(0.0521240234375+0.09625244140625j),(0.0521240234375+0.096099853515625j),(0.052001953125+0.095947265625j),(0.0517578125+0.09619140625j),(0.0517578125+0.095703125j),(0.052734375+0.095703125j)
54,(-0.049224853515625+0.008026123046875j),(-0.049346923828125+0.00787353515625j),(-0.04931640625+0.008056640625j),(-0.04931640625+0.00830078125j),(-0.048828125+0.0078125j),(-0.048828125+0.0078125j)
55,(0.025543212890625+0.040924072265625j),(0.025482177734375+0.0408935546875j),(0.025390625+0.041015625j),(0.025390625+0.04052734375j),(0.0263671875+0.0400390625j),(0.025390625+0.041015625j)
56,(-0.0787353515625-0.080047607421875j),(-0.07861328125-0.08013916015625j),(-0.07891845703125-0.080169677734375j),(-0.0791015625-0.080078125j),(-0.078125-0.080078125j),(-0.078125-0.080078125j)
57,(-0.005218505859375-0.0384521484375j),(-0.005126953125-0.0384521484375j),(-0.0052490234375-0.03863525390625j),(-0.0048828125-0.03857421875j),(-0.0048828125-0.0380859375j),(-0.005859375-0.0390625j)
58,(0.05963134765625-0.024383544921875j),(0.0596923828125-0.0242919921875j),(0.05950927734375-0.0245361328125j),(0.06005859375-0.02392578125j),(0.0595703125-0.0244140625j),(0.060546875-0.0234375j)
59,(0.001068115234375+0.00360107421875j),(0.0009765625+0.003662109375j),(0.0010986328125+0.0037841796875j),(0.00146484375+0.00390625j),(0.0009765625+0.0029296875j),(0.001953125+0.00390625j)
60,(0.025146484375+0.079864501953125j),(0.02520751953125+0.079833984375j),(0.02508544921875+0.079833984375j),(0.02490234375+0.07958984375j),(0.025390625+0.080078125j),(0.025390625+0.080078125j)
61,(0.0118408203125+0.019989013671875j),(0.0118408203125+0.019866943359375j),(0.011871337890625+0.0203857421875j),(0.01220703125+0.0205078125j),(0.01171875+0.0205078125j),(0.01171875+0.01953125j)
62,(-0.0101318359375-0.00836181640625j),(-0.010040283203125-0.008331298828125j),(-0.01007080078125-0.008636474609375j),(-0.009765625-0.00830078125j),(-0.0107421875-0.0087890625j),(-0.009765625-0.0078125j)
63,(0.15374755859375-0.003082275390625j),(0.1539306640625-0.003143310546875j),(0.1533203125-0.00341796875j),(0.15380859375-0.0029296875j),(0.1533203125-0.0029296875j),(0.154296875-0.00390625j)
