,0,1,2,3,4,5,6
27,(-0.810943603515625+0j),(-0.385986328125+0j),(-0.285186767578125-0.42681884765625j),(0.23486328125-0.134918212890625j),(0.10101318359375-0.106597900390625j),(0.102020263671875+0.0382080078125j),(0.01934814453125+0.022247314453125j)
28,(-0.61932373046875+0j),(-0.37322998046875+0j),(-0.026947021484375-0.026947021484375j),(0.0438232421875+0.016876220703125j),(0.01617431640625+0.09051513671875j),(0.036834716796875+0.096038818359375j),(-0.015380859375+0.049163818359375j)
29,(0.386871337890625+0j),(0.686065673828125+0j),(0.38226318359375+0.25543212890625j),(0.068450927734375+0.248016357421875j),(-0.137481689453125-0.075531005859375j),(-0.126068115234375-0.0750732421875j),(0.0433349609375-0.10650634765625j)
30,(-0.43304443359375+0j),(0.122955322265625+0j),(0.009185791015625+0.003814697265625j),(0.154144287109375-0.058441162109375j),(0.057464599609375+0.101531982421875j),(-0.020660400390625-0.005523681640625j),(-0.01055908203125+0.002960205078125j)
31,(0.3804931640625+0j),(-0.194915771484375+0j),(-0.1387939453125-0.027618408203125j),(-0.0328369140625-0.078277587890625j),(-0.114654541015625-0.074615478515625j),(-0.000457763671875+0.01141357421875j),(0.04022216796875-0.00311279296875j)
32,(-0.673309326171875+0j),(0.7423095703125+0j),(0.37115478515625+0.17352294921875j),(0.21942138671875+0.146026611328125j),(0.0660400390625+0.22113037109375j),(0.19390869140625+0.00616455078125j),(-0.0274658203125+0j)
33,(-0.764617919921875+0j),(0.565826416015625-0.055694580078125j),(0.288604736328125+0.029876708984375j),(0.035186767578125-0.032135009765625j),(0.0982666015625-0.007537841796875j),(0.113525390625-6.103515625e-05j),(0.040191650390625+0.00311279296875j)
34,(-0.95330810546875+0j),(0.7288818359375-0.14495849609375j),(0.291900634765625-0.43731689453125j),(0.303131103515625-0.19622802734375j),(0.32177734375-0.208831787109375j),(-0.12786865234375+0.214996337890625j),(-0.01055908203125-0.002960205078125j)
35,(0.41156005859375+0j),(0.190277099609375-0.057708740234375j),(0.181243896484375+0.2550048828125j),(0.2252197265625+0.101104736328125j),(0.128753662109375+0.0074462890625j),(-0.00750732421875+0.0152587890625j),(0.0433349609375+0.106475830078125j)
36,(0.718231201171875+0j),(-0.55364990234375+0.22930908203125j),(-0.193450927734375+0.31597900390625j),(-0.087371826171875+0.29620361328125j),(0.153411865234375-0.075103759765625j),(0.0830078125-0.028228759765625j),(-0.015380859375-0.049163818359375j)
37,(-0.5606689453125+0j),(0.366943359375-0.196136474609375j),(0.1981201171875-0.0706787109375j),(0.161346435546875+0.017059326171875j),(-0.06201171875+0.0272216796875j),(-0.032012939453125-0.053619384765625j),(0.01934814453125-0.022247314453125j)
38,(-0.524871826171875+0j),(0.55487060546875-0.370758056640625j),(0.330352783203125-0.106231689453125j),(0.34039306640625-0.221435546875j),(0.012603759765625+0.018646240234375j),(0.070404052734375-0.046875j),(-0.003265380859375+0.028900146484375j)
39,(-0.974029541015625+0j),(0.664154052734375-0.545013427734375j),(0.360076904296875-0.2384033203125j),(0.032257080078125-0.086212158203125j),(-0.00201416015625-0.13446044921875j),(0.080841064453125+0.029998779296875j),(0.07562255859375+0.008453369140625j)
40,(0.289703369140625+0j),(-0.050872802734375+0.050872802734375j),(0.067657470703125+0.1185302734375j),(0.151763916015625+0.027496337890625j),(0.085784912109375+0.066802978515625j),(0.020416259765625-0.025848388671875j),(0.06231689453125+0.052154541015625j)
41,(-0.39849853515625+0j),(-0.083343505859375+0.1015625j),(-0.21826171875-0.094146728515625j),(0.25787353515625-0.039703369140625j),(0.081390380859375-0.02008056640625j),(-0.01824951171875+0.018646240234375j),(0.057525634765625+0.0126953125j)
42,(-0.72625732421875+0j),(0.152587890625-0.228363037109375j),(0.3143310546875+0.044891357421875j),(-0.178436279296875-0.162567138671875j),(-0.044952392578125-0.11846923828125j),(0.06536865234375+0.0926513671875j),(0.0528564453125-0.046234130859375j)
43,(0.29376220703125+0j),(0.163543701171875-0.30596923828125j),(0.2691650390625-0.052825927734375j),(0.125396728515625+0.099517822265625j),(-0.117889404296875+0.057342529296875j),(-0.038726806640625-0.099639892578125j),(0.013336181640625+0.003509521484375j)
44,(0.199462890625+0j),(-0.189971923828125+0.45867919921875j),(0.018707275390625+0.27642822265625j),(0.019775390625+0.1060791015625j),(0.066009521484375-0.039306640625j),(0.010955810546875+0.047119140625j),(0.02899169921875+0.01220703125j)
45,(-0.105224609375+0j),(-0.0372314453125+0.12274169921875j),(0.124542236328125+0.10479736328125j),(-0.095123291015625-0.00042724609375j),(0.110931396484375-0.138702392578125j),(-0.015655517578125-0.1702880859375j),(0.0133056640625+0.10870361328125j)
46,(-0.6939697265625+0j),(0.155487060546875-0.781707763671875j),(0.35040283203125-0.336639404296875j),(0.08856201171875-0.0743408203125j),(-0.04412841796875+0.133514404296875j),(0.055084228515625-0.08642578125j),(0.081451416015625+0.0855712890625j)
47,(0.27734375+0j),(-0.0185546875+0.1883544921875j),(-0.29559326171875+0.066009521484375j),(-0.36114501953125+0.015167236328125j),(-0.1422119140625-0.20184326171875j),(0.031585693359375-0.1265869140625j),(-0.06768798828125-0.115142822265625j)
48,(0.11138916015625+0j),0.3470458984375j,(0.37115478515625-0.17352294921875j),(0.151763916015625-0.027496337890625j),(0.066009521484375+0.039276123046875j),(0.0550537109375+0.086395263671875j),(-0.031524658203125-0.051300048828125j)
49,(-0.134185791015625+0j),(0.0113525390625+0.115447998046875j),(0.255218505859375-0.13800048828125j),(0.21044921875-0.154266357421875j),(0.138702392578125-0.110931396484375j),(-0.031585693359375-0.126556396484375j),(-0.0601806640625+0.099884033203125j)
50,(-0.670654296875+0j),(-0.145111083984375-0.729644775390625j),(0.515594482421875+0.102874755859375j),(0.16253662109375+0.178436279296875j),(0.0440673828125+0.133514404296875j),(0.010986328125-0.047119140625j),(-0.044647216796875-0.010498046875j)
51,(0.857666015625+0j),(0.172210693359375+0.56768798828125j),(-0.166229248046875-0.2650146484375j),(-0.159027099609375-0.018280029296875j),(-0.20184326171875-0.142181396484375j),(0.015625-0.1702880859375j),(-0.0023193359375+0.06158447265625j)
52,(0.726348876953125+0j),(0.166748046875+0.402618408203125j),(-0.31597900390625+0.19342041015625j),(-0.019775390625+0.106048583984375j),(0.085784912109375-0.0667724609375j),(0.06536865234375-0.092620849609375j),(-0.015106201171875+0.00616455078125j)
53,(0.379608154296875+0j),(0.029296875+0.0548095703125j),(-0.01055908203125-0.210052490234375j),(0.06695556640625-0.06756591796875j),(0.020050048828125-0.081390380859375j),(0.0386962890625-0.099639892578125j),(0.05206298828125+0.096160888671875j)
54,(0.99200439453125+0j),(0.105804443359375+0.1583251953125j),(-0.15850830078125-0.308685302734375j),(-0.07440185546875+0.08856201171875j),(0.044952392578125-0.11846923828125j),(0.020416259765625+0.025848388671875j),(-0.049163818359375+0.00799560546875j)
55,(0.160736083984375+0j),(0.055999755859375+0.0682373046875j),(-0.241424560546875-0.3580322265625j),(-0.24462890625-0.26605224609375j),(0.057342529296875-0.117889404296875j),(0.01824951171875+0.018646240234375j),(0.0255126953125+0.040924072265625j)
56,(-0.310455322265625+0j),(0.186187744140625+0.186187744140625j),(-0.067657470703125+0.1185302734375j),(0.21942138671875-0.146026611328125j),(0.153411865234375+0.075103759765625j),(0.070404052734375+0.046875j),(-0.078704833984375-0.08013916015625j)
57,(-0.767303466796875+0j),(-0.353179931640625-0.289825439453125j),(0.1656494140625-0.170501708984375j),(0.047607421875-0.00213623046875j),(-0.027191162109375+0.06201171875j),(-0.080810546875+0.029998779296875j),(-0.005218505859375-0.0384521484375j)
58,(0.215362548828125+0j),(0.47607421875+0.318115234375j),(-0.1905517578125+0.25396728515625j),(0.19622802734375-0.3031005859375j),(-0.012603759765625+0.018646240234375j),(0.0830078125+0.028228759765625j),(0.0595703125-0.024322509765625j)
59,(0.038970947265625+0j),(0.374755859375+0.2003173828125j),(-0.15179443359375+0.22845458984375j),(-0.230712890625-0.087738037109375j),(-0.134429931640625-0.00201416015625j),(0.032012939453125-0.053619384765625j),(0.0010986328125+0.00360107421875j)
60,(-0.12713623046875+0j),(0.22735595703125+0.09417724609375j),(0.27642822265625+0.0186767578125j),(0.087371826171875+0.29620361328125j),(0.0660400390625-0.22113037109375j),(-0.12786865234375-0.214996337890625j),(0.025177001953125+0.079803466796875j)
61,(0.985260009765625+0j),(0.28631591796875+0.08685302734375j),(0.14447021484375+0.074951171875j),(-0.10198974609375+0.12615966796875j),(0.007537841796875-0.098236083984375j),(0.00750732421875+0.0152587890625j),(0.011749267578125+0.02008056640625j)
62,(0.678955078125+0j),(0.545318603515625+0.10845947265625j),(0.009735107421875+0.48577880859375j),(-0.221405029296875+0.340362548828125j),(-0.321746826171875-0.208831787109375j),(0.19390869140625-0.00616455078125j),(-0.010101318359375-0.00848388671875j)
63,(-0.77032470703125+0j),(-0.5726318359375-0.056365966796875j),(-0.247833251953125-0.174072265625j),(-0.03814697265625+0.083740234375j),(0.0074462890625+0.12872314453125j),(-0.113494873046875-6.103515625e-05j),(0.153717041015625-0.0030517578125j)
