,0,1,2,3,4,5
0,(-0.007568359375+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j)
1,(0.15380859375+0.0030517578125j),(0.153564453125+0.0029296875j),(0.15380859375+0.0029296875j),(0.1533203125+0.00390625j),(0.154296875+0.00390625j),(0.15234375+0.00390625j)
2,(-0.010223388671875+0.008636474609375j),(-0.010498046875+0.0087890625j),(-0.00927734375+0.0078125j),(-0.0107421875+0.0087890625j),(-0.009765625+0.0078125j),(-0.01171875+0.0078125j)
3,(0.0118408203125-0.0198974609375j),(0.01123046875-0.0205078125j),(0.01171875-0.01953125j),(0.01171875-0.01953125j),(0.01171875-0.01953125j),(0.01171875-0.01953125j)
4,(0.02520751953125-0.079742431640625j),(0.025299072265625-0.079742431640625j),(0.0244140625-0.080078125j),(0.025390625-0.080078125j),(0.025390625-0.080078125j),(0.0234375-0.078125j)
5,(0.001068115234375-0.00372314453125j),(0.001312255859375-0.003387451171875j),(0.00146484375-0.00390625j),(0.0009765625-0.0029296875j),-0.00390625j,-0.00390625j
6,(0.0594482421875+0.0242919921875j),(0.059600830078125+0.024139404296875j),(0.0595703125+0.0234375j),(0.05859375+0.0244140625j),(0.05859375+0.025390625j),(0.05859375+0.0234375j)
7,(-0.005157470703125+0.03863525390625j),(-0.004913330078125+0.038909912109375j),(-0.005859375+0.0380859375j),(-0.0048828125+0.0380859375j),(-0.005859375+0.0390625j),(-0.00390625+0.0390625j)
8,(-0.078277587890625+0.079986572265625j),(-0.07867431640625+0.080413818359375j),(-0.0782470703125+0.080230712890625j),(-0.078125+0.080078125j),(-0.078125+0.080078125j),(-0.078125+0.08203125j)
9,(0.025634765625-0.040985107421875j),(0.0250244140625-0.040771484375j),(0.025634765625-0.041595458984375j),(0.0244140625-0.0400390625j),(0.025390625-0.041015625j),(0.02734375-0.0390625j)
10,(-0.048980712890625-0.007965087890625j),(-0.049163818359375-0.007781982421875j),(-0.048675537109375-0.008026123046875j),(-0.048828125-0.0068359375j),(-0.048828125-0.0078125j),(-0.05078125-0.0078125j)
11,(0.051788330078125-0.096527099609375j),(0.05224609375-0.09619140625j),(0.05206298828125-0.09613037109375j),(0.052734375-0.095703125j),(0.052734375-0.09765625j),(0.05078125-0.09765625j)
12,(-0.015106201171875-0.00628662109375j),(-0.014892578125-0.006561279296875j),(-0.01513671875-0.00640869140625j),(-0.0146484375-0.0048828125j),(-0.013671875-0.005859375j),(-0.015625-0.0078125j)
13,(-0.002593994140625-0.0611572265625j),(-0.0020751953125-0.062164306640625j),(-0.002593994140625-0.0606689453125j),(-0.001953125-0.0625j),(-0.001953125-0.0625j),(-0.00390625-0.0625j)
14,(-0.04473876953125+0.010467529296875j),(-0.044403076171875+0.010284423828125j),(-0.044647216796875+0.01141357421875j),(-0.0439453125+0.0107421875j),(-0.044921875+0.01171875j),(-0.04296875+0.01171875j)
15,(-0.060394287109375-0.099945068359375j),(-0.060150146484375-0.099639892578125j),(-0.0601806640625-0.100189208984375j),(-0.0595703125-0.099609375j),(-0.060546875-0.099609375j),(-0.05859375-0.1015625j)
16,(-0.0313720703125+0.0513916015625j),(-0.031494140625+0.051513671875j),(-0.03125+0.05078125j),(-0.03125+0.05078125j),(-0.03125+0.05078125j),(-0.03125+0.05078125j)
17,(-0.067626953125+0.1148681640625j),(-0.067626953125+0.11474609375j),(-0.06787109375+0.115234375j),(-0.0673828125+0.115234375j),(-0.068359375+0.115234375j),(-0.06640625+0.11328125j)
18,(0.08154296875-0.086029052734375j),(0.081298828125-0.08544921875j),(0.08154296875-0.0859375j),(0.0810546875-0.0849609375j),(0.080078125-0.0859375j),(0.08203125-0.0859375j)
