,0,1,2,3,4,5
10,(-0.0491943359375-0.00799560546875j),(-0.049163818359375-0.00799560546875j),(-0.049163818359375-0.008026123046875j),(-0.0491943359375-0.008026123046875j),(-0.049163818359375-0.008026123046875j),(-0.0491943359375-0.008056640625j)
11,(0.052032470703125-0.09613037109375j),(0.052032470703125-0.09613037109375j),(0.052032470703125-0.09613037109375j),(0.05206298828125-0.096160888671875j),(0.052032470703125-0.096160888671875j),(0.05206298828125-0.09613037109375j)
12,(-0.015106201171875-0.00616455078125j),(-0.015106201171875-0.00616455078125j),(-0.015106201171875-0.00616455078125j),(-0.015106201171875-0.00616455078125j),(-0.01507568359375-0.00616455078125j),(-0.01513671875-0.00616455078125j)
13,(-0.002349853515625-0.06158447265625j),(-0.002349853515625-0.061614990234375j),(-0.002349853515625-0.06158447265625j),(-0.002349853515625-0.06158447265625j),(-0.002349853515625-0.06158447265625j),(-0.00238037109375-0.06158447265625j)
14,(-0.04461669921875+0.010498046875j),(-0.044647216796875+0.010498046875j),(-0.044647216796875+0.010498046875j),(-0.044647216796875+0.010467529296875j),(-0.04461669921875+0.010498046875j),(-0.04461669921875+0.010498046875j)
15,(-0.060211181640625-0.099884033203125j),(-0.0601806640625-0.099884033203125j),(-0.0601806640625-0.099884033203125j),(-0.0601806640625-0.099884033203125j),(-0.0601806640625-0.099884033203125j),(-0.0601806640625-0.09991455078125j)
16,(-0.031524658203125+0.05133056640625j),(-0.031524658203125+0.051300048828125j),(-0.031494140625+0.051300048828125j),(-0.031524658203125+0.051300048828125j),(-0.031524658203125+0.051300048828125j),(-0.03155517578125+0.05133056640625j)
17,(-0.06768798828125+0.115142822265625j),(-0.06768798828125+0.115142822265625j),(-0.067718505859375+0.1151123046875j),(-0.06768798828125+0.115142822265625j),(-0.06768798828125+0.115142822265625j),(-0.06768798828125+0.11517333984375j)
18,(0.081451416015625-0.085540771484375j),(0.081451416015625-0.085540771484375j),(0.08148193359375-0.085540771484375j),(0.08148193359375-0.0855712890625j),(0.08148193359375-0.0855712890625j),(0.08148193359375-0.0855712890625j)
19,(0.0133056640625-0.10870361328125j),(0.0133056640625-0.10870361328125j),(0.0133056640625-0.10870361328125j),(0.0133056640625-0.10870361328125j),(0.0133056640625-0.10870361328125j),(0.0133056640625-0.10870361328125j)
20,(0.02899169921875-0.01220703125j),(0.02899169921875-0.01220703125j),(0.02899169921875-0.01220703125j),(0.02899169921875-0.01220703125j),(0.029022216796875-0.01220703125j),(0.02899169921875-0.01220703125j)
21,(0.013336181640625-0.003509521484375j),(0.013336181640625-0.003509521484375j),(0.013336181640625-0.00347900390625j),(0.013336181640625-0.003509521484375j),(0.0133056640625-0.003509521484375j),(0.01336669921875-0.0035400390625j)
22,(0.052886962890625+0.04620361328125j),(0.052886962890625+0.04620361328125j),(0.052886962890625+0.046234130859375j),(0.0528564453125+0.04620361328125j),(0.052886962890625+0.04620361328125j),(0.0528564453125+0.04620361328125j)
23,(0.057525634765625-0.0126953125j),(0.057525634765625-0.0126953125j),(0.057525634765625-0.0126953125j),(0.057525634765625-0.0126953125j),(0.057525634765625-0.0126953125j),(0.05755615234375-0.0126953125j)
24,(0.062347412109375-0.0521240234375j),(0.062347412109375-0.0521240234375j),(0.06231689453125-0.052154541015625j),(0.06231689453125-0.052154541015625j),(0.06231689453125-0.0521240234375j),(0.06231689453125-0.05218505859375j)
25,(0.07562255859375-0.008453369140625j),(0.07562255859375-0.008453369140625j),(0.07562255859375-0.008392333984375j),(0.07562255859375-0.008453369140625j),(0.075653076171875-0.0084228515625j),(0.07562255859375-0.00848388671875j)
26,(-0.003265380859375-0.028900146484375j),(-0.003265380859375-0.028900146484375j),(-0.003265380859375-0.028900146484375j),(-0.0032958984375-0.028900146484375j),(-0.003265380859375-0.028900146484375j),(-0.0032958984375-0.0289306640625j)
27,(0.01934814453125+0.022247314453125j),(0.01934814453125+0.022247314453125j),(0.019317626953125+0.022247314453125j),(0.01934814453125+0.022247314453125j),(0.01934814453125+0.02227783203125j),(0.01934814453125+0.02227783203125j)
28,(-0.015411376953125+0.049163818359375j),(-0.015380859375+0.049163818359375j),(-0.015380859375+0.049163818359375j),(-0.015380859375+0.049163818359375j),(-0.015380859375+0.049163818359375j),(-0.015380859375+0.0491943359375j)
29,(0.043304443359375-0.106475830078125j),(0.0433349609375-0.10650634765625j),(0.0433349609375-0.10650634765625j),(0.0433349609375-0.10650634765625j),(0.043365478515625-0.10650634765625j),(0.0433349609375-0.10650634765625j)
30,(-0.010528564453125+0.002960205078125j),(-0.01055908203125+0.002960205078125j),(-0.01055908203125+0.002960205078125j),(-0.01055908203125+0.002960205078125j),(-0.010589599609375+0.0029296875j),(-0.01055908203125+0.00299072265625j)
31,(0.04022216796875-0.00311279296875j),(0.040191650390625-0.00311279296875j),(0.040191650390625-0.00311279296875j),(0.04022216796875-0.00311279296875j),(0.040191650390625-0.00311279296875j),(0.04022216796875-0.00311279296875j)
32,(-0.0274658203125+0j),(-0.0274658203125+0j),(-0.0274658203125+0j),(-0.0274658203125+0j),(-0.0274658203125+0j),(-0.0274658203125+0j)
33,(0.040191650390625+0.00311279296875j),(0.040191650390625+0.00311279296875j),(0.040191650390625+0.00311279296875j),(0.040191650390625+0.00311279296875j),(0.040191650390625+0.00311279296875j),(0.04022216796875+0.00311279296875j)
34,(-0.010528564453125-0.002960205078125j),(-0.010528564453125-0.002960205078125j),(-0.01055908203125-0.002960205078125j),(-0.01055908203125-0.002960205078125j),(-0.01055908203125-0.0029296875j),(-0.01055908203125-0.00299072265625j)
35,(0.0433349609375+0.106475830078125j),(0.0433349609375+0.106475830078125j),(0.0433349609375+0.106475830078125j),(0.043304443359375+0.10650634765625j),(0.0433349609375+0.10650634765625j),(0.0433349609375+0.10650634765625j)
36,(-0.015380859375-0.049163818359375j),(-0.015380859375-0.049163818359375j),(-0.015380859375-0.049163818359375j),(-0.015380859375-0.0491943359375j),(-0.015380859375-0.049163818359375j),(-0.015380859375-0.0491943359375j)
37,(0.01934814453125-0.022216796875j),(0.01934814453125-0.022247314453125j),(0.01934814453125-0.022247314453125j),(0.01934814453125-0.022247314453125j),(0.01934814453125-0.02227783203125j),(0.01934814453125-0.02227783203125j)
38,(-0.003265380859375+0.028900146484375j),(-0.003265380859375+0.0289306640625j),(-0.003265380859375+0.0289306640625j),(-0.003265380859375+0.028900146484375j),(-0.003265380859375+0.028900146484375j),(-0.0032958984375+0.0289306640625j)
39,(0.07562255859375+0.008453369140625j),(0.07562255859375+0.008453369140625j),(0.07562255859375+0.008453369140625j),(0.07562255859375+0.008453369140625j),(0.07562255859375+0.0084228515625j),(0.07562255859375+0.00848388671875j)
40,(0.062347412109375+0.0521240234375j),(0.062347412109375+0.0521240234375j),(0.06231689453125+0.052154541015625j),(0.06231689453125+0.052154541015625j),(0.06231689453125+0.0521240234375j),(0.06231689453125+0.05218505859375j)
41,(0.057525634765625+0.0126953125j),(0.05755615234375+0.0126953125j),(0.057525634765625+0.012725830078125j),(0.057525634765625+0.0126953125j),(0.057525634765625+0.0126953125j),(0.05755615234375+0.0126953125j)
42,(0.052886962890625-0.046234130859375j),(0.0528564453125-0.04620361328125j),(0.0528564453125-0.046234130859375j),(0.052886962890625-0.046234130859375j),(0.052886962890625-0.046234130859375j),(0.0528564453125-0.0462646484375j)
43,(0.013336181640625+0.003509521484375j),(0.013336181640625+0.003509521484375j),(0.013336181640625+0.00347900390625j),(0.013336181640625+0.0035400390625j),(0.013336181640625+0.003509521484375j),(0.01336669921875+0.0035400390625j)
44,(0.02899169921875+0.01220703125j),(0.02899169921875+0.01220703125j),(0.02899169921875+0.01220703125j),(0.02899169921875+0.01220703125j),(0.02899169921875+0.01220703125j),(0.02899169921875+0.01220703125j)
45,(0.0133056640625+0.108673095703125j),(0.0133056640625+0.10870361328125j),(0.0133056640625+0.10870361328125j),(0.0133056640625+0.10870361328125j),(0.013336181640625+0.10870361328125j),(0.0133056640625+0.10870361328125j)
46,(0.081451416015625+0.085540771484375j),(0.081451416015625+0.085540771484375j),(0.08148193359375+0.0855712890625j),(0.08148193359375+0.0855712890625j),(0.08148193359375+0.0855712890625j),(0.08148193359375+0.0855712890625j)
47,(-0.06768798828125-0.1151123046875j),(-0.06768798828125-0.115142822265625j),(-0.06768798828125-0.115142822265625j),(-0.06768798828125-0.1151123046875j),(-0.06768798828125-0.115142822265625j),(-0.06768798828125-0.11517333984375j)
48,(-0.031524658203125-0.05133056640625j),(-0.031524658203125-0.051300048828125j),(-0.031494140625-0.051300048828125j),(-0.031524658203125-0.051300048828125j),(-0.031524658203125-0.051300048828125j),(-0.03155517578125-0.05133056640625j)
49,(-0.0601806640625+0.099884033203125j),(-0.0601806640625+0.099884033203125j),(-0.060211181640625+0.099884033203125j),(-0.0601806640625+0.099884033203125j),(-0.0601806640625+0.099884033203125j),(-0.0601806640625+0.09991455078125j)
50,(-0.04461669921875-0.010498046875j),(-0.044647216796875-0.010498046875j),(-0.044647216796875-0.010498046875j),(-0.044647216796875-0.010498046875j),(-0.04461669921875-0.010498046875j),(-0.044677734375-0.010498046875j)
51,(-0.0023193359375+0.06158447265625j),(-0.002349853515625+0.06158447265625j),(-0.0023193359375+0.06158447265625j),(-0.0023193359375+0.06158447265625j),(-0.0023193359375+0.06158447265625j),(-0.0023193359375+0.06158447265625j)
52,(-0.015106201171875+0.00616455078125j),(-0.015106201171875+0.00616455078125j),(-0.015106201171875+0.00616455078125j),(-0.015106201171875+0.00616455078125j),(-0.015106201171875+0.00616455078125j),(-0.01513671875+0.00616455078125j)
53,(0.052032470703125+0.09613037109375j),(0.052032470703125+0.096160888671875j),(0.05206298828125+0.09613037109375j),(0.05206298828125+0.096160888671875j),(0.05206298828125+0.096160888671875j),(0.05206298828125+0.09619140625j)
54,(-0.0491943359375+0.00799560546875j),(-0.0491943359375+0.00799560546875j),(-0.0491943359375+0.008026123046875j),(-0.0491943359375+0.008026123046875j),(-0.049163818359375+0.00799560546875j),(-0.0491943359375+0.00799560546875j)
55,(0.0255126953125+0.040924072265625j),(0.0255126953125+0.040924072265625j),(0.0255126953125+0.040924072265625j),(0.0255126953125+0.040924072265625j),(0.025482177734375+0.04095458984375j),(0.0255126953125+0.04095458984375j)
56,(-0.0787353515625-0.08013916015625j),(-0.0787353515625-0.08013916015625j),(-0.078704833984375-0.08013916015625j),(-0.078704833984375-0.08013916015625j),(-0.0787353515625-0.08013916015625j),(-0.0787353515625-0.08013916015625j)
57,(-0.005218505859375-0.0384521484375j),(-0.005218505859375-0.0384521484375j),(-0.005218505859375-0.0384521484375j),(-0.005218505859375-0.0384521484375j),(-0.005218505859375-0.0384521484375j),(-0.0052490234375-0.0384521484375j)
58,(0.0595703125-0.024322509765625j),(0.0595703125-0.024322509765625j),(0.0595703125-0.024322509765625j),(0.059600830078125-0.024322509765625j),(0.059600830078125-0.024322509765625j),(0.0595703125-0.02435302734375j)
59,(0.0010986328125+0.00360107421875j),(0.0010986328125+0.00360107421875j),(0.0010986328125+0.00360107421875j),(0.0010986328125+0.00360107421875j),(0.0010986328125+0.00360107421875j),(0.0010986328125+0.00360107421875j)
60,(0.02520751953125+0.079803466796875j),(0.025177001953125+0.079803466796875j),(0.02520751953125+0.079803466796875j),(0.025177001953125+0.079803466796875j),(0.02520751953125+0.079803466796875j),(0.02520751953125+0.079833984375j)
61,(0.011749267578125+0.02008056640625j),(0.011749267578125+0.020111083984375j),(0.011749267578125+0.020111083984375j),(0.01177978515625+0.02008056640625j),(0.011749267578125+0.02008056640625j),(0.01177978515625+0.02008056640625j)
62,(-0.010101318359375-0.00848388671875j),(-0.010101318359375-0.008453369140625j),(-0.010101318359375-0.00848388671875j),(-0.010101318359375-0.00848388671875j),(-0.010101318359375-0.00848388671875j),(-0.0101318359375-0.00848388671875j)
63,(0.153717041015625-0.003082275390625j),(0.1536865234375-0.0030517578125j),(0.1536865234375-0.0030517578125j),(0.153717041015625-0.0030517578125j),(0.153717041015625-0.0030517578125j),(0.15374755859375-0.0030517578125j)
