,0,1,2,3,4,5
0,(-0.00750732421875+0j),(-0.007476806640625+0j),(-0.007476806640625+0j),(-0.00750732421875+0j),(-0.0074462890625+0j),(-0.007568359375+0j)
1,(0.1536865234375+0.00311279296875j),(0.153717041015625+0.0030517578125j),(0.153717041015625+0.003021240234375j),(0.15374755859375+0.00311279296875j),(0.1536865234375+0.0030517578125j),(0.15380859375+0.003173828125j)
2,(-0.010101318359375+0.00848388671875j),(-0.010101318359375+0.00848388671875j),(-0.010162353515625+0.008453369140625j),(-0.0101318359375+0.0084228515625j),(-0.0101318359375+0.008544921875j),(-0.01025390625+0.008544921875j)
3,(0.011749267578125-0.020111083984375j),(0.011749267578125-0.02008056640625j),(0.011749267578125-0.020111083984375j),(0.01171875-0.02001953125j),(0.0118408203125-0.02001953125j),(0.01171875-0.02001953125j)
4,(0.025177001953125-0.07977294921875j),(0.02520751953125-0.079803466796875j),(0.02520751953125-0.07977294921875j),(0.025146484375-0.07977294921875j),(0.025146484375-0.079833984375j),(0.025146484375-0.079833984375j)
5,(0.0010986328125-0.00360107421875j),(0.001068115234375-0.00360107421875j),(0.0010986328125-0.00360107421875j),(0.00103759765625-0.0035400390625j),(0.0010986328125-0.003662109375j),(0.001220703125-0.003662109375j)
6,(0.0595703125+0.024322509765625j),(0.0595703125+0.024322509765625j),(0.059539794921875+0.0242919921875j),(0.05963134765625+0.0242919921875j),(0.0595703125+0.0242919921875j),(0.0595703125+0.0244140625j)
7,(-0.00518798828125+0.0384521484375j),(-0.0052490234375+0.038421630859375j),(-0.00518798828125+0.038421630859375j),(-0.0052490234375+0.0384521484375j),(-0.0052490234375+0.0384521484375j),(-0.005126953125+0.03857421875j)
8,(-0.078704833984375+0.08013916015625j),(-0.078704833984375+0.08013916015625j),(-0.0787353515625+0.080108642578125j),(-0.07867431640625+0.080078125j),(-0.0787353515625+0.0802001953125j),(-0.07861328125+0.080078125j)
9,(0.0255126953125-0.04095458984375j),(0.0255126953125-0.04095458984375j),(0.025482177734375-0.04095458984375j),(0.0255126953125-0.04095458984375j),(0.0255126953125-0.041015625j),(0.025634765625-0.041015625j)
10,(-0.049163818359375-0.00799560546875j),(-0.049163818359375-0.008026123046875j),(-0.049163818359375-0.008026123046875j),(-0.0491943359375-0.00799560546875j),(-0.0491943359375-0.0079345703125j),(-0.049072265625-0.008056640625j)
11,(0.052032470703125-0.096160888671875j),(0.052032470703125-0.096099853515625j),(0.05206298828125-0.096160888671875j),(0.052001953125-0.09613037109375j),(0.0521240234375-0.0960693359375j),(0.052001953125-0.09619140625j)
12,(-0.015106201171875-0.006134033203125j),(-0.015106201171875-0.00616455078125j),(-0.01513671875-0.006134033203125j),(-0.01507568359375-0.006103515625j),(-0.01513671875-0.006103515625j),(-0.01513671875-0.006103515625j)
