,0,1,2,3,4,5
43,(0.077239990234375+0.0118408203125j),(0.077239990234375+0.0118408203125j),(0.077239990234375+0.011871337890625j),(0.077239990234375+0.0118408203125j),(0.07720947265625+0.0118408203125j),(0.0772705078125+0.0118408203125j)
44,(0.063629150390625+0.030059814453125j),(0.06365966796875+0.030029296875j),(0.063629150390625+0.030059814453125j),(0.0635986328125+0.030029296875j),(0.0635986328125+0.03009033203125j),(0.063720703125+0.030029296875j)
45,(0.0107421875+0.014068603515625j),(0.0107421875+0.014068603515625j),(0.010711669921875+0.014068603515625j),(0.010711669921875+0.014068603515625j),(0.0107421875+0.01409912109375j),(0.0107421875+0.01416015625j)
46,(0.06146240234375+0.095123291015625j),(0.06146240234375+0.0950927734375j),(0.06146240234375+0.0950927734375j),(0.06146240234375+0.0950927734375j),(0.06146240234375+0.0950927734375j),(0.0615234375+0.0950927734375j)
47,(0.01336669921875+0.107879638671875j),(0.01336669921875+0.107879638671875j),(0.01336669921875+0.10791015625j),(0.01336669921875+0.10784912109375j),(0.01336669921875+0.10791015625j),(0.013427734375+0.10791015625j)
48,(-0.0406494140625-0.020843505859375j),(-0.040679931640625-0.020843505859375j),(-0.0406494140625-0.0208740234375j),(-0.040679931640625-0.0208740234375j),(-0.0406494140625-0.0208740234375j),(-0.0406494140625-0.0208740234375j)
49,(-0.017425537109375+0.024444580078125j),(-0.017425537109375+0.02447509765625j),(-0.017425537109375+0.024444580078125j),(-0.0174560546875+0.0244140625j),(-0.01739501953125+0.02447509765625j),(-0.0174560546875+0.0245361328125j)
50,(-0.054595947265625-0.00732421875j),(-0.054595947265625-0.00732421875j),(-0.05462646484375-0.007354736328125j),(-0.05462646484375-0.00732421875j),(-0.05462646484375-0.00732421875j),(-0.0545654296875-0.00732421875j)
51,(0.027557373046875-0.063201904296875j),(0.02752685546875-0.06317138671875j),(0.02752685546875-0.063201904296875j),(0.02752685546875-0.063232421875j),(0.0274658203125-0.063232421875j),(0.027587890625-0.063232421875j)
52,(-0.069091796875-0.001708984375j),(-0.069122314453125-0.001708984375j),(-0.069091796875-0.001739501953125j),(-0.069122314453125-0.001739501953125j),(-0.06915283203125-0.001708984375j),(-0.069091796875-0.001708984375j)
53,(0.004364013671875+0.086944580078125j),(0.004364013671875+0.086944580078125j),(0.00433349609375+0.086944580078125j),(0.004302978515625+0.0869140625j),(0.00433349609375+0.0869140625j),(0.00439453125+0.0869140625j)
54,(-0.090789794921875-0.062255859375j),(-0.090789794921875-0.062255859375j),(-0.0908203125-0.062286376953125j),(-0.090789794921875-0.062255859375j),(-0.0908203125-0.062255859375j),(-0.0908203125-0.062255859375j)
55,(0.05218505859375-0.0079345703125j),(0.05218505859375-0.0079345703125j),(0.05218505859375-0.0079345703125j),(0.05218505859375-0.007904052734375j),(0.05218505859375-0.00787353515625j),(0.05224609375-0.0079345703125j)
56,(0.013397216796875+0.10125732421875j),(0.013397216796875+0.10125732421875j),(0.013397216796875+0.101226806640625j),(0.013397216796875+0.1011962890625j),(0.01336669921875+0.10125732421875j),(0.013427734375+0.101318359375j)
57,(0.019683837890625-0.0106201171875j),(0.01971435546875-0.010650634765625j),(0.01971435546875-0.010650634765625j),(0.0196533203125-0.0106201171875j),(0.01971435546875-0.0106201171875j),(0.0196533203125-0.0106201171875j)
58,(0.029815673828125-0.091766357421875j),(0.029815673828125-0.091766357421875j),(0.029815673828125-0.091766357421875j),(0.02978515625-0.091766357421875j),(0.02978515625-0.091796875j),(0.02978515625-0.091796875j)
59,(-0.104705810546875+0.020172119140625j),(-0.10467529296875+0.020172119140625j),(-0.104705810546875+0.020172119140625j),(-0.104705810546875+0.02020263671875j),(-0.10467529296875+0.02020263671875j),(-0.104736328125+0.0201416015625j)
60,(0.004974365234375+0.04864501953125j),(0.004974365234375+0.04864501953125j),(0.004974365234375+0.04864501953125j),(0.004974365234375+0.048614501953125j),(0.00494384765625+0.04864501953125j),(0.0050048828125+0.0487060546875j)
61,(-0.003387451171875+0.036529541015625j),(-0.003387451171875+0.03656005859375j),(-0.003387451171875+0.03656005859375j),(-0.00341796875+0.0364990234375j),(-0.00335693359375+0.0364990234375j),(-0.00341796875+0.0364990234375j)
62,(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.0350341796875-0.0501708984375j)
63,(-0.043243408203125+0.058319091796875j),(-0.043243408203125+0.05828857421875j),(-0.043243408203125+0.05828857421875j),(-0.043243408203125+0.058319091796875j),(-0.04327392578125+0.058349609375j),(-0.043212890625+0.058349609375j)
