,0,1,2,3,4,5,6
22,(-0.232177734375+0j),(0.23291015625+0j),(-0.137847900390625+0.332855224609375j),(0.13604736328125+0.251312255859375j),(-0.099609375+0.12646484375j),(0.017364501953125-0.091461181640625j),(0.008575439453125+0.027313232421875j)
23,(0.797210693359375+0j),(0.279876708984375+0j),(-0.00872802734375+0.04388427734375j),(0.053924560546875+0.033538818359375j),(-0.00726318359375+0.1318359375j),(-0.042266845703125+0.09210205078125j),(0.027496337890625-0.05548095703125j)
24,(-0.532135009765625+0j),(-0.525390625+0j),-0.21929931640625j,(-0.0416259765625+0.109649658203125j),(-0.064910888671875+0.056488037109375j),(0.017364501953125+0.091461181640625j),(-0.07086181640625+0.05059814453125j)
25,(0.647918701171875+0j),(0.406951904296875+0j),(0.022918701171875+0.115203857421875j),(-0.065673828125-0.026763916015625j),(-0.047271728515625+0.191436767578125j),(0.04229736328125+0.09210205078125j),(-0.02044677734375+0.033172607421875j)
26,(-0.50927734375+0j),(0.1180419921875+0j),(0.002593994140625+0.0062255859375j),(-0.05206298828125+0.11688232421875j),(0.099609375+0.126434326171875j),(-0.082244873046875-0.03497314453125j),(-0.012451171875+0.000335693359375j)
27,(-0.104248046875+0j),(-0.53680419921875+0j),(-0.22625732421875-0.338623046875j),(0.201873779296875-0.0289306640625j),(0.131866455078125-0.00726318359375j),(0.099365234375+0.089569091796875j),(0.00701904296875+0.01141357421875j)
28,(0.1148681640625+0j),(-0.212127685546875+0j),(0.09149169921875+0.09149169921875j),(-0.08819580078125+0.0032958984375j),(0.023284912109375+0.053192138671875j),(0.006866455078125+0.102447509765625j),(0.061676025390625+0.11346435546875j)
29,(0.91925048828125+0j),(0.862518310546875+0j),(0.67755126953125+0.452728271484375j),(-0.028900146484375+0.409637451171875j),(-0.16729736328125-0.14129638671875j),(-0.116058349609375-0.087738037109375j),(-0.03363037109375+0.0008544921875j)
30,(0.46307373046875+0j),(0.1517333984375+0j),(0.409912109375+0.169769287109375j),(0.25128173828125+0.135986328125j),(-0.009552001953125+0.15167236328125j),(0.01641845703125-0.049224853515625j),(-0.0185546875+0.001007080078125j)
31,(0.678955078125+0j),(-0.064208984375+0j),(0.116546630859375+0.023193359375j),(0.06182861328125+0.014404296875j),(-0.064849853515625-0.034210205078125j),(-0.05352783203125+0.05120849609375j),(0.06170654296875-0.110626220703125j)
32,(-0.301300048828125+0j),(0.156585693359375+0j),(0.07830810546875+0.2130126953125j),(0.09320068359375+0.054840087890625j),(0.01434326171875-0.031097412109375j),(0.0184326171875+0.0523681640625j),(0.037933349609375+0j)
33,(-0.3013916015625+0j),(0.103515625-0.01019287109375j),(0.04205322265625-0.1036376953125j),(0.075927734375-0.213653564453125j),(0.027435302734375-0.13812255859375j),(-0.104888916015625-0.168914794921875j),(0.061676025390625+0.11065673828125j)
34,(0.7398681640625+0j),(-0.305938720703125+0.06085205078125j),(-0.1512451171875+0.039031982421875j),(-0.0184326171875+0.216217041015625j),(0.02252197265625+0.13580322265625j),(-0.00408935546875-0.08343505859375j),(-0.0185546875-0.0009765625j)
35,(0.170318603515625+0j),(-0.1922607421875+0.058319091796875j),(-0.23779296875-0.437835693359375j),(-0.280487060546875-0.14599609375j),(-0.23724365234375-0.19970703125j),(0.030792236328125-0.132354736328125j),(-0.03363037109375-0.0008544921875j)
36,(0.43902587890625+0j),(0.10626220703125-0.04400634765625j),(0.006591796875-0.1343994140625j),(-0.06451416015625-0.1170654296875j),(0.078857421875+0.085968017578125j),(0.07965087890625+0.063446044921875j),(0.061676025390625-0.113433837890625j)
37,(-0.803558349609375+0j),(0.053985595703125-0.02886962890625j),(-0.019683837890625-0.10174560546875j),(-0.021087646484375-0.0626220703125j),(-0.019073486328125-0.087677001953125j),(0.02471923828125-0.04754638671875j),(0.00701904296875-0.01141357421875j)
38,(-0.876068115234375+0j),(0.322906494140625-0.21575927734375j),(0.2906494140625+0.085479736328125j),(0.063446044921875+0.055389404296875j),(0.080413818359375+0.040924072265625j),(-0.000762939453125+0.02252197265625j),(-0.012451171875-0.00030517578125j)
39,(-0.145050048828125+0j),(0.259307861328125-0.212799072265625j),(-0.034423828125-0.306365966796875j),(-0.19403076171875-0.25341796875j),(0.068511962890625-0.007415771484375j),(-0.040130615234375+0.043792724609375j),(-0.02044677734375-0.033172607421875j)
40,(-0.385833740234375+0j),(0.21142578125-0.21142578125j),(0.10809326171875-0.10333251953125j),(-0.014892578125+0.158172607421875j),(-0.01611328125+0.04351806640625j),(-0.097686767578125-0.03155517578125j),(-0.070892333984375-0.050567626953125j)
41,(-0.467742919921875+0j),(0.40582275390625-0.494537353515625j),(0.109771728515625-0.323699951171875j),(0.010833740234375+0.114593505859375j),(-0.012908935546875+0.06414794921875j),(-0.1116943359375-0.00872802734375j),(0.0274658203125+0.055511474609375j)
42,(0.631683349609375+0j),(-0.2928466796875+0.43829345703125j),(0.114349365234375+0.393402099609375j),(-0.21917724609375-0.0313720703125j),(-0.17926025390625-0.10662841796875j),(0.081573486328125+0.0750732421875j),(0.008575439453125-0.02728271484375j)
43,(0.839752197265625+0j),(-0.264892578125+0.49560546875j),(-0.32318115234375+0.145843505859375j),(-0.2532958984375-0.151092529296875j),(-0.21051025390625-0.081634521484375j),(0.072906494140625-0.09881591796875j),(0.077239990234375+0.0118408203125j)
44,(-0.551422119140625+0j),(0.030792236328125-0.0743408203125j),(-0.135650634765625-0.0997314453125j),(-0.017333984375-0.071136474609375j),(0.001220703125+0.114654541015625j),(0.03826904296875+0.0772705078125j),(0.06365966796875+0.030059814453125j)
45,(-0.79931640625+0j),(0.00927734375-0.030548095703125j),(-0.022491455078125-0.02349853515625j),(-0.03668212890625+0.013702392578125j),(0.052490234375+0.01885986328125j),(0.016815185546875+0.049102783203125j),(0.0107421875+0.01409912109375j)
46,(-0.622222900390625+0j),(-0.02215576171875+0.111328125j),(-0.16375732421875+0.025299072265625j),(-0.139373779296875-0.181915283203125j),(0.075286865234375+0.039886474609375j),(-0.037017822265625+0.037384033203125j),(0.06146240234375+0.0950927734375j)
47,(-0.631591796875+0j),(0.03228759765625-0.328125j),(-0.353668212890625-0.200469970703125j),(-0.167755126953125-0.012176513671875j),(-0.01885986328125+0.079345703125j),(-0.030242919921875-0.035675048828125j),(0.01336669921875+0.107879638671875j)
48,(0.44781494140625+0j),0.425994873046875j,(0.07830810546875-0.212982177734375j),(-0.014892578125-0.15814208984375j),(0.001220703125-0.1146240234375j),(-0.0369873046875-0.037353515625j),(-0.0406494140625-0.0208740234375j)
49,(-0.236419677734375+0j),(-0.0194091796875-0.197113037109375j),(0.0784912109375+0.079681396484375j),(-0.073394775390625-0.088653564453125j),(-0.018890380859375-0.052459716796875j),(0.0302734375-0.03564453125j),(-0.017425537109375+0.02447509765625j)
50,(0.957183837890625+0j),(0.00341796875+0.0172119140625j),(-0.134521484375+0.079345703125j),(0.031402587890625+0.21917724609375j),(-0.075225830078125+0.0399169921875j),(0.038238525390625-0.0772705078125j),(-0.054595947265625-0.00732421875j)
51,(-0.962646484375+0j),(-0.2833251953125-0.933990478515625j),(0.3134765625+0.38720703125j),(0.28594970703125+0.07220458984375j),(0.07940673828125-0.01885986328125j),(-0.01678466796875+0.04913330078125j),(0.02752685546875-0.063201904296875j)
52,(0.070556640625+0j),(-0.093109130859375-0.224822998046875j),(0.134429931640625-0.006561279296875j),(0.017333984375-0.07110595703125j),(-0.01611328125-0.04351806640625j),(0.081573486328125-0.0750732421875j),(-0.069091796875-0.001708984375j)
53,(-0.733978271484375+0j),(-0.093353271484375-0.174652099609375j),(0.101531982421875-0.020751953125j),(0.035614013671875-0.01629638671875j),(-0.064117431640625+0.012969970703125j),(-0.0728759765625-0.0987548828125j),(0.00433349609375+0.086944580078125j)
54,(0.697998046875+0j),(0.25836181640625+0.386688232421875j),(-0.265899658203125-0.14508056640625j),(-0.181884765625-0.13934326171875j),(0.17926025390625-0.106658935546875j),(-0.097686767578125+0.031585693359375j),(-0.090789794921875-0.062255859375j)
55,(-0.23748779296875+0j),(-0.32818603515625-0.399932861328125j),(0.149078369140625-0.269866943359375j),(-0.127166748046875-0.109954833984375j),(-0.081634521484375-0.210479736328125j),(0.111724853515625-0.008758544921875j),(0.05218505859375-0.007904052734375j)
56,(-0.5186767578125+0j),(0.0047607421875+0.0047607421875j),(-0.10809326171875-0.10333251953125j),(0.09320068359375-0.0548095703125j),(0.078887939453125-0.0859375j),(-0.000762939453125-0.022491455078125j),(0.013397216796875+0.10125732421875j)
57,(0.165985107421875+0j),(-0.186279296875-0.152862548828125j),(-0.22528076171875-0.25701904296875j),(0.204742431640625+0.097442626953125j),(0.08770751953125+0.019134521484375j),(0.0401611328125+0.043853759765625j),(0.019683837890625-0.0106201171875j)
58,(0.745330810546875+0j),(0.52154541015625+0.348480224609375j),(0.197296142578125+0.3590087890625j),(-0.2161865234375+0.0184326171875j),(-0.080413818359375+0.040924072265625j),(0.07965087890625-0.06341552734375j),(0.029815673828125-0.091766357421875j)
59,(-0.969390869140625+0j),(-0.381500244140625-0.20391845703125j),(0.258392333984375-0.2427978515625j),(0.30157470703125+0.0950927734375j),(-0.007415771484375+0.06854248046875j),(-0.024688720703125-0.047576904296875j),(-0.104705810546875+0.020172119140625j)
60,(-0.539154052734375+0j),(-0.3021240234375-0.1251220703125j),(-0.099761962890625-0.135650634765625j),(0.064544677734375-0.117095947265625j),(0.01434326171875+0.031158447265625j),(-0.004058837890625+0.083465576171875j),(0.004974365234375+0.04864501953125j)
61,(0.8057861328125+0j),(-0.054290771484375-0.0164794921875j),(-0.03033447265625-0.0118408203125j),(-0.02935791015625-0.0592041015625j),(0.138153076171875-0.027374267578125j),(-0.03076171875-0.132293701171875j),(-0.003387451171875+0.036529541015625j)
62,(-0.15960693359375+0j),(-0.30535888671875-0.06072998046875j),(-0.097900390625-0.133636474609375j),(0.05535888671875+0.06341552734375j),(-0.022491455078125+0.135772705078125j),(0.0184326171875-0.05230712890625j),(0.03497314453125-0.050201416015625j)
63,(-0.807403564453125+0j),(-0.7396240234375-0.07281494140625j),(-0.4034423828125+0.0499267578125j),(-0.31640625+0.0419921875j),(-0.19970703125-0.23724365234375j),(0.104949951171875-0.1689453125j),(-0.043243408203125+0.058319091796875j)
