,0,1,2,3,4,5
0,(-0.014404296875+0j),(-0.014892578125+0j),(-0.0146484375+0j),(-0.0146484375+0j),(-0.015625+0j),(-0.015625+0j)
1,(0.02880859375+0.0816650390625j),(0.028564453125+0.08154296875j),(0.02880859375+0.0810546875j),(0.0283203125+0.08203125j),(0.029296875+0.08203125j),(0.02734375+0.08203125j)
2,(0.0150146484375-0.00799560546875j),(0.014892578125-0.00732421875j),(0.01513671875-0.0078125j),(0.0146484375-0.0078125j),(0.013671875-0.009765625j),(0.015625-0.0078125j)
3,(-0.056640625-0.1510009765625j),(-0.056884765625-0.1513671875j),(-0.056640625-0.15087890625j),(-0.056640625-0.1513671875j),(-0.056640625-0.15234375j),(-0.05859375-0.15234375j)
4,(0.025115966796875-0.019805908203125j),(0.024688720703125-0.019866943359375j),(0.0244140625-0.02001953125j),(0.025390625-0.01953125j),(0.025390625-0.01953125j),(0.0234375-0.01953125j)
5,(-0.034454345703125-0.038116455078125j),(-0.03350830078125-0.03778076171875j),(-0.03369140625-0.0380859375j),(-0.033203125-0.0380859375j),(-0.033203125-0.0390625j),(-0.03515625-0.0390625j)
6,(-0.019775390625-0.018646240234375j),(-0.01947021484375-0.0184326171875j),(-0.01953125-0.0185546875j),(-0.0205078125-0.0185546875j),(-0.01953125-0.017578125j),(-0.01953125-0.01953125j)
7,(-0.03814697265625+0.045867919921875j),(-0.038299560546875+0.045501708984375j),(-0.03759765625+0.0458984375j),(-0.0380859375+0.044921875j),(-0.037109375+0.044921875j),(-0.0390625+0.046875j)
8,(-0.04803466796875-0.079010009765625j),(-0.04766845703125-0.079345703125j),(-0.048004150390625-0.0787353515625j),(-0.0478515625-0.078125j),(-0.048828125-0.078125j),(-0.046875-0.078125j)
9,(-0.025848388671875+0.040496826171875j),(-0.0263671875+0.0406494140625j),(-0.0263671875+0.039581298828125j),(-0.025390625+0.0400390625j),(-0.025390625+0.041015625j),(-0.02734375+0.0390625j)
10,(-0.094512939453125-0.003021240234375j),(-0.09429931640625-0.002960205078125j),(-0.095001220703125-0.002716064453125j),(-0.0947265625-0.0029296875j),(-0.09375-0.00390625j),(-0.09375-0.00390625j)
11,(0.08380126953125-0.073944091796875j),(0.083648681640625-0.07342529296875j),(0.083465576171875-0.073089599609375j),(0.0849609375-0.07421875j),(0.083984375-0.07421875j),(0.08203125-0.07421875j)
12,(-0.111724853515625+0.060455322265625j),(-0.111724853515625+0.060333251953125j),(-0.1119384765625+0.0601806640625j),(-0.111328125+0.060546875j),(-0.111328125+0.060546875j),(-0.11328125+0.05859375j)
13,(0.027252197265625-0.02227783203125j),(0.0269775390625-0.021881103515625j),(0.02667236328125-0.02252197265625j),(0.02734375-0.0224609375j),(0.02734375-0.021484375j),(0.02734375-0.0234375j)
14,(0.063262939453125+0.0565185546875j),(0.063232421875+0.056243896484375j),(0.063568115234375+0.05621337890625j),(0.0634765625+0.056640625j),(0.0625+0.056640625j),(0.0625+0.0546875j)
15,(0.09527587890625+0.045196533203125j),(0.09490966796875+0.04547119140625j),(0.095184326171875+0.04541015625j),(0.095703125+0.044921875j),(0.095703125+0.044921875j),(0.09375+0.046875j)
16,(-0.0941162109375-0.0150146484375j),(-0.093994140625-0.01513671875j),(-0.09375-0.0146484375j),(-0.09375-0.0146484375j),(-0.09375-0.015625j),(-0.09375-0.015625j)
17,(0.056396484375-0.0399169921875j),(0.056884765625-0.0400390625j),(0.056640625-0.04052734375j),(0.056640625-0.0400390625j),(0.056640625-0.041015625j),(0.05859375-0.0390625j)
18,(-0.0701904296875+0.07098388671875j),(-0.070068359375+0.0712890625j),(-0.0703125+0.07080078125j),(-0.0712890625+0.0703125j),(-0.0703125+0.072265625j),(-0.0703125+0.0703125j)
19,(-0.027679443359375+0.015533447265625j),(-0.02783203125+0.015380859375j),(-0.0283203125+0.01416015625j),(-0.02734375+0.0146484375j),(-0.02734375+0.013671875j),(-0.02734375+0.015625j)
20,(0.0284423828125+0.016754150390625j),(0.028533935546875+0.016632080078125j),(0.0283203125+0.01708984375j),(0.029296875+0.017578125j),(0.029296875+0.017578125j),(0.02734375+0.015625j)
21,(-0.00726318359375-0.012237548828125j),(-0.006805419921875-0.012237548828125j),(-0.00732421875-0.0126953125j),(-0.0068359375-0.01171875j),(-0.005859375-0.01171875j),(-0.0078125-0.01171875j)
