,0,1,2,3,4,5,6
33,(-0.402069091796875+0j),(0.190032958984375-0.018707275390625j),(0.12005615234375+0.24493408203125j),(-0.056549072265625+0.20428466796875j),(0.005584716796875+0.133453369140625j),(0.010772705078125+0.171905517578125j),(0.018157958984375-0.090667724609375j)
34,(0.927459716796875+0j),(-0.4498291015625+0.0894775390625j),(-0.194366455078125+0.19830322265625j),(-0.219512939453125+0.126800537109375j),(-0.10491943359375+0.076171875j),(0.1519775390625-0.085601806640625j),(0.036956787109375+0.006011962890625j)
35,(0.92724609375+0j),(0.0050048828125-0.00152587890625j),(0.0296630859375+0.088775634765625j),(-0.003814697265625+0.101806640625j),(0.015960693359375+0.2103271484375j),(-0.0384521484375+0.00518798828125j),(-0.005950927734375-0.012176513671875j)
36,(-0.40301513671875+0j),(0.474365234375-0.19647216796875j),(0.33056640625+0.12725830078125j),(0.297393798828125+0.042449951171875j),(-0.098419189453125-0.137481689453125j),(-0.023895263671875-0.011444091796875j),(-0.0450439453125+0.012786865234375j)
37,(-0.57415771484375+0j),(0.509063720703125-0.2720947265625j),(0.419525146484375+0.172607421875j),(0.067718505859375+0.062591552734375j),(0.00616455078125+0.09405517578125j),(-0.028289794921875+0.092376708984375j),(-0.020965576171875+0.069915771484375j)
38,(-0.9896240234375+0j),(0.56109619140625-0.374908447265625j),(0.309295654296875-0.144439697265625j),(0.00970458984375+0.0255126953125j),(0.0506591796875+0.1146240234375j),(-0.074554443359375-0.126068115234375j),(-0.00836181640625+0.098907470703125j)
39,(-0.752838134765625+0j),(0.0255126953125-0.02093505859375j),(0.219024658203125+0.240875244140625j),(0.03570556640625+0.31884765625j),(-0.062744140625+0.0906982421875j),(0.001678466796875-0.034454345703125j),(-0.03643798828125+0.08026123046875j)
40,(-0.85577392578125+0j),(0.594696044921875-0.594696044921875j),(0.142120361328125-0.452606201171875j),(-0.041534423828125+0.220123291015625j),(0.021636962890625+0.093475341796875j),(-0.05511474609375+0.032012939453125j),(-0.0206298828125-0.034210205078125j)
41,(0.9644775390625+0j),(-0.348114013671875+0.4241943359375j),(-0.233154296875+0.16363525390625j),(0.1787109375-0.029998779296875j),(0.0728759765625-0.198577880859375j),(-0.01318359375-0.1077880859375j),(0.002197265625-0.051910400390625j)
42,(0.892974853515625+0j),(-0.20208740234375+0.30242919921875j),(-0.24462890625+0.055267333984375j),(0.068359375+0.03277587890625j),(-0.1318359375-0.029449462890625j),(0.076751708984375+0.06146240234375j),(-0.0357666015625-0.015838623046875j)
43,(-0.325653076171875+0j),(-0.112060546875+0.209625244140625j),(-0.03729248046875+0.114837646484375j),(0.00079345703125-0.035888671875j),(-0.099212646484375-0.016998291015625j),(-0.090789794921875-0.0860595703125j),(-0.00701904296875+0.012298583984375j)
44,(-0.946624755859375+0j),(0.107330322265625-0.259124755859375j),(0.26422119140625-0.0423583984375j),(0.084808349609375-0.033172607421875j),(-0.06317138671875+0.12664794921875j),(-0.00048828125-0.036773681640625j),(0.028533935546875-0.016937255859375j)
45,(0.831878662109375+0j),(-0.021514892578125+0.070953369140625j),(-0.284088134765625-0.047454833984375j),(-0.032958984375-0.36712646484375j),(0.19403076171875+0.04437255859375j),(0.05499267578125-0.006500244140625j),(-0.027740478515625-0.01513671875j)
46,(0.24139404296875+0j),(-0.096832275390625+0.48687744140625j),(-0.289886474609375+0.1954345703125j),(-0.33203125-0.0916748046875j),(0.062225341796875-0.2001953125j),(-0.062713623046875+0.163421630859375j),(-0.070404052734375-0.070953369140625j)
47,(0.807891845703125+0j),(-0.0802001953125+0.814697265625j),(-0.147613525390625+0.39678955078125j),(-0.199188232421875+0.00189208984375j),(-0.084075927734375-0.057342529296875j),(0.050872802734375-0.139068603515625j),(0.0567626953125+0.04022216796875j)
48,(-0.398101806640625+0j),-0.024688720703125j,(0.059051513671875+0.012359619140625j),(-0.041534423828125-0.220123291015625j),(-0.06317138671875-0.126678466796875j),(-0.062713623046875-0.163421630859375j),(-0.093963623046875+0.015106201171875j)
49,(0.7208251953125+0j),(0.050048828125+0.508575439453125j),(0.017242431640625-0.272216796875j),(0.14764404296875-0.105133056640625j),(-0.0443115234375-0.19403076171875j),(-0.05084228515625-0.139068603515625j),(0.09521484375-0.04541015625j)
50,(0.60870361328125+0j),(0.06109619140625+0.30712890625j),(-0.277618408203125-0.002777099609375j),(-0.03277587890625-0.068328857421875j),(-0.062255859375-0.200164794921875j),(-0.000457763671875+0.0367431640625j),(0.063262939453125-0.056427001953125j)
51,(0.343597412109375+0j),(0.0543212890625+0.1790771484375j),(-0.0706787109375-0.061370849609375j),(0.02484130859375-0.02593994140625j),(-0.057373046875-0.084075927734375j),(-0.05499267578125-0.00653076171875j),(0.02728271484375+0.021636962890625j)
52,(0.339508056640625+0j),(0.186767578125+0.450958251953125j),(-0.127227783203125-0.330596923828125j),(-0.08477783203125-0.033203125j),(0.021636962890625-0.093475341796875j),(0.076751708984375-0.061492919921875j),(-0.111663818359375-0.060455322265625j)
53,(0.40338134765625+0j),(0.3299560546875+0.6173095703125j),(-0.3199462890625-0.321502685546875j),(-0.236236572265625-0.282928466796875j),(0.1986083984375-0.0728759765625j),(0.090789794921875-0.0860595703125j),(0.083770751953125+0.073760986328125j)
54,(-0.07867431640625+0j),(0.057464599609375+0.086029052734375j),(-0.1165771484375-0.320831298828125j),(-0.091705322265625-0.332000732421875j),(0.1318359375-0.02947998046875j),(-0.05511474609375-0.032012939453125j),(-0.094757080078125+0.003082275390625j)
55,(0.9073486328125+0j),(0.412506103515625+0.502685546875j),(-0.294525146484375+0.13873291015625j),(-0.13958740234375-0.142181396484375j),(-0.01702880859375-0.0992431640625j),(0.01318359375-0.107818603515625j),(-0.026092529296875-0.04046630859375j)
56,(-0.800628662109375+0j),(-0.31048583984375-0.31048583984375j),(-0.142120361328125-0.452606201171875j),(0.1005859375+0.23248291015625j),(-0.098419189453125+0.137481689453125j),(-0.074554443359375+0.12603759765625j),(-0.04803466796875+0.0789794921875j)
57,(-0.18524169921875+0j),(-0.1181640625-0.096954345703125j),(0.27801513671875+0.06195068359375j),(-0.184417724609375-0.104461669921875j),(-0.094024658203125-0.006195068359375j),(-0.001678466796875-0.03448486328125j),(-0.038116455078125-0.045806884765625j)
58,(-0.259857177734375+0j),(-0.28717041015625-0.19189453125j),(0.212066650390625-0.133880615234375j),(-0.12677001953125+0.219482421875j),(-0.0506591796875+0.114593505859375j),(-0.023895263671875+0.011444091796875j),(-0.01971435546875+0.01861572265625j)
59,(-0.0325927734375+0j),(0.0374755859375+0.020050048828125j),(0.120330810546875+0.009490966796875j),(-0.069305419921875+0.07470703125j),(0.090667724609375-0.062774658203125j),(0.028289794921875+0.09234619140625j),(-0.034149169921875+0.03790283203125j)
60,(0.680145263671875+0j),(0.42108154296875+0.174407958984375j),(-0.042327880859375+0.264190673828125j),(-0.297393798828125+0.042449951171875j),(0.199005126953125+0.09503173828125j),(0.1519775390625+0.085601806640625j),(0.02490234375+0.019775390625j)
61,(-0.849822998046875+0j),(-0.546661376953125-0.16583251953125j),(-0.15252685546875-0.24432373046875j),(-0.003631591796875+0.09210205078125j),(-0.1334228515625-0.005615234375j),(0.0384521484375+0.005157470703125j),(-0.056793212890625+0.1512451171875j)
62,(-0.17144775390625+0j),(-0.48291015625-0.096038818359375j),(-0.06683349609375-0.3431396484375j),(0.025482177734375+0.009674072265625j),(0.10491943359375+0.076141357421875j),(0.04705810546875+0.00946044921875j),(0.014892578125+0.00811767578125j)
63,(-0.10809326171875+0j),(-0.214996337890625-0.021148681640625j),(0.015380859375-0.423065185546875j),(0.250640869140625-0.200225830078125j),(0.2103271484375+0.01593017578125j),(-0.010772705078125+0.171875j),(0.0289306640625-0.081207275390625j)
