,0,1,2,3,4,5,6
22,(-0.28558349609375+0j),(-0.18212890625+0j),(-0.0253804556087473+0.06127384014984601j),(0.12033173369429123+0.0857364206211417j),(-0.1023982077554891+0.061381609793920634j),(-0.028058871396372073-0.08026915152318194j),(-0.035735271871089935+0.015815814957022667j)
23,(-0.39324951171875+0j),(0.257049560546875+0j),(-0.09529020313869134+0.47905620145183725j),(-0.01854824211158229+0.24531582592397555j),(-0.1765197037569855+0.0013920216450310774j),(0.011352068091515293-0.11753316713125875j),(0.002206246368587017+0.05189121142029762j)
24,(0.0775146484375+0j),(-0.3615570068359375+0j),(1.0617741566093843e-17-0.17340087890625j),(-0.1138153076171875+0.086700439453125j),(-0.15851595054823325+0.09915669325244322j),(-0.028058871396372087+0.08026915152318194j),(-0.020632199943065643+0.03419780731201172j)
25,(0.1204833984375+0j),(-0.032379150390625+0j),(-0.043710460560971345-0.2197473245971807j),(-0.02525580681716557+0.15160817330297308j),(-0.024096157828061657-0.05854663050553198j),(-0.011352068091515276-0.11753316713125875j),(-0.036435239017009735-0.08024308830499649j)
26,(0.430908203125+0j),(0.0855255126953125+0j),(-0.08490029548450045-0.20496744480816426j),(0.11905999488983651+0.0024314858935500575j),(0.10239820775548908+0.061381609793920655j),(-0.13045707915186117+0.018887541729261284j),(-0.00835340190678835-0.0989011600613594j)
27,(-0.11761474609375+0j),(-0.075103759765625+0j),(0.13562878659180622+0.20298282359662512j),(-0.15756485297696987-0.16645933569455956j),(0.0013920216450311051-0.1765197037569855j),(0.05898653662572676+0.012744089736546385j),(-0.02096286416053772-0.06990683823823929j)
28,(-0.231475830078125+0j),(0.224334716796875+0j),(0.31482954053104045+0.3148295405310405j),(-0.203216593479279+0.11161294705176145j),(0.04470064293104575-0.012456253799318223j),(-0.007124740484662426-0.014559020466832827j),(-0.04502210021018982-0.012781145051121712j)
29,(0.292755126953125+0j),(-0.278533935546875+0j),(-0.43080722282936446-0.2878561833559206j),(-0.022936508838957745-0.26870143431403704j),(0.14778189120793092+0.1494218825359139j),(0.13364756482377077+0.12735380600958834j),(-0.005926602054387331+0.01218286994844675j)
30,(0.813262939453125+0j),(0.3209075927734375+0j),(0.26604392299732976+0.11019900109243738j),(0.08573642062114166+0.12033173369429126j),(-0.058950123900370605-0.01666178713434743j),(0.05182538341570818+0.0021027666675146033j),(0.03694672882556915-0.0060157799161970615j)
31,(0.323974609375+0j),(0.107940673828125+0j),(0.05819371891552676+0.011575450396113832j),(0.16034889626703208-0.1865800718194114j),(0.11951323843961065+0.10528572948326277j),(0.022068076526325565-0.014134326384160135j),(0.018144268542528152+0.09065397828817368j)
32,(-0.94677734375+0j),(0.11810302734375+0j),(0.059051513671875-0.0123443603515625j),(0.10058062297827162-0.23246231875344026j),(0.19899684926673378-0.09501074368138941j),(0.047052520054587224-0.00943868605973041j),(-0.05508708953857422+0j)
33,(-0.402069091796875+0j),(0.1900138318611023-0.018714728957272213j),(0.12005261649144627+0.24493590079316274j),(-0.05654589787062926+0.20427193222921042j),(0.005580265781494988+0.13342775101255455j),(0.010763982021580675+0.1718692721955326j),(0.018144268542528152-0.09065397828817368j)
34,(0.927459716796875+0j),(-0.4498209102337631+0.08947494215147044j),(-0.19436507861835414+0.1982994486486348j),(-0.2194969843820736+0.12678812304284376j),(-0.10489180915755933+0.07613337156192859j),(0.15194432921214657-0.08557205762165901j),(0.03694672882556915+0.0060157799161970615j)
35,(0.92724609375+0j),(0.004993798749090812-0.0015148522891391925j),(0.029657935155251614+0.08878050932158496j),(-0.0038111146817464345+0.10180862305684923j),(0.015947698261666362+0.2103107933785107j),(-0.03844152118297807+0.0051837162400856845j),(-0.005926602054387331-0.01218286994844675j)
36,(-0.40301513671875+0j),(0.4744017643443271-0.1965036448051453j),(0.33060025809806093+0.12723421767491194j),(0.2974130755551959+0.04244083139066143j),(-0.09841622628846214-0.13745157507205086j),(-0.023880737403773493-0.011423199923768293j),(-0.04502210021018982+0.012781145051121712j)
37,(-0.57415771484375+0j),(0.5090802220199321-0.2721090477619551j),(0.4195210566613561+0.17260311588535004j),(0.06770642943361924+0.06258356979589869j),(0.006164569338383739+0.09402423255342826j),(-0.02829323022451857+0.09235922179090827j),(-0.02096286416053772+0.06990683823823929j)
38,(-0.9896240234375+0j),(0.5611176535538432-0.37492682946407996j),(0.3092969720701414-0.14445374087788915j),(0.009713366066954943+0.02547862008101344j),(0.05065475148091515+0.11460517522451427j),(-0.07453548888468864-0.12602837514828258j),(-0.00835340190678835+0.0989011600613594j)
39,(-0.752838134765625+0j),(0.025513025064447022-0.020937998560271686j),(0.21902919460380432+0.24087499105657323j),(0.03570651120507916+0.31881296370017215j),(-0.06275102978742088+0.09069421102838829j),(0.0016650107625199883-0.034457799562902305j),(-0.036435239017009735+0.08024308830499649j)
40,(-0.85577392578125+0j),(0.5946900094399863-0.5946900094399863j),(0.14210973228466825-0.452580277155318j),(-0.041529109306396625+0.22011795840187776j),(0.021632138488926943+0.09346538792950637j),(-0.05509914071980922+0.03201217589418688j),(-0.020632199943065643-0.03419780731201172j)
41,(0.9644775390625+0j),(-0.34812447629359716+0.42419090170721596j),(-0.2331444122327048+0.16360796366525807j),(0.17871717995466146-0.030012717359736728j),(0.07286417882956644-0.19857485410914563j),(-0.013173411254611002-0.10780149439982623j),(0.002206246368587017-0.05189121142029762j)
42,(0.892974853515625+0j),(-0.2020825685840039+0.3024379366770641j),(-0.2446288901457931+0.055276797437052744j),(0.06833708425716135+0.032795202277826715j),(-0.13183041992854538-0.02944103614113261j),(0.07673127920873617+0.06145321203531949j),(-0.035735271871089935-0.015815814957022667j)
43,(-0.325653076171875+0j),(-0.1120516718486846+0.2096339333498943j),(-0.03728016451874448+0.11483673679211352j),(0.0007716432423808262-0.03590701339845642j),(-0.09921100133878845-0.017028134690506805j),(-0.0907733597093194-0.08603759008417744j),(-0.007021040190011263+0.012292188592255116j)
44,(-0.946624755859375+0j),(0.1073377510640729-0.25913625437351184j),(0.2642258930123309-0.04235255489358908j),(0.08479338628425051-0.033187182542865006j),(-0.06316124779532356+0.12665257047237138j),(-0.000462504688182111-0.03675746685666767j),(0.02853616140782833-0.01694786734879017j)
45,(0.831878662109375+0j),(-0.02152684831934642+0.07096450853971153j),(-0.2841081977941176-0.04743597629355267j),(-0.03298882229552859-0.36713699085855456j),(0.19404080485130315+0.04434205504229927j),(0.05499650785570222-0.006503483893210229j),(-0.02772950567305088-0.015126991085708141j)
46,(0.24139404296875+0j),(-0.09684560312119603+0.48687572520993494j),(-0.2898702399362315+0.19541098103991603j),(-0.3319979241142521-0.09167727456009193j),(0.06223623841895934-0.20016750418570672j),(-0.06269874310714145+0.16341003732903905j),(-0.07038614898920059-0.07095641642808914j)
47,(0.807891845703125+0j),(-0.08023867128815622+0.8146769012639875j),(-0.147616172193646+0.39675093634377107j),(-0.19919364591995772+0.0018507440174428125j),(-0.08404778913989872-0.057349022828719724j),(0.050845538935509506-0.13904429699560095j),(0.05675140395760536+0.04019417241215706j)
48,(-0.398101806640625+0j),(1.5117481392062511e-18-0.024688720703125j),(0.059051513671875+0.0123443603515625j),(-0.04152910930639661-0.22011795840187776j),(-0.06316124779532359-0.12665257047237138j),(-0.06269874310714142-0.16341003732903908j),(-0.09395265579223633+0.015086650848388672j)
49,(0.7208251953125+0j),(0.05009140112179024+0.5085865305435977j),(0.017181243975911517-0.27223341286337455j),(0.14759432582738272-0.10514993389357259j),(-0.04434205504229925-0.19404080485130312j),(-0.05084553893550944-0.13904429699560095j),(0.09519292414188385-0.04537788778543472j)
50,(0.60870361328125+0j),(0.06109075299705479+0.30712395514579915j),(-0.27765574996189785-0.002782019728108584j),(-0.032795202277826715-0.06833708425716134j),(-0.06223623841895925-0.2001675041857068j),(-0.00046250468818216997+0.03675746685666771j),(0.06326141208410263-0.056397393345832825j)
51,(0.343597412109375+0j),(0.054322071561412416+0.17907587093230912j),(-0.07067289502606688-0.06137518930078893j),(0.024844458496860497-0.025935726835548987j),(-0.05734902282871964-0.08404778913989876j),(-0.05499650785570218-0.006503483893210198j),(0.027267001569271088+0.02163047529757023j)
52,(0.339508056640625+0j),(0.18679875185179473+0.4509720801549692j),(-0.127234217674912-0.330600258098061j),(-0.08479338628425057-0.03318718254286504j),(0.021632138488926977-0.09346538792950636j),(0.07673127920873622-0.06145321203531944j),(-0.11163181811571121-0.06043573096394539j)
53,(0.40338134765625+0j),(0.32996189130278003+0.6173152795326552j),(-0.3200082439267457-0.32153456488301957j),(-0.23627843591198122-0.28293167580903367j),(0.19857485410914566-0.07286417882956646j),(0.09077335970931949-0.08603759008417744j),(0.08375231921672821+0.07374539971351624j)
54,(-0.07867431640625+0j),(0.057476290586439535+0.08601934770830166j),(-0.1165617666087433-0.320850206093783j),(-0.09167727456009178-0.3319979241142523j),(0.13183041992854547-0.029441036141132526j),(-0.055099140719809245-0.032012175894186916j),(-0.09472180902957916+0.003071726066991687j)
55,(0.9073486328125+0j),(0.4125453641431616+0.5026879806734181j),(-0.2945354582653262+0.1387206301518621j),(-0.13954250415429978-0.14215985144424853j),(-0.017028134690506687-0.09921100133878843j),(0.013173411254610995-0.10780149439982617j),(-0.02608698420226574-0.0404680110514164j)
56,(-0.800628662109375+0j),(-0.3104705448706498-0.3104705448706498j),(-0.14210973228466822-0.452580277155318j),(0.10058062297827161+0.23246231875344026j),(-0.09841622628846215+0.13745157507205083j),(-0.07453548888468864+0.12602837514828255j),(-0.04802090674638748+0.07893753051757812j)
57,(-0.18524169921875+0j),(-0.11816434817181243-0.09697497437669984j),(0.2780074076788539+0.06193354507622936j),(-0.1844260563179575-0.10445808065274967j),(-0.09402423255342827-0.006164569338383767j),(-0.0016650107625199653-0.03445779956290229j),(-0.03810025006532669-0.045785289257764816j)
58,(-0.259857177734375+0j),(-0.2871752117075823-0.1918843418029586j),(0.21206534540624442-0.1338921487862141j),(-0.12678812304284376+0.2194969843820736j),(-0.050654751480915125+0.11460517522451426j),(-0.023880737403773514+0.011423199923768286j),(-0.01970547065138817+0.018632007762789726j)
59,(-0.0325927734375+0j),(0.03749134281119563+0.020039540234332732j),(0.12036181201978788+0.009503735629690958j),(-0.06929470271142074+0.07468443278210567j),(0.09069421102838834-0.06275102978742081j),(0.028293230224518514+0.0923592217909083j),(-0.03413627669215202+0.037894658744335175j)
60,(0.680145263671875+0j),(0.42111403496058897+0.1744311445863337j),(-0.04235255489358915+0.2642258930123309j),(-0.2974130755551959+0.042440831390661404j),(0.19899684926673378+0.09501074368138943j),(0.15194432921214657+0.08557205762165904j),(0.024895859882235527+0.019750282168388367j)
61,(-0.849822998046875+0j),(-0.5466895472688889-0.16583646112681688j),(-0.15254862789721674-0.24432878673504782j),(-0.0036224087888990578+0.09212894197598213j),(-0.13342775101255455-0.005580265781494967j),(0.03844152118297808+0.005183716240085769j),(-0.0567721426486969+0.1512271612882614j)
62,(-0.17144775390625+0j),(-0.482894876751267-0.09605376313010287j),(-0.06679278251144027-0.34314564213472154j),(0.025478620081013502+0.009713366066954915j),(0.10489180915755934+0.07613337156192863j),(0.04705252005458722+0.009438686059730396j),(0.01487865298986435+0.008118546567857265j)
63,(-0.10809326171875+0j),(-0.21499367309913578-0.021175028576445345j),(0.015450449956726606-0.42304033304035915j),(0.25068312476819743-0.2001864923569473j),(0.21031079337851072+0.015947698261666504j),(-0.010763982021580746+0.17186927219553264j),(0.028908250853419304-0.08121529221534729j)
