,0,1,2,3,4,5
18,(-0.0704345703125+0.07098388671875j),(-0.070404052734375+0.07098388671875j),(-0.070404052734375+0.070953369140625j),(-0.070404052734375+0.07098388671875j),(-0.070404052734375+0.07098388671875j),(-0.0704345703125+0.07098388671875j)
19,(-0.027740478515625+0.015106201171875j),(-0.027740478515625+0.01513671875j),(-0.027740478515625+0.01513671875j),(-0.0277099609375+0.015106201171875j),(-0.027740478515625+0.015106201171875j),(-0.02777099609375+0.01513671875j)
20,(0.028533935546875+0.016937255859375j),(0.028564453125+0.0169677734375j),(0.028533935546875+0.0169677734375j),(0.028533935546875+0.0169677734375j),(0.028533935546875+0.016937255859375j),(0.028564453125+0.0169677734375j)
21,(-0.00701904296875-0.012298583984375j),(-0.00701904296875-0.012298583984375j),(-0.00701904296875-0.012298583984375j),(-0.00701904296875-0.012298583984375j),(-0.00701904296875-0.012298583984375j),(-0.00701904296875-0.0123291015625j)
22,(-0.035736083984375+0.015838623046875j),(-0.035736083984375+0.015838623046875j),(-0.035736083984375+0.015838623046875j),(-0.035736083984375+0.015838623046875j),(-0.035736083984375+0.015838623046875j),(-0.0357666015625+0.015869140625j)
23,(0.002197265625+0.0518798828125j),(0.002227783203125+0.051910400390625j),(0.002197265625+0.051910400390625j),(0.002197265625+0.051910400390625j),(0.002197265625+0.051910400390625j),(0.002197265625+0.05194091796875j)
24,(-0.0206298828125+0.034210205078125j),(-0.0206298828125+0.034210205078125j),(-0.0206298828125+0.034210205078125j),(-0.020660400390625+0.034210205078125j),(-0.0206298828125+0.0341796875j),(-0.0206298828125+0.03424072265625j)
25,(-0.03643798828125-0.08026123046875j),(-0.03643798828125-0.08026123046875j),(-0.03643798828125-0.08026123046875j),(-0.03643798828125-0.08026123046875j),(-0.03643798828125-0.080291748046875j),(-0.03643798828125-0.08026123046875j)
26,(-0.00836181640625-0.098907470703125j),(-0.00836181640625-0.098907470703125j),(-0.00836181640625-0.098907470703125j),(-0.00836181640625-0.098907470703125j),(-0.00836181640625-0.09893798828125j),(-0.00836181640625-0.09893798828125j)
27,(-0.020965576171875-0.069915771484375j),(-0.020965576171875-0.069915771484375j),(-0.020965576171875-0.069915771484375j),(-0.020965576171875-0.069915771484375j),(-0.020965576171875-0.0699462890625j),(-0.02099609375-0.0699462890625j)
28,(-0.0450439453125-0.012786865234375j),(-0.0450439453125-0.01275634765625j),(-0.0450439453125-0.012786865234375j),(-0.0450439453125-0.012786865234375j),(-0.0450439453125-0.01275634765625j),(-0.0450439453125-0.0128173828125j)
29,(-0.005950927734375+0.012176513671875j),(-0.00592041015625+0.01220703125j),(-0.005950927734375+0.01220703125j),(-0.00592041015625+0.012176513671875j),(-0.00592041015625+0.012176513671875j),(-0.00592041015625+0.01220703125j)
30,(0.0369873046875-0.00604248046875j),(0.036956787109375-0.006011962890625j),(0.036956787109375-0.006011962890625j),(0.036956787109375-0.006011962890625j),(0.0369873046875-0.006011962890625j),(0.0369873046875-0.00604248046875j)
31,(0.018157958984375+0.090667724609375j),(0.018157958984375+0.090667724609375j),(0.018157958984375+0.090667724609375j),(0.018157958984375+0.090667724609375j),(0.01812744140625+0.090667724609375j),(0.0181884765625+0.0906982421875j)
32,(-0.05511474609375+0j),(-0.05511474609375+0j),(-0.05511474609375+0j),(-0.05511474609375+0j),(-0.05511474609375+0j),(-0.05511474609375+0j)
33,(0.018157958984375-0.0906982421875j),(0.018157958984375-0.0906982421875j),(0.018157958984375-0.090667724609375j),(0.01812744140625-0.090667724609375j),(0.01812744140625-0.0906982421875j),(0.0181884765625-0.0906982421875j)
34,(0.036956787109375+0.00604248046875j),(0.036956787109375+0.006011962890625j),(0.036956787109375+0.006011962890625j),(0.036956787109375+0.006011962890625j),(0.0369873046875+0.006011962890625j),(0.0369873046875+0.00604248046875j)
35,(-0.005950927734375-0.012176513671875j),(-0.005950927734375-0.01220703125j),(-0.005950927734375-0.01220703125j),(-0.005950927734375-0.01220703125j),(-0.005950927734375-0.012176513671875j),(-0.0059814453125-0.01220703125j)
36,(-0.0450439453125+0.012786865234375j),(-0.0450439453125+0.012786865234375j),(-0.0450439453125+0.012786865234375j),(-0.0450439453125+0.012786865234375j),(-0.0450439453125+0.01275634765625j),(-0.0450439453125+0.0128173828125j)
37,(-0.020965576171875+0.069915771484375j),(-0.020965576171875+0.069915771484375j),(-0.020965576171875+0.069915771484375j),(-0.020965576171875+0.069915771484375j),(-0.020965576171875+0.069915771484375j),(-0.02099609375+0.0699462890625j)
38,(-0.00836181640625+0.098907470703125j),(-0.00836181640625+0.098907470703125j),(-0.00836181640625+0.09893798828125j),(-0.00836181640625+0.09893798828125j),(-0.00836181640625+0.098907470703125j),(-0.00836181640625+0.09893798828125j)
39,(-0.03643798828125+0.08026123046875j),(-0.03643798828125+0.080291748046875j),(-0.036407470703125+0.08026123046875j),(-0.03643798828125+0.080291748046875j),(-0.03643798828125+0.08026123046875j),(-0.03643798828125+0.08026123046875j)
40,(-0.0206298828125-0.034210205078125j),(-0.0206298828125-0.034210205078125j),(-0.0206298828125-0.034210205078125j),(-0.020660400390625-0.034210205078125j),(-0.0206298828125-0.0341796875j),(-0.0206298828125-0.03424072265625j)
41,(0.002197265625-0.051910400390625j),(0.002227783203125-0.051910400390625j),(0.002227783203125-0.051910400390625j),(0.002197265625-0.051910400390625j),(0.002197265625-0.05194091796875j),(0.002197265625-0.05194091796875j)
42,(-0.0357666015625-0.015838623046875j),(-0.0357666015625-0.015838623046875j),(-0.0357666015625-0.015838623046875j),(-0.0357666015625-0.015838623046875j),(-0.035736083984375-0.015838623046875j),(-0.0357666015625-0.015869140625j)
43,(-0.00701904296875+0.012298583984375j),(-0.00701904296875+0.012298583984375j),(-0.007049560546875+0.012298583984375j),(-0.00701904296875+0.012298583984375j),(-0.00701904296875+0.01226806640625j),(-0.00701904296875+0.0123291015625j)
44,(0.028533935546875-0.016937255859375j),(0.028564453125-0.016937255859375j),(0.028533935546875-0.0169677734375j),(0.028533935546875-0.0169677734375j),(0.028533935546875-0.016937255859375j),(0.028564453125-0.0169677734375j)
45,(-0.027740478515625-0.01513671875j),(-0.027740478515625-0.01513671875j),(-0.027740478515625-0.01513671875j),(-0.0277099609375-0.01513671875j),(-0.027740478515625-0.01513671875j),(-0.02777099609375-0.01513671875j)
46,(-0.070404052734375-0.07098388671875j),(-0.070404052734375-0.070953369140625j),(-0.070404052734375-0.070953369140625j),(-0.07037353515625-0.070953369140625j),(-0.070404052734375-0.07098388671875j),(-0.0704345703125-0.07098388671875j)
47,(0.0567626953125+0.04022216796875j),(0.0567626953125+0.04022216796875j),(0.0567626953125+0.04022216796875j),(0.0567626953125+0.04022216796875j),(0.0567626953125+0.04022216796875j),(0.0567626953125+0.04022216796875j)
48,(-0.093963623046875+0.015106201171875j),(-0.093963623046875+0.015106201171875j),(-0.093963623046875+0.015106201171875j),(-0.093963623046875+0.015106201171875j),(-0.093963623046875+0.015106201171875j),(-0.093994140625+0.01513671875j)
49,(0.09521484375-0.04541015625j),(0.095245361328125-0.04541015625j),(0.09521484375-0.04541015625j),(0.09521484375-0.04541015625j),(0.09521484375-0.04541015625j),(0.09521484375-0.04541015625j)
50,(0.06329345703125-0.056427001953125j),(0.063262939453125-0.056427001953125j),(0.063262939453125-0.056396484375j),(0.06329345703125-0.056427001953125j),(0.063262939453125-0.056396484375j),(0.06329345703125-0.05645751953125j)
51,(0.02728271484375+0.021636962890625j),(0.02728271484375+0.02166748046875j),(0.02728271484375+0.02166748046875j),(0.027252197265625+0.021636962890625j),(0.027252197265625+0.021636962890625j),(0.02728271484375+0.02166748046875j)
52,(-0.111663818359375-0.060455322265625j),(-0.111663818359375-0.06048583984375j),(-0.111663818359375-0.060455322265625j),(-0.111663818359375-0.06048583984375j),(-0.111663818359375-0.060455322265625j),(-0.1116943359375-0.06048583984375j)
53,(0.083770751953125+0.07379150390625j),(0.083770751953125+0.073760986328125j),(0.083770751953125+0.073760986328125j),(0.083770751953125+0.07379150390625j),(0.08380126953125+0.073760986328125j),(0.08380126953125+0.07379150390625j)
54,(-0.0947265625+0.003082275390625j),(-0.094757080078125+0.003082275390625j),(-0.094757080078125+0.003082275390625j),(-0.094757080078125+0.003082275390625j),(-0.094757080078125+0.003082275390625j),(-0.09478759765625+0.00311279296875j)
55,(-0.026092529296875-0.04046630859375j),(-0.026092529296875-0.04046630859375j),(-0.026092529296875-0.04046630859375j),(-0.026092529296875-0.04046630859375j),(-0.026123046875-0.040435791015625j),(-0.026123046875-0.04046630859375j)
56,(-0.04803466796875+0.0789794921875j),(-0.04803466796875+0.0789794921875j),(-0.04803466796875+0.0789794921875j),(-0.04803466796875+0.0789794921875j),(-0.04803466796875+0.0789794921875j),(-0.04803466796875+0.0789794921875j)
57,(-0.038116455078125-0.045806884765625j),(-0.038116455078125-0.045806884765625j),(-0.038116455078125-0.045806884765625j),(-0.038116455078125-0.045806884765625j),(-0.03814697265625-0.045806884765625j),(-0.03814697265625-0.04583740234375j)
58,(-0.01971435546875+0.018646240234375j),(-0.01971435546875+0.018646240234375j),(-0.01971435546875+0.01861572265625j),(-0.01971435546875+0.01861572265625j),(-0.01971435546875+0.01861572265625j),(-0.01971435546875+0.01861572265625j)
59,(-0.034149169921875+0.03790283203125j),(-0.034149169921875+0.03790283203125j),(-0.034149169921875+0.03790283203125j),(-0.034149169921875+0.03790283203125j),(-0.034149169921875+0.03790283203125j),(-0.0341796875+0.03790283203125j)
60,(0.02490234375+0.019775390625j),(0.02490234375+0.019744873046875j),(0.02490234375+0.019775390625j),(0.02490234375+0.019744873046875j),(0.02490234375+0.019775390625j),(0.02490234375+0.019775390625j)
61,(-0.056793212890625+0.1512451171875j),(-0.056793212890625+0.1512451171875j),(-0.056793212890625+0.1512451171875j),(-0.056793212890625+0.1512451171875j),(-0.05682373046875+0.151275634765625j),(-0.05682373046875+0.1512451171875j)
62,(0.014892578125+0.008148193359375j),(0.014892578125+0.00811767578125j),(0.014892578125+0.00811767578125j),(0.014892578125+0.00811767578125j),(0.014892578125+0.008148193359375j),(0.014892578125+0.00811767578125j)
63,(0.0289306640625-0.081207275390625j),(0.0289306640625-0.081207275390625j),(0.0289306640625-0.08123779296875j),(0.0289306640625-0.08123779296875j),(0.0289306640625-0.081207275390625j),(0.0289306640625-0.08123779296875j)
