,0,1,2,3,4,5
0,(-0.01239013671875+0j),(-0.012420654296875+0j),(-0.012420654296875+0j),(-0.012451171875+0j),(-0.012451171875+0j),(-0.012451171875+0j)
1,(0.05975341796875-0.0137939453125j),(0.05975341796875-0.01373291015625j),(0.059783935546875-0.0137939453125j),(0.05975341796875-0.013671875j),(0.059814453125-0.0137939453125j),(0.059814453125-0.013671875j)
2,(0.13153076171875+0.1368408203125j),(0.13153076171875+0.136810302734375j),(0.13153076171875+0.136810302734375j),(0.131591796875+0.1368408203125j),(0.1314697265625+0.1368408203125j),(0.131591796875+0.136962890625j)
3,(0.047210693359375-0.053436279296875j),(0.047210693359375-0.05340576171875j),(0.04718017578125-0.053375244140625j),(0.04718017578125-0.05340576171875j),(0.0472412109375-0.0533447265625j),(0.047119140625-0.053466796875j)
4,(-0.161468505859375-0.019683837890625j),(-0.161468505859375-0.019683837890625j),(-0.161468505859375-0.01971435546875j),(-0.1614990234375-0.0196533203125j),(-0.161376953125-0.019775390625j),(-0.161376953125-0.019775390625j)
5,(0.027069091796875+0.04876708984375j),(0.027099609375+0.04876708984375j),(0.027130126953125+0.04876708984375j),(0.02703857421875+0.04876708984375j),(0.027099609375+0.0487060546875j),(0.027099609375+0.048828125j)
6,(-0.021270751953125-0.008697509765625j),(-0.021270751953125-0.0086669921875j),(-0.021270751953125-0.00872802734375j),(-0.02130126953125-0.0086669921875j),(-0.021240234375-0.0087890625j),(-0.021240234375-0.0087890625j)
7,(-0.01458740234375+0.009918212890625j),(-0.01458740234375+0.00994873046875j),(-0.01458740234375+0.00994873046875j),(-0.01458740234375+0.0098876953125j),(-0.0146484375+0.0098876953125j),(-0.0146484375+0.010009765625j)
8,(-0.07330322265625+0.029815673828125j),(-0.07330322265625+0.02984619140625j),(-0.073272705078125+0.029815673828125j),(-0.07330322265625+0.02978515625j),(-0.0732421875+0.02978515625j),(-0.0732421875+0.02978515625j)
9,(0.029205322265625-0.043182373046875j),(0.02923583984375-0.043182373046875j),(0.02923583984375-0.043243408203125j),(0.02923583984375-0.043212890625j),(0.0291748046875-0.0430908203125j),(0.029296875-0.043212890625j)
10,(0.015228271484375+0.073486328125j),(0.01519775390625+0.073455810546875j),(0.01513671875+0.073486328125j),(0.01519775390625+0.073486328125j),(0.01513671875+0.073486328125j),(0.01513671875+0.073486328125j)
