,0,1,2,3,4,5
26,(0.00830078125-0.041778564453125j),(0.008270263671875-0.041778564453125j),(0.008392333984375-0.041717529296875j),(0.00830078125-0.041748046875j),(0.00830078125-0.041748046875j),(0.00830078125-0.0419921875j)
27,(-0.0703125+0.03607177734375j),(-0.070343017578125+0.03607177734375j),(-0.070343017578125+0.0360107421875j),(-0.0701904296875+0.0360107421875j),(-0.0703125+0.035888671875j),(-0.0703125+0.0361328125j)
28,(-0.0113525390625-0.014434814453125j),(-0.011322021484375-0.014373779296875j),(-0.0113525390625-0.014434814453125j),(-0.011474609375-0.014404296875j),(-0.011474609375-0.0146484375j),(-0.01123046875-0.0146484375j)
29,(-0.135406494140625+0.0479736328125j),(-0.13543701171875+0.048065185546875j),(-0.135498046875+0.0479736328125j),(-0.1353759765625+0.0479736328125j),(-0.13525390625+0.048095703125j),(-0.13525390625+0.0478515625j)
30,(-0.026397705078125+0.08892822265625j),(-0.026397705078125+0.088958740234375j),(-0.0263671875+0.08892822265625j),(-0.0263671875+0.0889892578125j),(-0.0263671875+0.0888671875j),(-0.0263671875+0.0888671875j)
31,(0.019775390625+0.0606689453125j),(0.01971435546875+0.06060791015625j),(0.019775390625+0.0606689453125j),(0.019775390625+0.0606689453125j),(0.019775390625+0.060546875j),(0.01953125+0.060546875j)
32,(-0.033172607421875+0j),(-0.033172607421875+0j),(-0.03314208984375+0j),(-0.0330810546875+0j),(-0.033203125+0j),(-0.033203125+0j)
33,(0.019744873046875-0.060638427734375j),(0.0196533203125-0.060577392578125j),(0.019775390625-0.06072998046875j),(0.019775390625-0.060546875j),(0.019775390625-0.060546875j),(0.01953125-0.060546875j)
34,(-0.02642822265625-0.088958740234375j),(-0.026397705078125-0.088897705078125j),(-0.02642822265625-0.08892822265625j),(-0.0263671875-0.0889892578125j),(-0.0263671875-0.0888671875j),(-0.0263671875-0.0888671875j)
35,(-0.135406494140625-0.048004150390625j),(-0.135406494140625-0.048004150390625j),(-0.1353759765625-0.04791259765625j),(-0.1353759765625-0.0479736328125j),(-0.13525390625-0.048095703125j),(-0.13525390625-0.0478515625j)
36,(-0.011383056640625+0.014434814453125j),(-0.011322021484375+0.014373779296875j),(-0.0113525390625+0.01446533203125j),(-0.011474609375+0.014404296875j),(-0.011474609375+0.0146484375j),(-0.01123046875+0.0146484375j)
37,(-0.070343017578125-0.036041259765625j),(-0.07037353515625-0.036041259765625j),(-0.0703125-0.03607177734375j),(-0.0701904296875-0.0360107421875j),(-0.0703125-0.035888671875j),(-0.0703125-0.0361328125j)
38,(0.00830078125+0.041778564453125j),(0.008270263671875+0.04180908203125j),(0.00830078125+0.041748046875j),(0.00830078125+0.041748046875j),(0.00830078125+0.041748046875j),(0.00830078125+0.0419921875j)
39,(-0.0855712890625+0.05078125j),(-0.085540771484375+0.05084228515625j),(-0.0855712890625+0.05072021484375j),(-0.0855712890625+0.0506591796875j),(-0.085693359375+0.05078125j),(-0.08544921875+0.05078125j)
40,(-0.0718994140625-0.027679443359375j),(-0.071929931640625-0.027679443359375j),(-0.071868896484375-0.027679443359375j),(-0.0718994140625-0.027587890625j),(-0.072021484375-0.02783203125j),(-0.07177734375-0.02783203125j)
41,(0.067352294921875-0.03076171875j),(0.0673828125-0.03076171875j),(0.067413330078125-0.030731201171875j),(0.0673828125-0.03076171875j),(0.067138671875-0.03076171875j),(0.0673828125-0.03076171875j)
42,(-0.00335693359375+0.071441650390625j),(-0.003387451171875+0.07147216796875j),(-0.00335693359375+0.071441650390625j),(-0.0032958984375+0.0714111328125j),(-0.00341796875+0.0712890625j),(-0.00341796875+0.0712890625j)
43,(-0.047607421875+0.0037841796875j),(-0.047607421875+0.0037841796875j),(-0.047698974609375+0.003814697265625j),(-0.0477294921875+0.0037841796875j),(-0.047607421875+0.003662109375j),(-0.0478515625+0.00390625j)
44,(0.0068359375+0.0933837890625j),(0.006805419921875+0.093414306640625j),(0.006805419921875+0.09332275390625j),(0.0067138671875+0.0933837890625j),(0.0068359375+0.093505859375j),(0.0068359375+0.09326171875j)
45,(-0.006256103515625+0.0347900390625j),(-0.00628662109375+0.034881591796875j),(-0.006134033203125+0.0347900390625j),(-0.0062255859375+0.0347900390625j),(-0.006103515625+0.034912109375j),(-0.00634765625+0.03466796875j)
46,(0.009796142578125+0.0181884765625j),(0.009735107421875+0.018096923828125j),(0.0096435546875+0.018218994140625j),(0.009765625+0.0181884765625j),(0.009765625+0.01806640625j),(0.009765625+0.01806640625j)
47,(-0.00836181640625-0.040496826171875j),(-0.008392333984375-0.040496826171875j),(-0.00836181640625-0.04046630859375j),(-0.0084228515625-0.04052734375j),(-0.00830078125-0.04052734375j),(-0.00830078125-0.04052734375j)
48,(0.004852294921875-0.060760498046875j),(0.00482177734375-0.060699462890625j),(0.00482177734375-0.060791015625j),(0.0048828125-0.0606689453125j),(0.0048828125-0.060791015625j),(0.0048828125-0.060546875j)
49,(-0.024749755859375-0.06390380859375j),(-0.024810791015625-0.0638427734375j),(-0.02484130859375-0.0638427734375j),(-0.02490234375-0.06396484375j),(-0.02490234375-0.06396484375j),(-0.02490234375-0.06396484375j)
50,(0.015716552734375+0.044281005859375j),(0.01568603515625+0.04425048828125j),(0.015625+0.044189453125j),(0.015625+0.0443115234375j),(0.015625+0.04443359375j),(0.015625+0.04443359375j)
51,(-0.045562744140625-0.0286865234375j),(-0.045562744140625-0.028717041015625j),(-0.04559326171875-0.0286865234375j),(-0.0455322265625-0.0286865234375j),(-0.045654296875-0.028564453125j),(-0.04541015625-0.02880859375j)
52,(0.015777587890625-0.0074462890625j),(0.015716552734375-0.007476806640625j),(0.0157470703125-0.00738525390625j),(0.0157470703125-0.0074462890625j),(0.015625-0.007568359375j),(0.015625-0.00732421875j)
53,(-0.06707763671875-0.0562744140625j),(-0.067047119140625-0.056304931640625j),(-0.0670166015625-0.05633544921875j),(-0.0670166015625-0.0562744140625j),(-0.067138671875-0.056396484375j),(-0.06689453125-0.05615234375j)
54,(0.05645751953125-0.00927734375j),(0.056488037109375-0.00927734375j),(0.05645751953125-0.00933837890625j),(0.0565185546875-0.0093994140625j),(0.056640625-0.00927734375j),(0.056640625-0.00927734375j)
55,(-0.036865234375-0.084381103515625j),(-0.036895751953125-0.084442138671875j),(-0.03680419921875-0.0843505859375j),(-0.036865234375-0.08447265625j),(-0.036865234375-0.08447265625j),(-0.037109375-0.08447265625j)
56,(0.018707275390625-0.067901611328125j),(0.018707275390625-0.067962646484375j),(0.018768310546875-0.067962646484375j),(0.0186767578125-0.06787109375j),(0.018798828125-0.06787109375j),(0.0185546875-0.06787109375j)
57,(0.01251220703125-0.03338623046875j),(0.012481689453125-0.033416748046875j),(0.012420654296875-0.03338623046875j),(0.0125732421875-0.0333251953125j),(0.012451171875-0.033203125j),(0.0126953125-0.033203125j)
58,(-0.067779541015625-0.04248046875j),(-0.067840576171875-0.042510986328125j),(-0.067840576171875-0.042510986328125j),(-0.06787109375-0.04248046875j),(-0.06787109375-0.042724609375j),(-0.06787109375-0.04248046875j)
59,(-0.0220947265625-0.012969970703125j),(-0.0220947265625-0.01300048828125j),(-0.0220947265625-0.012939453125j),(-0.0220947265625-0.0130615234375j),(-0.02197265625-0.012939453125j),(-0.02197265625-0.01318359375j)
60,(0.080291748046875+0.001495361328125j),(0.08026123046875+0.001495361328125j),(0.080322265625+0.001495361328125j),(0.080322265625+0.00146484375j),(0.080322265625+0.00146484375j),(0.080078125+0.00146484375j)
61,(-0.009735107421875+0.003082275390625j),(-0.009735107421875+0.00311279296875j),(-0.0096435546875+0.003082275390625j),(-0.0096435546875+0.0032958984375j),(-0.009765625+0.003173828125j),(-0.009765625+0.0029296875j)
62,(-0.00531005859375+0.059173583984375j),(-0.005279541015625+0.059173583984375j),(-0.00537109375+0.05914306640625j),(-0.00537109375+0.0592041015625j),(-0.00537109375+0.05908203125j),(-0.00537109375+0.05908203125j)
63,(-0.009552001953125+0.105072021484375j),(-0.009613037109375+0.10498046875j),(-0.009521484375+0.105133056640625j),(-0.009521484375+0.1048583984375j),(-0.009521484375+0.10498046875j),(-0.009765625+0.10498046875j)
