,0,1,2,3,4,5
0,(-0.003509521484375+0j),(-0.0035400390625+0j),(-0.003662109375+0j),(-0.003662109375+0j),(-0.00390625+0j),(-0.00390625+0j)
1,(-0.00958251953125-0.104888916015625j),(-0.00946044921875-0.1051025390625j),(-0.0096435546875-0.1051025390625j),(-0.009765625-0.105224609375j),(-0.009765625-0.10498046875j),(-0.009765625-0.10546875j)
2,(-0.00531005859375-0.05914306640625j),(-0.0052490234375-0.05914306640625j),(-0.00537109375-0.0592041015625j),(-0.005126953125-0.05908203125j),(-0.0048828125-0.05908203125j),(-0.0048828125-0.0595703125j)
3,(-0.009796142578125-0.00311279296875j),(-0.00970458984375-0.00299072265625j),(-0.0098876953125-0.0030517578125j),(-0.010009765625-0.0029296875j),(-0.009765625-0.0029296875j),(-0.009765625-0.0029296875j)
4,(0.080322265625-0.00152587890625j),(0.080352783203125-0.001556396484375j),(0.0802001953125-0.00146484375j),(0.08056640625-0.001220703125j),(0.08056640625-0.00146484375j),(0.080078125-0.001953125j)
5,(-0.022125244140625+0.01287841796875j),(-0.0220947265625+0.012939453125j),(-0.0220947265625+0.0130615234375j),(-0.02197265625+0.012939453125j),(-0.0224609375+0.0126953125j),(-0.0224609375+0.0126953125j)
6,(-0.06781005859375+0.042510986328125j),(-0.067718505859375+0.04254150390625j),(-0.0677490234375+0.04248046875j),(-0.06787109375+0.04248046875j),(-0.06787109375+0.04248046875j),(-0.0673828125+0.04296875j)
7,(0.012451171875+0.03338623046875j),(0.012420654296875+0.0333251953125j),(0.0125732421875+0.033447265625j),(0.01220703125+0.033203125j),(0.01220703125+0.033203125j),(0.0126953125+0.033203125j)
8,(0.01873779296875+0.06793212890625j),(0.018768310546875+0.067901611328125j),(0.018707275390625+0.06787109375j),(0.018798828125+0.06787109375j),(0.01904296875+0.06787109375j),(0.0185546875+0.068359375j)
9,(-0.036834716796875+0.08441162109375j),(-0.03680419921875+0.084381103515625j),(-0.036895751953125+0.084228515625j),(-0.037109375+0.08447265625j),(-0.037109375+0.08447265625j),(-0.037109375+0.083984375j)
10,(0.056427001953125+0.00921630859375j),(0.05645751953125+0.00927734375j),(0.056304931640625+0.00909423828125j),(0.056396484375+0.009033203125j),(0.05615234375+0.00927734375j),(0.056640625+0.009765625j)
11,(-0.06707763671875+0.056365966796875j),(-0.06707763671875+0.0562744140625j),(-0.0670166015625+0.056365966796875j),(-0.067138671875+0.05615234375j),(-0.06689453125+0.056640625j),(-0.0673828125+0.056640625j)
12,(0.015716552734375+0.007476806640625j),(0.0157470703125+0.007476806640625j),(0.015716552734375+0.0074462890625j),(0.015625+0.007568359375j),(0.015625+0.00732421875j),(0.015625+0.0078125j)
13,(-0.045562744140625+0.02874755859375j),(-0.04559326171875+0.02874755859375j),(-0.04547119140625+0.028594970703125j),(-0.04541015625+0.028564453125j),(-0.04541015625+0.02880859375j),(-0.0458984375+0.0283203125j)
14,(0.015716552734375-0.04437255859375j),(0.015625-0.0443115234375j),(0.015625-0.0443115234375j),(0.01611328125-0.044189453125j),(0.015625-0.04443359375j),(0.015625-0.0439453125j)
15,(-0.024749755859375+0.06390380859375j),(-0.02490234375+0.06390380859375j),(-0.024688720703125+0.0638427734375j),(-0.024658203125+0.06396484375j),(-0.02490234375+0.06396484375j),(-0.0244140625+0.0634765625j)
16,(0.00482177734375+0.060699462890625j),(0.0047607421875+0.060791015625j),(0.0047607421875+0.0606689453125j),(0.0048828125+0.060791015625j),(0.0048828125+0.060546875j),(0.0048828125+0.060546875j)
17,(-0.008331298828125+0.04052734375j),(-0.00836181640625+0.0404052734375j),(-0.0081787109375+0.0406494140625j),(-0.008544921875+0.04052734375j),(-0.00830078125+0.04052734375j),(-0.0087890625+0.0400390625j)
18,(0.009765625-0.018218994140625j),(0.009765625-0.01812744140625j),(0.009765625-0.0181884765625j),(0.009765625-0.018310546875j),(0.009765625-0.01806640625j),(0.009765625-0.0185546875j)
19,(-0.006317138671875-0.03472900390625j),(-0.0062255859375-0.03466796875j),(-0.006103515625-0.03466796875j),(-0.00634765625-0.034912109375j),(-0.00634765625-0.03466796875j),(-0.005859375-0.03515625j)
20,(0.006805419921875-0.093414306640625j),(0.0068359375-0.093353271484375j),(0.0067138671875-0.09326171875j),(0.0068359375-0.093505859375j),(0.0068359375-0.09326171875j),(0.0068359375-0.09375j)
21,(-0.047576904296875-0.003814697265625j),(-0.047576904296875-0.00390625j),(-0.047607421875-0.003662109375j),(-0.047607421875-0.00390625j),(-0.04736328125-0.00390625j),(-0.0478515625-0.00390625j)
22,(-0.003326416015625-0.0714111328125j),(-0.0032958984375-0.0714111328125j),(-0.0032958984375-0.0712890625j),(-0.003662109375-0.071533203125j),(-0.00341796875-0.07177734375j),(-0.0029296875-0.0712890625j)
23,(0.0673828125+0.030670166015625j),(0.067413330078125+0.030731201171875j),(0.0673828125+0.0308837890625j),(0.0673828125+0.03076171875j),(0.0673828125+0.03076171875j),(0.0673828125+0.0302734375j)
24,(-0.0718994140625+0.0277099609375j),(-0.071868896484375+0.027740478515625j),(-0.071929931640625+0.027587890625j),(-0.072021484375+0.02783203125j),(-0.07177734375+0.02783203125j),(-0.072265625+0.02734375j)
25,(-0.085540771484375-0.0506591796875j),(-0.0855712890625-0.05078125j),(-0.085540771484375-0.050933837890625j),(-0.08544921875-0.05078125j),(-0.08544921875-0.05078125j),(-0.0859375-0.05078125j)
26,(0.008270263671875-0.041778564453125j),(0.0084228515625-0.041839599609375j),(0.008209228515625-0.041778564453125j),(0.00830078125-0.0419921875j),(0.00830078125-0.04150390625j),(0.0087890625-0.0419921875j)
27,(-0.070343017578125+0.0360107421875j),(-0.070404052734375+0.035919189453125j),(-0.070343017578125+0.03607177734375j),(-0.0703125+0.035888671875j),(-0.0703125+0.0361328125j),(-0.0703125+0.0361328125j)
28,(-0.011260986328125-0.01434326171875j),(-0.0113525390625-0.014495849609375j),(-0.011322021484375-0.014434814453125j),(-0.01123046875-0.014404296875j),(-0.01123046875-0.01416015625j),(-0.01171875-0.0146484375j)
29,(-0.135467529296875+0.04791259765625j),(-0.135467529296875+0.047882080078125j),(-0.135528564453125+0.047882080078125j),(-0.135498046875+0.0478515625j),(-0.1357421875+0.0478515625j),(-0.1357421875+0.0478515625j)
30,(-0.02642822265625+0.08892822265625j),(-0.0263671875+0.088775634765625j),(-0.0262451171875+0.088958740234375j),(-0.026611328125+0.0888671875j),(-0.0263671875+0.08935546875j),(-0.0263671875+0.0888671875j)
31,(0.019744873046875+0.0606689453125j),(0.01983642578125+0.0606689453125j),(0.01959228515625+0.060699462890625j),(0.01953125+0.060791015625j),(0.01953125+0.06103515625j),(0.01953125+0.060546875j)
32,(-0.033111572265625+0j),(-0.0330810546875+0j),(-0.033203125+0j),(-0.033447265625+0j),(-0.033203125+0j),(-0.033203125+0j)
33,(0.01971435546875-0.060638427734375j),(0.01983642578125-0.0606689453125j),(0.0196533203125-0.0606689453125j),(0.01953125-0.060791015625j),(0.01953125-0.06103515625j),(0.01953125-0.060546875j)
34,(-0.02642822265625-0.08892822265625j),(-0.0264892578125-0.08892822265625j),(-0.0263671875-0.0889892578125j),(-0.026611328125-0.0888671875j),(-0.0263671875-0.08935546875j),(-0.0263671875-0.0888671875j)
35,(-0.135498046875-0.0479736328125j),(-0.13555908203125-0.04791259765625j),(-0.1356201171875-0.0479736328125j),(-0.135498046875-0.0478515625j),(-0.1357421875-0.0478515625j),(-0.1357421875-0.0478515625j)
36,(-0.011260986328125+0.014373779296875j),(-0.0113525390625+0.014495849609375j),(-0.0113525390625+0.014404296875j),(-0.01123046875+0.014404296875j),(-0.01123046875+0.01416015625j),(-0.01171875+0.0146484375j)
37,(-0.07037353515625-0.03594970703125j),(-0.070404052734375-0.0360107421875j),(-0.0704345703125-0.0360107421875j),(-0.0703125-0.035888671875j),(-0.0703125-0.0361328125j),(-0.0703125-0.0361328125j)
38,(0.008270263671875+0.041778564453125j),(0.008270263671875+0.041839599609375j),(0.0081787109375+0.041748046875j),(0.00830078125+0.0419921875j),(0.00830078125+0.04150390625j),(0.0078125+0.0419921875j)
39,(-0.085723876953125+0.05078125j),(-0.08563232421875+0.050811767578125j),(-0.0855712890625+0.05078125j),(-0.08544921875+0.05078125j),(-0.08544921875+0.05078125j),(-0.0859375+0.05078125j)
40,(-0.0718994140625-0.0277099609375j),(-0.071868896484375-0.027740478515625j),(-0.071929931640625-0.027587890625j),(-0.072021484375-0.02783203125j),(-0.07177734375-0.02783203125j),(-0.072265625-0.02734375j)
41,(0.067352294921875-0.03082275390625j),(0.06732177734375-0.030792236328125j),(0.067413330078125-0.03076171875j),(0.0673828125-0.03076171875j),(0.0673828125-0.03076171875j),(0.0673828125-0.0302734375j)
42,(-0.003326416015625+0.0714111328125j),(-0.00347900390625+0.071441650390625j),(-0.003082275390625+0.07122802734375j),(-0.003662109375+0.071533203125j),(-0.00341796875+0.07177734375j),(-0.0029296875+0.0712890625j)
43,(-0.047576904296875+0.003814697265625j),(-0.04766845703125+0.003692626953125j),(-0.047515869140625+0.00372314453125j),(-0.047607421875+0.00390625j),(-0.04736328125+0.00390625j),(-0.0478515625+0.00390625j)
44,(0.006805419921875+0.0933837890625j),(0.0068359375+0.093353271484375j),(0.006744384765625+0.093414306640625j),(0.0068359375+0.093505859375j),(0.0068359375+0.09326171875j),(0.0068359375+0.09375j)
45,(-0.006256103515625+0.03472900390625j),(-0.0062255859375+0.03485107421875j),(-0.00628662109375+0.034637451171875j),(-0.00634765625+0.034912109375j),(-0.00634765625+0.03466796875j),(-0.005859375+0.03515625j)
46,(0.009765625+0.018218994140625j),(0.0098876953125+0.018218994140625j),(0.009765625+0.0181884765625j),(0.009765625+0.018310546875j),(0.009765625+0.01806640625j),(0.009765625+0.0185546875j)
47,(-0.008392333984375-0.040496826171875j),(-0.00836181640625-0.0404052734375j),(-0.008270263671875-0.0406494140625j),(-0.008544921875-0.04052734375j),(-0.00830078125-0.04052734375j),(-0.0087890625-0.0400390625j)
48,(0.00482177734375-0.060699462890625j),(0.0047607421875-0.060791015625j),(0.0047607421875-0.0606689453125j),(0.0048828125-0.060791015625j),(0.0048828125-0.060546875j),(0.0048828125-0.060546875j)
49,(-0.024871826171875-0.0638427734375j),(-0.02471923828125-0.0638427734375j),(-0.0247802734375-0.0638427734375j),(-0.024658203125-0.06396484375j),(-0.02490234375-0.06396484375j),(-0.0244140625-0.0634765625j)
50,(0.015716552734375+0.04437255859375j),(0.015625+0.04437255859375j),(0.015625+0.0443115234375j),(0.01611328125+0.044189453125j),(0.015625+0.04443359375j),(0.015625+0.0439453125j)
51,(-0.045562744140625-0.028656005859375j),(-0.0455322265625-0.0286865234375j),(-0.045654296875-0.028564453125j),(-0.04541015625-0.028564453125j),(-0.04541015625-0.02880859375j),(-0.0458984375-0.0283203125j)
52,(0.0157470703125-0.007476806640625j),(0.0157470703125-0.00750732421875j),(0.0157470703125-0.007568359375j),(0.015625-0.007568359375j),(0.015625-0.00732421875j),(0.015625-0.0078125j)
53,(-0.067047119140625-0.056427001953125j),(-0.067230224609375-0.05633544921875j),(-0.06689453125-0.056396484375j),(-0.067138671875-0.05615234375j),(-0.06689453125-0.056640625j),(-0.0673828125-0.056640625j)
54,(0.056427001953125-0.00921630859375j),(0.056396484375-0.00927734375j),(0.0565185546875-0.009033203125j),(0.056396484375-0.009033203125j),(0.05615234375-0.00927734375j),(0.056640625-0.009765625j)
55,(-0.036895751953125-0.08453369140625j),(-0.03668212890625-0.0843505859375j),(-0.036865234375-0.0843505859375j),(-0.037109375-0.08447265625j),(-0.037109375-0.08447265625j),(-0.037109375-0.083984375j)
56,(0.01873779296875-0.06793212890625j),(0.018768310546875-0.067901611328125j),(0.018707275390625-0.06787109375j),(0.018798828125-0.06787109375j),(0.01904296875-0.06787109375j),(0.0185546875-0.068359375j)
57,(0.012420654296875-0.033355712890625j),(0.0123291015625-0.033355712890625j),(0.012542724609375-0.0333251953125j),(0.01220703125-0.033203125j),(0.01220703125-0.033203125j),(0.0126953125-0.033203125j)
58,(-0.06781005859375-0.042510986328125j),(-0.0677490234375-0.04254150390625j),(-0.067779541015625-0.04248046875j),(-0.06787109375-0.04248046875j),(-0.06787109375-0.04248046875j),(-0.0673828125-0.04296875j)
59,(-0.022064208984375-0.012908935546875j),(-0.02215576171875-0.012847900390625j),(-0.022186279296875-0.01312255859375j),(-0.02197265625-0.012939453125j),(-0.0224609375-0.0126953125j),(-0.0224609375-0.0126953125j)
60,(0.080322265625+0.001495361328125j),(0.080352783203125+0.001556396484375j),(0.080169677734375+0.001495361328125j),(0.08056640625+0.001220703125j),(0.08056640625+0.00146484375j),(0.080078125+0.001953125j)
61,(-0.009765625+0.003143310546875j),(-0.009765625+0.00311279296875j),(-0.010009765625+0.003173828125j),(-0.010009765625+0.0029296875j),(-0.009765625+0.0029296875j),(-0.009765625+0.0029296875j)
62,(-0.00531005859375+0.05914306640625j),(-0.0054931640625+0.05914306640625j),(-0.005523681640625+0.05926513671875j),(-0.005126953125+0.05908203125j),(-0.0048828125+0.05908203125j),(-0.0048828125+0.0595703125j)
63,(-0.009521484375+0.104949951171875j),(-0.009552001953125+0.1051025390625j),(-0.00958251953125+0.105072021484375j),(-0.009765625+0.105224609375j),(-0.009765625+0.10498046875j),(-0.009765625+0.10546875j)
