,0,1,2,3,4,5
0,(0.109710693359375+0j),(0.109649658203125+0j),(0.109619140625+0j),(0.10986328125+0j),(0.10986328125+0j),(0.10986328125+0j)
1,(-0.0135498046875-0.010101318359375j),(-0.013580322265625-0.01007080078125j),(-0.01348876953125-0.0101318359375j),(-0.0135498046875-0.0101318359375j),(-0.013671875-0.01025390625j),(-0.013671875-0.01025390625j)
2,(0.008331298828125+0.02056884765625j),(0.00836181640625+0.0206298828125j),(0.00836181640625+0.02056884765625j),(0.0084228515625+0.0205078125j),(0.00830078125+0.0205078125j),(0.00830078125+0.0205078125j)
3,(0.05767822265625-0.000244140625j),(0.057647705078125-0.00030517578125j),(0.05767822265625-0.00030517578125j),(0.0577392578125-0.000244140625j),(0.0576171875-0.00048828125j),(0.0576171875-0.00048828125j)
4,(0.09979248046875-0.01129150390625j),(0.09979248046875-0.01129150390625j),(0.09967041015625-0.01129150390625j),(0.0997314453125-0.01123046875j),(0.099609375-0.01123046875j),(0.099609375-0.01123046875j)
5,(-6.103515625e-05-0.005859375j),(-6.103515625e-05-0.005859375j),(-6.103515625e-05-0.005859375j),-0.0057373046875j,-0.005859375j,-0.005859375j
6,(-0.010406494140625-0.0972900390625j),(-0.01043701171875-0.09722900390625j),(-0.0103759765625-0.09722900390625j),(-0.0103759765625-0.0972900390625j),(-0.010498046875-0.09716796875j),(-0.01025390625-0.09716796875j)
7,(-0.0062255859375+0.033477783203125j),(-0.006256103515625+0.033477783203125j),(-0.00628662109375+0.033447265625j),(-0.0062255859375+0.033447265625j),(-0.006103515625+0.033447265625j),(-0.00634765625+0.03369140625j)
8,(-0.027587890625-0.030548095703125j),(-0.027618408203125-0.030548095703125j),(-0.02764892578125-0.030548095703125j),(-0.027587890625-0.030517578125j),(-0.027587890625-0.030517578125j),(-0.02783203125-0.03076171875j)
9,(0.027557373046875+0.0009765625j),(0.027618408203125+0.0009765625j),(0.02764892578125+0.001068115234375j),(0.027587890625+0.0010986328125j),(0.02783203125+0.0009765625j),(0.02783203125+0.0009765625j)
10,(-0.028778076171875+0.024749755859375j),(-0.028717041015625+0.024810791015625j),(-0.028839111328125+0.02471923828125j),(-0.0286865234375+0.0247802734375j),(-0.02880859375+0.024658203125j),(-0.02880859375+0.02490234375j)
11,(-0.036468505859375-0.014556884765625j),(-0.036468505859375-0.014556884765625j),(-0.036529541015625-0.014495849609375j),(-0.036376953125-0.0145263671875j),(-0.03662109375-0.014404296875j),(-0.03662109375-0.0146484375j)
12,(0.077972412109375+0.01373291015625j),(0.07794189453125+0.013702392578125j),(0.077972412109375+0.013763427734375j),(0.0780029296875+0.013671875j),(0.077880859375+0.013671875j),(0.078125+0.013671875j)
13,(0.0325927734375-0.038787841796875j),(0.0325927734375-0.03875732421875j),(0.0325927734375-0.038787841796875j),(0.03271484375-0.0386962890625j),(0.032470703125-0.038818359375j),(0.03271484375-0.03857421875j)
14,(0.127410888671875-0.05072021484375j),(0.127410888671875-0.05072021484375j),(0.127410888671875-0.050811767578125j),(0.12744140625-0.0506591796875j),(0.12744140625-0.05078125j),(0.12744140625-0.05078125j)
15,(-0.104278564453125-0.044708251953125j),(-0.104248046875-0.044677734375j),(-0.104278564453125-0.04473876953125j),(-0.104248046875-0.044677734375j),(-0.104248046875-0.044677734375j),(-0.1044921875-0.044921875j)
16,(0.047821044921875-0.007354736328125j),(0.04779052734375-0.007293701171875j),(0.0478515625-0.00732421875j),(0.0478515625-0.00732421875j),(0.0478515625-0.00732421875j),(0.0478515625-0.00732421875j)
17,(0.01141357421875-0.025482177734375j),(0.01141357421875-0.025543212890625j),(0.011474609375-0.02545166015625j),(0.011474609375-0.025390625j),(0.011474609375-0.025634765625j),(0.01123046875-0.025390625j)
18,(-0.01470947265625+0.105133056640625j),(-0.014678955078125+0.105133056640625j),(-0.01470947265625+0.10516357421875j),(-0.0146484375+0.1051025390625j),(-0.0146484375+0.10498046875j),(-0.0146484375+0.10498046875j)
19,(-0.02227783203125+0.09197998046875j),(-0.022247314453125+0.09197998046875j),(-0.0223388671875+0.092041015625j),(-0.022216796875+0.0919189453125j),(-0.022216796875+0.092041015625j),(-0.0224609375+0.091796875j)
20,(-0.075958251953125-0.03228759765625j),(-0.075958251953125-0.032257080078125j),(-0.07586669921875-0.03228759765625j),(-0.0758056640625-0.0322265625j),(-0.075927734375-0.0322265625j),(-0.076171875-0.0322265625j)
21,(-0.01953125+0.018218994140625j),(-0.019500732421875+0.0181884765625j),(-0.01959228515625+0.0181884765625j),(-0.01953125+0.0181884765625j),(-0.01953125+0.018310546875j),(-0.01953125+0.01806640625j)
22,(-0.0369873046875+0.045562744140625j),(-0.03692626953125+0.04559326171875j),(-0.03692626953125+0.045654296875j),(-0.0369873046875+0.0455322265625j),(-0.037109375+0.045654296875j),(-0.037109375+0.04541015625j)
23,(-0.016632080078125-0.009429931640625j),(-0.0166015625-0.009368896484375j),(-0.0166015625-0.00946044921875j),(-0.0166015625-0.0093994140625j),(-0.0166015625-0.00927734375j),(-0.0166015625-0.00927734375j)
24,(-0.073028564453125-0.04583740234375j),(-0.07305908203125-0.045745849609375j),(-0.07305908203125-0.045806884765625j),(-0.072998046875-0.045654296875j),(-0.072998046875-0.045654296875j),(-0.0732421875-0.0458984375j)
25,(-0.039886474609375+0.078704833984375j),(-0.03985595703125+0.078704833984375j),(-0.03985595703125+0.078643798828125j),(-0.0399169921875+0.07861328125j),(-0.039794921875+0.078857421875j),(-0.0400390625+0.07861328125j)
26,(-0.017822265625+0.081207275390625j),(-0.017791748046875+0.081146240234375j),(-0.017822265625+0.081146240234375j),(-0.0177001953125+0.0811767578125j),(-0.017822265625+0.081298828125j),(-0.01806640625+0.0810546875j)
27,(0.03289794921875-0.09844970703125j),(0.03289794921875-0.098388671875j),(0.032867431640625-0.09844970703125j),(0.032958984375-0.0985107421875j),(0.03271484375-0.0986328125j),(0.03271484375-0.0986328125j)
28,(-0.056121826171875-0.02099609375j),(-0.056121826171875-0.02099609375j),(-0.056182861328125-0.020965576171875j),(-0.0560302734375-0.02099609375j),(-0.05615234375-0.02099609375j),(-0.05615234375-0.02099609375j)
29,(0.042144775390625+0.110260009765625j),(0.042144775390625+0.110321044921875j),(0.04217529296875+0.110137939453125j),(0.0421142578125+0.1103515625j),(0.0419921875+0.1103515625j),(0.0419921875+0.1103515625j)
30,(-0.0177001953125-0.02398681640625j),(-0.017669677734375-0.024078369140625j),(-0.017791748046875-0.023956298828125j),(-0.0177001953125-0.02392578125j),(-0.017578125-0.02392578125j),(-0.017578125-0.02392578125j)
31,(0.0784912109375+0.092254638671875j),(0.0784912109375+0.0921630859375j),(0.07843017578125+0.092193603515625j),(0.0784912109375+0.0921630859375j),(0.078369140625+0.092041015625j),(0.07861328125+0.09228515625j)
32,(-0.118133544921875+0j),(-0.118194580078125+0j),(-0.1181640625+0j),(-0.1181640625+0j),(-0.1181640625+0j),(-0.1181640625+0j)
