,0,1,2,3,4,5
19,(-0.02227783203125+0.09197998046875j),(-0.02227783203125+0.09197998046875j),(-0.022308349609375+0.09197998046875j),(-0.022308349609375+0.09197998046875j),(-0.02227783203125+0.09197998046875j),(-0.02227783203125+0.09197998046875j)
20,(-0.075958251953125-0.03228759765625j),(-0.075958251953125-0.03228759765625j),(-0.075958251953125-0.03228759765625j),(-0.07598876953125-0.032257080078125j),(-0.075958251953125-0.03228759765625j),(-0.07598876953125-0.03228759765625j)
21,(-0.01953125+0.0181884765625j),(-0.01953125+0.018218994140625j),(-0.01953125+0.0181884765625j),(-0.01953125+0.018157958984375j),(-0.01953125+0.0181884765625j),(-0.01953125+0.0181884765625j)
22,(-0.036956787109375+0.045562744140625j),(-0.036956787109375+0.045562744140625j),(-0.036956787109375+0.045562744140625j),(-0.036956787109375+0.045562744140625j),(-0.036956787109375+0.045562744140625j),(-0.0369873046875+0.04559326171875j)
23,(-0.0166015625-0.0093994140625j),(-0.0166015625-0.009429931640625j),(-0.0166015625-0.0093994140625j),(-0.0166015625-0.0093994140625j),(-0.0166015625-0.0093994140625j),(-0.0166015625-0.0093994140625j)
24,(-0.07305908203125-0.0457763671875j),(-0.07305908203125-0.0457763671875j),(-0.07305908203125-0.0457763671875j),(-0.07305908203125-0.045806884765625j),(-0.07305908203125-0.0457763671875j),(-0.07305908203125-0.0457763671875j)
25,(-0.039886474609375+0.078704833984375j),(-0.039886474609375+0.07867431640625j),(-0.039886474609375+0.07867431640625j),(-0.039886474609375+0.07867431640625j),(-0.0399169921875+0.07867431640625j),(-0.0399169921875+0.07867431640625j)
26,(-0.017822265625+0.081207275390625j),(-0.017822265625+0.081207275390625j),(-0.017822265625+0.081207275390625j),(-0.017822265625+0.081207275390625j),(-0.017852783203125+0.0811767578125j),(-0.017822265625+0.08123779296875j)
27,(0.032867431640625-0.098419189453125j),(0.03289794921875-0.098419189453125j),(0.032867431640625-0.098419189453125j),(0.032867431640625-0.098419189453125j),(0.03289794921875-0.09844970703125j),(0.03289794921875-0.09844970703125j)
28,(-0.056121826171875-0.02099609375j),(-0.056121826171875-0.02099609375j),(-0.056121826171875-0.020965576171875j),(-0.056121826171875-0.020965576171875j),(-0.056121826171875-0.02099609375j),(-0.05615234375-0.02099609375j)
29,(0.042144775390625+0.11029052734375j),(0.042144775390625+0.11029052734375j),(0.042144775390625+0.11029052734375j),(0.042144775390625+0.11029052734375j),(0.0421142578125+0.11029052734375j),(0.04217529296875+0.11029052734375j)
30,(-0.0177001953125-0.024017333984375j),(-0.0177001953125-0.024017333984375j),(-0.0177001953125-0.024017333984375j),(-0.0177001953125-0.02398681640625j),(-0.0177001953125-0.02398681640625j),(-0.0177001953125-0.02398681640625j)
31,(0.078460693359375+0.09222412109375j),(0.078460693359375+0.092193603515625j),(0.078460693359375+0.092193603515625j),(0.078460693359375+0.092193603515625j),(0.0784912109375+0.09222412109375j),(0.0784912109375+0.09222412109375j)
32,(-0.1181640625+0j),(-0.1181640625+0j),(-0.1181640625+0j),(-0.1181640625+0j),(-0.1181640625+0j),(-0.1181640625+0j)
33,(0.0784912109375-0.09222412109375j),(0.0784912109375-0.09222412109375j),(0.0784912109375-0.09222412109375j),(0.078460693359375-0.09222412109375j),(0.0784912109375-0.09222412109375j),(0.0784912109375-0.09222412109375j)
34,(-0.0177001953125+0.024017333984375j),(-0.0177001953125+0.024017333984375j),(-0.0177001953125+0.024017333984375j),(-0.0177001953125+0.02398681640625j),(-0.0177001953125+0.024017333984375j),(-0.0177001953125+0.0240478515625j)
35,(0.042144775390625-0.110260009765625j),(0.042144775390625-0.11029052734375j),(0.042144775390625-0.11029052734375j),(0.04217529296875-0.11029052734375j),(0.042144775390625-0.11029052734375j),(0.04217529296875-0.11029052734375j)
36,(-0.056121826171875+0.02099609375j),(-0.056121826171875+0.02099609375j),(-0.056121826171875+0.02099609375j),(-0.056121826171875+0.020965576171875j),(-0.056121826171875+0.02099609375j),(-0.05615234375+0.02099609375j)
37,(0.03289794921875+0.098419189453125j),(0.03289794921875+0.098419189453125j),(0.03289794921875+0.098419189453125j),(0.03289794921875+0.098419189453125j),(0.032928466796875+0.098419189453125j),(0.03289794921875+0.09844970703125j)
38,(-0.017822265625-0.0811767578125j),(-0.017822265625-0.0811767578125j),(-0.017791748046875-0.0811767578125j),(-0.017791748046875-0.0811767578125j),(-0.017822265625-0.0811767578125j),(-0.017822265625-0.0811767578125j)
39,(-0.0399169921875-0.07867431640625j),(-0.039886474609375-0.07867431640625j),(-0.039886474609375-0.07867431640625j),(-0.039886474609375-0.078704833984375j),(-0.039886474609375-0.07867431640625j),(-0.0399169921875-0.07867431640625j)
40,(-0.07305908203125+0.0457763671875j),(-0.07305908203125+0.0457763671875j),(-0.07305908203125+0.0457763671875j),(-0.07305908203125+0.045806884765625j),(-0.07305908203125+0.0457763671875j),(-0.07305908203125+0.0457763671875j)
41,(-0.016632080078125+0.0093994140625j),(-0.0166015625+0.0093994140625j),(-0.016632080078125+0.0093994140625j),(-0.016632080078125+0.0093994140625j),(-0.0166015625+0.0093994140625j),(-0.0166015625+0.0093994140625j)
42,(-0.036956787109375-0.04559326171875j),(-0.036956787109375-0.04559326171875j),(-0.036956787109375-0.045562744140625j),(-0.036956787109375-0.04559326171875j),(-0.036956787109375-0.04559326171875j),(-0.0369873046875-0.04559326171875j)
43,(-0.01953125-0.0181884765625j),(-0.019500732421875-0.0181884765625j),(-0.019500732421875-0.0181884765625j),(-0.01953125-0.0181884765625j),(-0.019500732421875-0.0181884765625j),(-0.01953125-0.0181884765625j)
44,(-0.075958251953125+0.03228759765625j),(-0.075958251953125+0.03228759765625j),(-0.075958251953125+0.032257080078125j),(-0.07598876953125+0.032257080078125j),(-0.075958251953125+0.03228759765625j),(-0.07598876953125+0.03228759765625j)
45,(-0.02227783203125-0.09197998046875j),(-0.02227783203125-0.09197998046875j),(-0.02227783203125-0.09197998046875j),(-0.02227783203125-0.09197998046875j),(-0.02227783203125-0.09197998046875j),(-0.02227783203125-0.09197998046875j)
46,(-0.014739990234375-0.10516357421875j),(-0.014739990234375-0.105133056640625j),(-0.014739990234375-0.10516357421875j),(-0.01470947265625-0.10516357421875j),(-0.01470947265625-0.10516357421875j),(-0.0147705078125-0.10516357421875j)
47,(0.01141357421875+0.025482177734375j),(0.01141357421875+0.0255126953125j),(0.01141357421875+0.0255126953125j),(0.011444091796875+0.0255126953125j),(0.01141357421875+0.025482177734375j),(0.01141357421875+0.0255126953125j)
48,(0.047821044921875+0.007354736328125j),(0.0478515625+0.007354736328125j),(0.047821044921875+0.007354736328125j),(0.0478515625+0.007354736328125j),(0.047821044921875+0.007354736328125j),(0.0478515625+0.00738525390625j)
49,(-0.104278564453125+0.044708251953125j),(-0.104278564453125+0.04473876953125j),(-0.104248046875+0.044708251953125j),(-0.104278564453125+0.044708251953125j),(-0.104278564453125+0.044708251953125j),(-0.10430908203125+0.04473876953125j)
50,(0.12744140625+0.05072021484375j),(0.12744140625+0.05072021484375j),(0.12744140625+0.050750732421875j),(0.127471923828125+0.05072021484375j),(0.127471923828125+0.05072021484375j),(0.12744140625+0.05072021484375j)
51,(0.0325927734375+0.03875732421875j),(0.0325927734375+0.038787841796875j),(0.032623291015625+0.03875732421875j),(0.0325927734375+0.03875732421875j),(0.0325927734375+0.03875732421875j),(0.0325927734375+0.03875732421875j)
52,(0.077972412109375-0.01373291015625j),(0.077972412109375-0.01373291015625j),(0.077972412109375-0.01373291015625j),(0.077972412109375-0.01373291015625j),(0.077972412109375-0.01373291015625j),(0.0780029296875-0.01373291015625j)
53,(-0.036468505859375+0.0145263671875j),(-0.036468505859375+0.0145263671875j),(-0.03643798828125+0.0145263671875j),(-0.03643798828125+0.0145263671875j),(-0.03643798828125+0.0145263671875j),(-0.03643798828125+0.0145263671875j)
54,(-0.028778076171875-0.0247802734375j),(-0.028778076171875-0.0247802734375j),(-0.028778076171875-0.0247802734375j),(-0.028778076171875-0.0247802734375j),(-0.028778076171875-0.024749755859375j),(-0.02880859375-0.0247802734375j)
55,(0.027587890625-0.001007080078125j),(0.027557373046875-0.001007080078125j),(0.027557373046875-0.001007080078125j),(0.027557373046875-0.001007080078125j),(0.027587890625-0.0009765625j),(0.027587890625-0.00103759765625j)
56,(-0.027618408203125+0.030517578125j),(-0.027618408203125+0.030517578125j),(-0.027587890625+0.030517578125j),(-0.027618408203125+0.030548095703125j),(-0.027587890625+0.030517578125j),(-0.02764892578125+0.030517578125j)
57,(-0.0062255859375-0.033477783203125j),(-0.0062255859375-0.033447265625j),(-0.0062255859375-0.033447265625j),(-0.0062255859375-0.033447265625j),(-0.0062255859375-0.033447265625j),(-0.0062255859375-0.033447265625j)
58,(-0.010406494140625+0.0972900390625j),(-0.010406494140625+0.0972900390625j),(-0.010406494140625+0.0972900390625j),(-0.010406494140625+0.0972900390625j),(-0.010406494140625+0.0972900390625j),(-0.01043701171875+0.0972900390625j)
59,(-3.0517578125e-05+0.005859375j),(-3.0517578125e-05+0.005859375j),(-3.0517578125e-05+0.005859375j),(-3.0517578125e-05+0.005859375j),0.005859375j,(-6.103515625e-05+0.005859375j)
60,(0.09979248046875+0.01129150390625j),(0.09979248046875+0.01129150390625j),(0.09979248046875+0.011260986328125j),(0.09979248046875+0.01129150390625j),(0.099822998046875+0.01129150390625j),(0.09979248046875+0.01129150390625j)
61,(0.05767822265625+0.000335693359375j),(0.05767822265625+0.00030517578125j),(0.05767822265625+0.000335693359375j),(0.05767822265625+0.000335693359375j),(0.05767822265625+0.00030517578125j),(0.05767822265625+0.0003662109375j)
62,(0.00836181640625-0.020599365234375j),(0.00836181640625-0.020599365234375j),(0.00836181640625-0.020599365234375j),(0.00836181640625-0.02056884765625j),(0.00836181640625-0.02056884765625j),(0.00836181640625-0.02056884765625j)
63,(-0.0135498046875+0.010101318359375j),(-0.0135498046875+0.01007080078125j),(-0.0135498046875+0.01007080078125j),(-0.013580322265625+0.01007080078125j),(-0.0135498046875+0.01007080078125j),(-0.0135498046875+0.01007080078125j)
