,0,1,2,3,4,5
30,(-0.017730712890625-0.02398681640625j),(-0.0177001953125-0.02398681640625j),(-0.0177001953125-0.02398681640625j),(-0.0177001953125-0.023956298828125j),(-0.01776123046875-0.02398681640625j),(-0.0177001953125-0.0240478515625j)
31,(0.078460693359375+0.09222412109375j),(0.078460693359375+0.09222412109375j),(0.078460693359375+0.09222412109375j),(0.078460693359375+0.092193603515625j),(0.0784912109375+0.09222412109375j),(0.0784912109375+0.0921630859375j)
32,(-0.1181640625+0j),(-0.118133544921875+0j),(-0.118194580078125+0j),(-0.1181640625+0j),(-0.1181640625+0j),(-0.1181640625+0j)
33,(0.078460693359375-0.09222412109375j),(0.078460693359375-0.092193603515625j),(0.0784912109375-0.09222412109375j),(0.078460693359375-0.092193603515625j),(0.0784912109375-0.09222412109375j),(0.0784912109375-0.09228515625j)
34,(-0.0177001953125+0.024017333984375j),(-0.017730712890625+0.02398681640625j),(-0.0177001953125+0.02398681640625j),(-0.0177001953125+0.02398681640625j),(-0.01776123046875+0.02398681640625j),(-0.0177001953125+0.0240478515625j)
35,(0.042144775390625-0.11029052734375j),(0.042144775390625-0.110260009765625j),(0.04217529296875-0.11029052734375j),(0.042144775390625-0.110260009765625j),(0.04217529296875-0.11029052734375j),(0.0421142578125-0.1103515625j)
36,(-0.056121826171875+0.020965576171875j),(-0.05615234375+0.020965576171875j),(-0.05615234375+0.020965576171875j),(-0.056121826171875+0.020965576171875j),(-0.05609130859375+0.02099609375j),(-0.05615234375+0.02099609375j)
37,(0.03289794921875+0.098419189453125j),(0.03289794921875+0.098419189453125j),(0.03289794921875+0.098388671875j),(0.032928466796875+0.098419189453125j),(0.03289794921875+0.098388671875j),(0.032958984375+0.098388671875j)
38,(-0.017822265625-0.0811767578125j),(-0.017822265625-0.0811767578125j),(-0.017822265625-0.0811767578125j),(-0.017822265625-0.0811767578125j),(-0.017822265625-0.0811767578125j),(-0.017822265625-0.0811767578125j)
39,(-0.03985595703125-0.07867431640625j),(-0.039886474609375-0.078704833984375j),(-0.039886474609375-0.078643798828125j),(-0.039886474609375-0.078704833984375j),(-0.0399169921875-0.0787353515625j),(-0.0399169921875-0.0787353515625j)
40,(-0.07305908203125+0.0457763671875j),(-0.07305908203125+0.0457763671875j),(-0.07305908203125+0.0457763671875j),(-0.073028564453125+0.0457763671875j),(-0.07305908203125+0.0457763671875j),(-0.0731201171875+0.0457763671875j)
41,(-0.0166015625+0.0093994140625j),(-0.0166015625+0.009429931640625j),(-0.016632080078125+0.0093994140625j),(-0.0166015625+0.0093994140625j),(-0.0166015625+0.0093994140625j),(-0.0166015625+0.0093994140625j)
42,(-0.036956787109375-0.04559326171875j),(-0.03692626953125-0.0455322265625j),(-0.036956787109375-0.045562744140625j),(-0.036956787109375-0.045562744140625j),(-0.0369873046875-0.04559326171875j),(-0.0369873046875-0.045654296875j)
43,(-0.019500732421875-0.0181884765625j),(-0.019500732421875-0.018218994140625j),(-0.019500732421875-0.0181884765625j),(-0.019500732421875-0.018157958984375j),(-0.01953125-0.0181884765625j),(-0.01953125-0.0181884765625j)
44,(-0.075958251953125+0.032257080078125j),(-0.07598876953125+0.032257080078125j),(-0.075958251953125+0.03228759765625j),(-0.075958251953125+0.032257080078125j),(-0.075927734375+0.03228759765625j),(-0.075927734375+0.0323486328125j)
45,(-0.02227783203125-0.091949462890625j),(-0.02227783203125-0.09197998046875j),(-0.02227783203125-0.09197998046875j),(-0.022247314453125-0.09197998046875j),(-0.022216796875-0.09197998046875j),(-0.0223388671875-0.092041015625j)
46,(-0.014739990234375-0.105133056640625j),(-0.014739990234375-0.105133056640625j),(-0.014739990234375-0.105133056640625j),(-0.01470947265625-0.105133056640625j),(-0.0147705078125-0.10516357421875j),(-0.0147705078125-0.1051025390625j)
47,(0.011444091796875+0.0255126953125j),(0.011444091796875+0.025482177734375j),(0.011444091796875+0.0255126953125j),(0.01141357421875+0.0255126953125j),(0.01141357421875+0.0255126953125j),(0.011474609375+0.0255126953125j)
48,(0.0478515625+0.007354736328125j),(0.0478515625+0.007354736328125j),(0.047821044921875+0.007354736328125j),(0.047821044921875+0.007354736328125j),(0.0478515625+0.00732421875j),(0.0478515625+0.00732421875j)
49,(-0.104278564453125+0.044708251953125j),(-0.104248046875+0.044708251953125j),(-0.104278564453125+0.044708251953125j),(-0.104248046875+0.044677734375j),(-0.10430908203125+0.04473876953125j),(-0.104248046875+0.044677734375j)
50,(0.12744140625+0.050750732421875j),(0.127471923828125+0.05072021484375j),(0.12744140625+0.05072021484375j),(0.127471923828125+0.050750732421875j),(0.12744140625+0.05072021484375j),(0.12744140625+0.05078125j)
51,(0.0325927734375+0.03875732421875j),(0.0325927734375+0.038787841796875j),(0.0325927734375+0.03875732421875j),(0.0325927734375+0.03875732421875j),(0.03265380859375+0.03875732421875j),(0.0325927734375+0.038818359375j)
52,(0.077972412109375-0.01373291015625j),(0.07794189453125-0.01373291015625j),(0.077972412109375-0.01373291015625j),(0.077972412109375-0.013702392578125j),(0.0780029296875-0.01373291015625j),(0.0780029296875-0.0137939453125j)
53,(-0.036468505859375+0.0145263671875j),(-0.036468505859375+0.0145263671875j),(-0.03643798828125+0.0145263671875j),(-0.03643798828125+0.0145263671875j),(-0.0364990234375+0.0145263671875j),(-0.0364990234375+0.0145263671875j)
54,(-0.028778076171875-0.024749755859375j),(-0.028778076171875-0.0247802734375j),(-0.028778076171875-0.024749755859375j),(-0.028778076171875-0.024810791015625j),(-0.02880859375-0.0247802734375j),(-0.02880859375-0.0247802734375j)
55,(0.027557373046875-0.001007080078125j),(0.027557373046875-0.001007080078125j),(0.027557373046875-0.001007080078125j),(0.02752685546875-0.0009765625j),(0.027587890625-0.0009765625j),(0.027587890625-0.0009765625j)
56,(-0.027618408203125+0.030517578125j),(-0.027618408203125+0.030517578125j),(-0.027618408203125+0.030517578125j),(-0.027618408203125+0.030517578125j),(-0.02764892578125+0.030517578125j),(-0.027587890625+0.030517578125j)
57,(-0.0062255859375-0.033447265625j),(-0.0062255859375-0.033447265625j),(-0.0062255859375-0.033477783203125j),(-0.0062255859375-0.033447265625j),(-0.0062255859375-0.033447265625j),(-0.0062255859375-0.033447265625j)
58,(-0.010406494140625+0.097259521484375j),(-0.01043701171875+0.097259521484375j),(-0.010406494140625+0.0972900390625j),(-0.01043701171875+0.0972900390625j),(-0.0103759765625+0.0972900390625j),(-0.0103759765625+0.0972900390625j)
59,(-3.0517578125e-05+0.005859375j),(-3.0517578125e-05+0.005859375j),(-3.0517578125e-05+0.005859375j),0.005859375j,(-6.103515625e-05+0.005859375j),0.005859375j
60,(0.09979248046875+0.011260986328125j),(0.09979248046875+0.011260986328125j),(0.09979248046875+0.01129150390625j),(0.099761962890625+0.011260986328125j),(0.09979248046875+0.01123046875j),(0.099853515625+0.0113525390625j)
61,(0.05767822265625+0.000335693359375j),(0.057647705078125+0.000335693359375j),(0.057647705078125+0.000335693359375j),(0.057647705078125+0.00030517578125j),(0.05767822265625+0.00030517578125j),(0.0577392578125+0.0003662109375j)
62,(0.00836181640625-0.02056884765625j),(0.00836181640625-0.02056884765625j),(0.008331298828125-0.02056884765625j),(0.00836181640625-0.020599365234375j),(0.00836181640625-0.02056884765625j),(0.0084228515625-0.0206298828125j)
63,(-0.013580322265625+0.01007080078125j),(-0.0135498046875+0.010101318359375j),(-0.013580322265625+0.01007080078125j),(-0.013580322265625+0.010101318359375j),(-0.0135498046875+0.01007080078125j),(-0.0135498046875+0.0101318359375j)
