,0,1,2,3,4,5,6
12,(0.003204345703125+0j),(-0.123565673828125+0j),(0.21588134765625+0j),-0.07257080078125j,(0.045654296875+0.036285400390625j),(0.00201416015625+0.045989990234375j),(0.077972412109375+0.01373291015625j)
13,(-0.365142822265625+0j),(0.091796875+0j),(-0.14007568359375+0j),(-0.080535888671875-0.194427490234375j),(0.1861572265625-0.1744384765625j),(0.1539306640625-0.0185546875j),(0.0325927734375-0.038787841796875j)
14,(0.692657470703125+0j),(0.714111328125+0j),(0.06402587890625+0j),(0.097320556640625+0.097320556640625j),(-0.041656494140625+0.0556640625j),(0.043670654296875-0.00970458984375j),(0.12744140625-0.05072021484375j)
15,(0.890380859375+0j),(0.18414306640625+0j),(0.5164794921875+0j),(0.320526123046875+0.13275146484375j),(0.121673583984375+0.137359619140625j),(-0.155914306640625-0.032257080078125j),(-0.104248046875-0.044708251953125j)
16,(-0.196807861328125+0j),(-0.041595458984375+0j),(0.01885986328125+0j),(0.009429931640625+0.358062744140625j),(0.103363037109375+0.200408935546875j),(-0.00933837890625+0.044586181640625j),(0.047821044921875-0.007354736328125j)
17,(0.99688720703125+0j),(0.955841064453125+0j),(-0.074951171875+0.014892578125j),(-0.0556640625-0.083953857421875j),(-0.028350830078125-0.14556884765625j),(0.02606201171875-0.00341796875j),(0.011444091796875-0.025482177734375j)
18,(-0.8756103515625+0j),(-0.410888671875+0j),(0.236968994140625-0.09814453125j),(0.07720947265625-0.148773193359375j),(-0.122039794921875-0.11126708984375j),(0.112701416015625+0.155853271484375j),(-0.014739990234375+0.105133056640625j)
19,(0.625213623046875+0j),(0.172332763671875+0j),(-0.029296875+0.01959228515625j),(0.03106689453125+0.078216552734375j),(0.0804443359375+0.138763427734375j),(-0.142181396484375+0.054412841796875j),(-0.02227783203125+0.09197998046875j)
20,(0.750640869140625+0j),(0.14251708984375+0j),(0.154510498046875-0.154510498046875j),(0.197265625+0.042755126953125j),(-0.09393310546875+0.15765380859375j),(-0.06573486328125-0.02081298828125j),(-0.075958251953125-0.03228759765625j)
21,(-0.69818115234375+0j),(-0.0626220703125+0j),(0.1907958984375-0.2855224609375j),(-0.001007080078125-0.207183837890625j),(0.02423095703125+0.06292724609375j),(0.0081787109375+0.070343017578125j),(-0.01953125+0.0181884765625j)
22,(0.4111328125+0j),(-0.1016845703125+0j),(-0.04193115234375+0.101226806640625j),(-0.321258544921875-0.073760986328125j),(-0.037506103515625-0.199249267578125j),(-0.028228759765625+0.178466796875j),(-0.036956787109375+0.045562744140625j)
23,(0.1177978515625+0j),(0.162811279296875+0j),(-0.066375732421875+0.333709716796875j),(0.129791259765625+0.19927978515625j),(-0.007904052734375+0.077728271484375j),(-0.007415771484375-0.016082763671875j),(-0.0166015625-0.0093994140625j)
24,(0.910369873046875+0j),(0.5107421875+0j),0.716094970703125j,(0.009429931640625-0.358062744140625j),(-0.09393310546875-0.15765380859375j),(-0.028228759765625-0.178436279296875j),(-0.07305908203125-0.0457763671875j)
25,(-0.579986572265625+0j),(-0.23651123046875+0j),(-0.036346435546875-0.18280029296875j),(0.01995849609375+0.09869384765625j),(-0.06292724609375-0.024261474609375j),(0.00738525390625-0.016082763671875j),(-0.039886474609375+0.07867431640625j)
26,(0.079925537109375+0j),(-0.33056640625+0j),(-0.08258056640625-0.199371337890625j),(0.148773193359375-0.077178955078125j),(0.037506103515625-0.19921875j),(-0.06573486328125+0.020782470703125j),(-0.017822265625+0.081207275390625j)
27,(0.764923095703125+0j),(0.541046142578125+0j),(0.0914306640625+0.1368408203125j),(-0.0772705078125+0.0333251953125j),(0.07769775390625-0.007904052734375j),(-0.0081787109375+0.0703125j),(0.03289794921875-0.098419189453125j)
28,(0.277557373046875+0j),(0.555328369140625+0j),(0.240020751953125+0.240020751953125j),(-0.197265625+0.042755126953125j),(0.103363037109375-0.200408935546875j),(0.112701416015625-0.155853271484375j),(-0.056121826171875-0.02099609375j)
29,(-0.381591796875+0j),(-0.371917724609375+0j),(-0.192779541015625-0.128814697265625j),(-0.145782470703125-0.147186279296875j),(0.145538330078125+0.028350830078125j),(0.14215087890625+0.054412841796875j),(0.042144775390625+0.11029052734375j)
30,(-0.836273193359375+0j),(-0.5860595703125+0j),(-0.600555419921875-0.248748779296875j),(-0.07379150390625-0.32122802734375j),(0.122039794921875-0.111297607421875j),(-0.00933837890625-0.0445556640625j),(-0.0177001953125-0.02398681640625j)
31,(0.879547119140625+0j),(0.84881591796875+0j),(0.325958251953125+0.0648193359375j),(0.232666015625-0.04913330078125j),(0.13873291015625+0.0804443359375j),(-0.02606201171875-0.00341796875j),(0.078460693359375+0.092193603515625j)
32,(-0.051788330078125+0j),(0.047882080078125+0j),(0.023956298828125+0.07763671875j),(-0.06304931640625-0.0274658203125j),(-0.027923583984375-0.08306884765625j),(0.064910888671875-0.102294921875j),(-0.1181640625+0j)
33,(0.992645263671875+0j),(-0.188720703125+0.018585205078125j),(-0.09637451171875-0.011138916015625j),(-0.0401611328125+0.1199951171875j),(-0.0218505859375+0.197784423828125j),(-0.092041015625+0.082122802734375j),(0.0784912109375-0.09222412109375j)
34,(-0.716796875+0j),(0.80316162109375-0.15972900390625j),(0.446929931640625+0.148040771484375j),(0.19256591796875-0.064422607421875j),(0.15771484375-0.121490478515625j),(-0.09283447265625+0.01922607421875j),(-0.0177001953125+0.024017333984375j)
35,(0.624420166015625+0j),(-0.50006103515625+0.151702880859375j),(-0.315765380859375-0.140838623046875j),(-0.29058837890625+0.059112548828125j),(-0.1622314453125-0.0335693359375j),(0.115692138671875-0.0701904296875j),(0.042144775390625-0.11029052734375j)
36,(0.62677001953125+0j),(-0.043670654296875+0.018096923828125j),(-0.13818359375-0.2718505859375j),(0.0072021484375-0.138641357421875j),(-0.035125732421875+0.05560302734375j),(0.010986328125+0.0103759765625j),(-0.056121826171875+0.02099609375j)
37,(0.839935302734375+0j),(-0.190277099609375+0.101715087890625j),(0.054656982421875+0.33111572265625j),(-0.0035400390625+0.27557373046875j),(-0.06793212890625-0.04205322265625j),(0.044189453125-0.008392333984375j),(0.03289794921875+0.098419189453125j)
38,(-0.964324951171875+0j),(0.535064697265625-0.357513427734375j),(0.125091552734375-0.391937255859375j),(0.12286376953125-0.17852783203125j),(0.05706787109375-0.03485107421875j),(-0.046112060546875+0.04522705078125j),(-0.017822265625-0.0811767578125j)
39,(-0.255615234375+0j),(-0.202545166015625+0.16619873046875j),(-0.087005615234375+0.100494384765625j),(-0.033843994140625-0.126220703125j),(0.15631103515625+0.0252685546875j),(-0.033660888671875+0.11212158203125j),(-0.039886474609375-0.07867431640625j)
40,(-0.89666748046875+0j),(-0.017486572265625+0.017486572265625j),(-0.150054931640625-0.132568359375j),(0.087005615234375+0.1051025390625j),(-0.023101806640625+0.125244140625j),(0.032867431640625+0.092559814453125j),(-0.07305908203125+0.0457763671875j)
41,(0.504058837890625+0j),(-0.23333740234375+0.28436279296875j),(0.016082763671875+0.251129150390625j),(-0.102142333984375-0.099639892578125j),(-0.03656005859375-0.08734130859375j),(-0.032928466796875-0.104248046875j),(-0.0166015625+0.0093994140625j)
42,(-0.29071044921875+0j),(0.217620849609375-0.325714111328125j),(-0.06182861328125-0.276885986328125j),(0.330108642578125-0.029632568359375j),(0.08880615234375+0.059844970703125j),(-0.05596923828125+0.03271484375j),(-0.036956787109375-0.04559326171875j)
43,(0.91900634765625+0j),(-0.33331298828125+0.62359619140625j),(-0.265380859375+0.259033203125j),(-0.194366455078125-0.05322265625j),(-0.029266357421875-0.12115478515625j),(0.01690673828125+0.003662109375j),(-0.019500732421875-0.0181884765625j)
44,(-0.250335693359375+0j),(0.048492431640625-0.11712646484375j),(0.152557373046875-0.00543212890625j),(-0.133209228515625+0.1453857421875j),(0.110107421875-0.0201416015625j),(0.01031494140625-0.1307373046875j),(-0.075958251953125+0.03228759765625j)
45,(0.548736572265625+0j),(-0.13262939453125+0.437255859375j),(-0.06170654296875+0.22003173828125j),(0.029022216796875-0.07501220703125j),(-0.05511474609375+0.03765869140625j),(0.054840087890625+0.053192138671875j),(-0.02227783203125-0.09197998046875j)
46,(0.735565185546875+0j),(-0.004180908203125+0.021026611328125j),(0.12060546875+0.034912109375j),(-0.152496337890625+0.149322509765625j),(-0.0894775390625-0.241302490234375j),(0.09979248046875+0.110595703125j),(-0.014739990234375-0.105133056640625j)
47,(-0.5220947265625+0j),(0.069183349609375-0.70281982421875j),(0.019317626953125-0.352935791015625j),(0.1358642578125-0.1890869140625j),(0.164794921875+0.0687255859375j),(-0.015533447265625+0.109954833984375j),(0.01141357421875+0.0255126953125j)
48,(0.1136474609375+0j),0.155242919921875j,(0.023956298828125-0.07763671875j),(0.087005615234375-0.1051025390625j),(0.110107421875+0.0201416015625j),(0.099822998046875-0.110595703125j),(0.047821044921875+0.007354736328125j)
49,(0.914794921875+0j),(-0.0040283203125-0.040863037109375j),(-0.08477783203125+0.047149658203125j),(-0.00177001953125+0.14263916015625j),(-0.037689208984375+0.055084228515625j),(0.015533447265625+0.109954833984375j),(-0.104278564453125+0.044708251953125j)
50,(0.0538330078125+0j),(0.090667724609375+0.455780029296875j),(0.21136474609375-0.420654296875j),(0.0296630859375-0.330078125j),(0.089508056640625-0.241302490234375j),(0.01031494140625+0.1307373046875j),(0.12744140625+0.05072021484375j)
51,(-0.28057861328125+0j),(-0.1314697265625-0.433380126953125j),(0.00927734375+0.345611572265625j),(0.175079345703125+0.09979248046875j),(0.0687255859375+0.164825439453125j),(-0.05487060546875+0.05322265625j),(0.0325927734375+0.03875732421875j)
52,(-0.465606689453125+0j),(-0.232696533203125-0.561798095703125j),(0.2718505859375+0.13818359375j),(0.133209228515625+0.1453857421875j),(-0.023101806640625-0.125244140625j),(-0.05596923828125-0.03271484375j),(0.077972412109375-0.01373291015625j)
53,(0.57293701171875+0j),(0.299591064453125+0.56048583984375j),(-0.326812744140625+0.076202392578125j),(-0.073577880859375-0.032501220703125j),(0.087310791015625+0.036529541015625j),(-0.0169677734375+0.003662109375j),(-0.03643798828125+0.0145263671875j)
54,(-0.614501953125+0j),(-0.284881591796875-0.426361083984375j),(0.18865966796875-0.365570068359375j),(0.149322509765625-0.152496337890625j),(-0.08880615234375+0.059844970703125j),(0.032867431640625-0.092559814453125j),(-0.028778076171875-0.0247802734375j)
55,(0.207794189453125+0j),(0.028564453125+0.0347900390625j),(0.041900634765625+0.12615966796875j),(-0.03765869140625+0.229827880859375j),(-0.1212158203125-0.02923583984375j),(0.03289794921875-0.104278564453125j),(0.027557373046875-0.001007080078125j)
56,(0.111083984375+0j),(-0.2825927734375-0.2825927734375j),(0.150054931640625-0.132568359375j),(-0.06304931640625+0.0274658203125j),(-0.035125732421875-0.05560302734375j),(-0.04608154296875-0.04522705078125j),(-0.027618408203125+0.030517578125j)
57,(0.106964111328125+0j),(0.2655029296875+0.217864990234375j),(0.081268310546875+0.238128662109375j),(-0.113250732421875-0.05645751953125j),(0.04205322265625+0.067962646484375j),(0.033660888671875+0.11212158203125j),(-0.0062255859375-0.033447265625j)
58,(-0.74102783203125+0j),(-0.341278076171875-0.228057861328125j),(-0.15203857421875-0.239471435546875j),(0.064422607421875-0.192535400390625j),(-0.057037353515625-0.03485107421875j),(0.010955810546875-0.0103759765625j),(-0.010406494140625+0.0972900390625j)
59,(0.317138671875+0j),(-0.19744873046875-0.10552978515625j),(0.340850830078125-0.14605712890625j),(0.163665771484375+0.247222900390625j),(0.0252685546875+0.156280517578125j),(-0.044158935546875-0.008392333984375j),(-3.0517578125e-05+0.005859375j)
60,(0.83306884765625+0j),(0.256622314453125+0.106292724609375j),(-0.00543212890625+0.152587890625j),(-0.0072021484375-0.138641357421875j),(-0.027923583984375+0.08306884765625j),(-0.09283447265625-0.019195556640625j),(0.09979248046875+0.01129150390625j)
61,(-0.36224365234375+0j),(0.009246826171875+0.0028076171875j),(0.179656982421875-0.14117431640625j),(0.19732666015625+0.192352294921875j),(-0.197784423828125+0.021820068359375j),(-0.11566162109375-0.0701904296875j),(0.05767822265625+0.000335693359375j)
62,(-0.335845947265625+0j),(0.245391845703125+0.048797607421875j),(0.1099853515625+0.060577392578125j),(-0.178466796875+0.12286376953125j),(-0.15771484375-0.1214599609375j),(0.064910888671875+0.102264404296875j),(0.00836181640625-0.02056884765625j)
63,(0.818084716796875+0j),(-0.03057861328125-0.003021240234375j),(-0.117218017578125+0.333465576171875j),(-0.1131591796875+0.0653076171875j),(-0.033538818359375-0.162200927734375j),(0.092010498046875+0.082122802734375j),(-0.0135498046875+0.01007080078125j)
