,0,1,2,3,4,5
36,(-0.05609130859375+0.02093505859375j),(-0.056121826171875+0.0208740234375j),(-0.0560302734375+0.02099609375j),(-0.05615234375+0.02099609375j),(-0.05615234375+0.02099609375j),(-0.0556640625+0.021484375j)
37,(0.032928466796875+0.098480224609375j),(0.032989501953125+0.0985107421875j),(0.032958984375+0.0986328125j),(0.03271484375+0.09814453125j),(0.033203125+0.0986328125j),(0.033203125+0.0986328125j)
38,(-0.01776123046875-0.081146240234375j),(-0.017822265625-0.08123779296875j),(-0.017822265625-0.0811767578125j),(-0.01806640625-0.0810546875j),(-0.01806640625-0.08154296875j),(-0.017578125-0.0810546875j)
39,(-0.0399169921875-0.078765869140625j),(-0.039886474609375-0.07867431640625j),(-0.0399169921875-0.07861328125j),(-0.039794921875-0.078857421875j),(-0.03955078125-0.07861328125j),(-0.0400390625-0.0791015625j)
40,(-0.073089599609375+0.045745849609375j),(-0.072998046875+0.045867919921875j),(-0.073089599609375+0.045867919921875j),(-0.072998046875+0.0458984375j),(-0.0732421875+0.0458984375j),(-0.0732421875+0.0458984375j)
41,(-0.016693115234375+0.0093994140625j),(-0.016571044921875+0.009307861328125j),(-0.016693115234375+0.009490966796875j),(-0.0166015625+0.00927734375j),(-0.0166015625+0.009765625j),(-0.0166015625+0.009765625j)
42,(-0.036956787109375-0.04559326171875j),(-0.036956787109375-0.04559326171875j),(-0.036773681640625-0.0455322265625j),(-0.036865234375-0.045654296875j),(-0.03662109375-0.04541015625j),(-0.037109375-0.0458984375j)
43,(-0.019500732421875-0.018157958984375j),(-0.019439697265625-0.0181884765625j),(-0.0194091796875-0.0181884765625j),(-0.01953125-0.01806640625j),(-0.01953125-0.0185546875j),(-0.01953125-0.0185546875j)
44,(-0.076019287109375+0.032257080078125j),(-0.0760498046875+0.032257080078125j),(-0.075958251953125+0.032196044921875j),(-0.076171875+0.0322265625j),(-0.076171875+0.0322265625j),(-0.076171875+0.0322265625j)
45,(-0.022369384765625-0.092041015625j),(-0.022216796875-0.09197998046875j),(-0.022247314453125-0.09197998046875j),(-0.0224609375-0.092041015625j),(-0.02197265625-0.091796875j),(-0.0224609375-0.091796875j)
46,(-0.01470947265625-0.10516357421875j),(-0.0147705078125-0.105133056640625j),(-0.014556884765625-0.10528564453125j),(-0.0146484375-0.10498046875j),(-0.01513671875-0.10546875j),(-0.0146484375-0.10546875j)
47,(0.011505126953125+0.025482177734375j),(0.011444091796875+0.02557373046875j),(0.01141357421875+0.025482177734375j),(0.01123046875+0.025634765625j),(0.01123046875+0.025390625j),(0.01171875+0.025390625j)
48,(0.047821044921875+0.00732421875j),(0.0478515625+0.0074462890625j),(0.0477294921875+0.00732421875j),(0.0478515625+0.00732421875j),(0.0478515625+0.00732421875j),(0.0478515625+0.0078125j)
49,(-0.104217529296875+0.04473876953125j),(-0.10430908203125+0.04461669921875j),(-0.104248046875+0.0447998046875j),(-0.1044921875+0.044677734375j),(-0.10400390625+0.044921875j),(-0.1044921875+0.044921875j)
50,(0.127410888671875+0.050750732421875j),(0.12738037109375+0.05072021484375j),(0.12744140625+0.05078125j),(0.12744140625+0.05078125j),(0.12744140625+0.05078125j),(0.1279296875+0.05078125j)
51,(0.03253173828125+0.038818359375j),(0.0325927734375+0.03863525390625j),(0.032470703125+0.038818359375j),(0.03271484375+0.038818359375j),(0.03271484375+0.03857421875j),(0.0322265625+0.0390625j)
52,(0.077972412109375-0.013671875j),(0.0780029296875-0.01373291015625j),(0.077880859375-0.0135498046875j),(0.078125-0.013671875j),(0.078125-0.013671875j),(0.078125-0.013671875j)
53,(-0.036407470703125+0.014495849609375j),(-0.036468505859375+0.0145263671875j),(-0.0364990234375+0.0145263671875j),(-0.03662109375+0.0146484375j),(-0.0361328125+0.0146484375j),(-0.0361328125+0.0146484375j)
54,(-0.02880859375-0.024749755859375j),(-0.02886962890625-0.024658203125j),(-0.028564453125-0.0247802734375j),(-0.028564453125-0.024658203125j),(-0.02880859375-0.02490234375j),(-0.0283203125-0.0244140625j)
55,(0.027679443359375-0.0009765625j),(0.027587890625-0.00103759765625j),(0.027587890625-0.0010986328125j),(0.02734375-0.0009765625j),(0.02734375-0.0009765625j),(0.02734375-0.0009765625j)
56,(-0.027587890625+0.030487060546875j),(-0.027587890625+0.030487060546875j),(-0.027496337890625+0.030487060546875j),(-0.027587890625+0.03076171875j),(-0.02734375+0.0302734375j),(-0.02734375+0.0302734375j)
57,(-0.006134033203125-0.033447265625j),(-0.00616455078125-0.033416748046875j),(-0.006256103515625-0.033447265625j),(-0.006103515625-0.033447265625j),(-0.00634765625-0.03369140625j),(-0.005859375-0.033203125j)
58,(-0.010406494140625+0.0972900390625j),(-0.0103759765625+0.097198486328125j),(-0.01043701171875+0.097259521484375j),(-0.01025390625+0.09716796875j),(-0.01025390625+0.09716796875j),(-0.0107421875+0.09765625j)
59,(-6.103515625e-05+0.005889892578125j),(6.103515625e-05+0.005767822265625j),0.00567626953125j,0.005859375j,0.005859375j,0.005859375j
60,(0.099822998046875+0.011260986328125j),(0.099822998046875+0.011260986328125j),(0.099945068359375+0.011260986328125j),(0.10009765625+0.01123046875j),(0.10009765625+0.01123046875j),(0.099609375+0.01171875j)
61,(0.05767822265625+0.00030517578125j),(0.057647705078125+0.00042724609375j),(0.0574951171875+0.00030517578125j),(0.0576171875+0.000244140625j),(0.0576171875+0j),(0.0576171875+0j)
62,(0.00836181640625-0.020660400390625j),(0.008331298828125-0.020782470703125j),(0.008331298828125-0.020599365234375j),(0.00830078125-0.0205078125j),(0.00830078125-0.0205078125j),(0.0087890625-0.0205078125j)
63,(-0.013580322265625+0.01007080078125j),(-0.01361083984375+0.009979248046875j),(-0.013671875+0.010162353515625j),(-0.013427734375+0.009765625j),(-0.013671875+0.01025390625j),(-0.013671875+0.009765625j)
