,0,1,2,3,4,5
0,(0.0250244140625+0j),(0.024658203125+0j),(0.0244140625+0j),(0.0244140625+0j),(0.025390625+0j),(0.0234375+0j)
1,(-0.053466796875-0.0294189453125j),(-0.053466796875-0.029296875j),(-0.0537109375-0.029296875j),(-0.0537109375-0.029296875j),(-0.052734375-0.029296875j),(-0.0546875-0.02734375j)
2,(-0.011688232421875-0.072021484375j),(-0.01171875-0.07177734375j),(-0.01123046875-0.07177734375j),(-0.0126953125-0.072265625j),(-0.01171875-0.072265625j),(-0.01171875-0.0703125j)
3,(0.039886474609375+0.0499267578125j),(0.040283203125+0.05029296875j),(0.04052734375+0.05078125j),(0.0400390625+0.0498046875j),(0.041015625+0.048828125j),(0.0390625+0.05078125j)
4,(-0.029052734375-0.015594482421875j),(-0.029266357421875-0.01617431640625j),(-0.02880859375-0.01611328125j),(-0.0283203125-0.015625j),(-0.029296875-0.017578125j),(-0.02734375-0.015625j)
5,(0.034149169921875+0.04119873046875j),(0.033782958984375+0.041015625j),(0.03466796875+0.04150390625j),(0.0341796875+0.041015625j),(0.03515625+0.041015625j),(0.03515625+0.0390625j)
6,(0.036468505859375+0.049407958984375j),(0.03643798828125+0.049285888671875j),(0.037109375+0.04931640625j),(0.037109375+0.0498046875j),(0.037109375+0.048828125j),(0.03515625+0.05078125j)
7,(-0.026123046875-0.010345458984375j),(-0.02587890625-0.0108642578125j),(-0.02587890625-0.009765625j),(-0.0263671875-0.0107421875j),(-0.02734375-0.009765625j),(-0.02734375-0.01171875j)
8,(0.014678955078125-0.0296630859375j),(0.014556884765625-0.0294189453125j),(0.014617919921875-0.02984619140625j),(0.0146484375-0.029296875j),(0.015625-0.029296875j),(0.015625-0.03125j)
9,(0.00714111328125-0.00299072265625j),(0.007049560546875-0.003265380859375j),(0.007232666015625-0.00311279296875j),(0.0068359375-0.0029296875j),(0.0078125-0.001953125j),(0.0078125-0.00390625j)
10,(0.0740966796875-0.029052734375j),(0.074066162109375-0.028411865234375j),(0.074981689453125-0.0284423828125j),(0.0751953125-0.029296875j),(0.07421875-0.02734375j),(0.07421875-0.02734375j)
11,(-0.02557373046875-0.0848388671875j),(-0.02587890625-0.084991455078125j),(-0.025360107421875-0.084320068359375j),(-0.0263671875-0.083984375j),(-0.025390625-0.0859375j),(-0.02734375-0.0859375j)
12,(0.108489990234375-0.011810302734375j),(0.108673095703125-0.011505126953125j),(0.109100341796875-0.011749267578125j),(0.109375-0.0126953125j),(0.109375-0.01171875j),(0.109375-0.01171875j)
