,0,1,2,3,4,5,6
20,(0.606719970703125+0j),(-0.079803466796875+0j),(-0.19775390625+0.19775390625j),(-0.0928955078125+0.104827880859375j),(0.166748046875-0.107513427734375j),(0.109954833984375+0.026519775390625j),(-0.0634765625+0.0164794921875j)
21,(0.371368408203125+0j),(0.348419189453125+0j),(0.068634033203125-0.10272216796875j),(-0.083251953125-0.129913330078125j),(0.073577880859375-0.100006103515625j),(0.03839111328125-0.083892822265625j),(-0.06011962890625+0.003753662109375j)
22,(0.688568115234375+0j),(0.15655517578125+0j),(0.042694091796875-0.10308837890625j),(0.0843505859375-0.025421142578125j),(0.05316162109375+0.16058349609375j),(0.056793212890625-0.134033203125j),(0.0357666015625-0.055206298828125j)
23,(-0.328826904296875+0j),(-0.468170166015625+0j),(0.072418212890625-0.3641357421875j),(-0.130035400390625-0.215118408203125j),(0.003204345703125-0.067779541015625j),(-0.01611328125-0.035186767578125j),(-0.011474609375-0.11181640625j)
24,(-0.813720703125+0j),(-0.423095703125+0j),-0.22039794921875j,(0.240631103515625+0.110198974609375j),(0.166748046875+0.107513427734375j),(0.056793212890625+0.134033203125j),(0.0660400390625-0.0687255859375j)
25,(0.600555419921875+0j),(-0.061614990234375+0j),(-0.051666259765625-0.259735107421875j),(0.233001708984375+0.0035400390625j),(0.100006103515625-0.073577880859375j),(0.01611328125-0.03515625j),(-0.007965087890625+0.10284423828125j)
26,(0.60955810546875+0j),(0.0146484375+0j),(-0.01214599609375-0.02935791015625j),(-0.080902099609375+0.236846923828125j),(-0.05316162109375+0.16058349609375j),(0.109954833984375-0.026519775390625j),(0.02032470703125-0.0845947265625j)
27,(-0.109588623046875+0j),(0.31072998046875+0j),(-0.129852294921875-0.194366455078125j),(0.10845947265625-0.0537109375j),(-0.067779541015625+0.00323486328125j),(-0.03839111328125-0.083892822265625j),(0.01177978515625-0.038909912109375j)
28,(-0.81243896484375+0j),(-0.207977294921875+0j),(0.011932373046875+0.011932373046875j),(0.0928955078125+0.104827880859375j),(0.0738525390625+0.002685546875j),(0.075042724609375+0.01519775390625j),(0.100494384765625-0.021209716796875j)
29,(-0.605682373046875+0j),(-0.790313720703125+0j),(-0.23516845703125-0.157135009765625j),(-0.032989501953125-0.150726318359375j),(0.148590087890625-0.039520263671875j),(-0.00811767578125-0.061920166015625j),(0.049591064453125-0.021484375j)
30,(0.26983642578125+0j),(0.4129638671875+0j),(0.12603759765625+0.052215576171875j),(-0.02545166015625+0.0843505859375j),(0.07623291015625+0.0277099609375j),(-0.001190185546875-0.01251220703125j),(0.010589599609375-0.0845947265625j)
31,(-0.417633056640625+0j),(-0.691741943359375+0j),(-0.33251953125-0.066131591796875j),(-0.244049072265625+0.0601806640625j),(-0.16485595703125-0.0843505859375j),(0.02239990234375-0.156707763671875j),(-0.0010986328125-0.027557373046875j)
32,(0.902740478515625+0j),(-0.15802001953125+0j),(-0.079010009765625+0.198089599609375j),(-0.0184326171875+0.216064453125j),(0.01971435546875-0.006103515625j),(-0.05450439453125-0.00164794921875j),(0.0068359375+0j)
33,(0.177154541015625+0j),(0.23223876953125-0.022857666015625j),(0.0933837890625-0.242279052734375j),(-0.06982421875-0.2401123046875j),(-0.086181640625-0.119659423828125j),(-0.05230712890625-0.0567626953125j),(-0.0010986328125+0.027557373046875j)
34,(-0.5982666015625+0j),(0.2786865234375-0.055419921875j),(0.146636962890625+0.009033203125j),(-0.12432861328125+0.032623291015625j),(-0.128753662109375+0.0028076171875j),(0.07421875-0.00445556640625j),(0.0106201171875+0.084625244140625j)
35,(0.310821533203125+0j),(-0.376800537109375+0.11431884765625j),(-0.15069580078125+0.181427001953125j),(-0.00323486328125+0.1787109375j),(-0.0184326171875+0.006103515625j),(-0.0628662109375+0.03387451171875j),(0.049591064453125+0.021484375j)
36,(-0.27923583984375+0j),(-0.33251953125+0.137725830078125j),(-0.297607421875-0.24822998046875j),(0.057861328125-0.228271484375j),(-0.03814697265625+0.22216796875j),(-0.004150390625+0.108856201171875j),(0.100494384765625+0.021209716796875j)
37,(0.865478515625+0j),(-0.238037109375+0.127227783203125j),(-0.124420166015625+0.053497314453125j),(-0.1025390625+0.000762939453125j),(-0.073577880859375-0.096710205078125j),(0.01885986328125-0.11474609375j),(0.01177978515625+0.038909912109375j)
38,(0.81903076171875+0j),(-0.365203857421875+0.2440185546875j),(-0.330352783203125-0.09912109375j),(-0.1331787109375-0.027008056640625j),(0.029815673828125-0.004425048828125j),(-0.033966064453125+0.11328125j),(0.02032470703125+0.0845947265625j)
39,(0.029296875+0j),(0.189453125-0.15545654296875j),(0.050537109375-0.131591796875j),(-0.033660888671875-0.166473388671875j),(0.111297607421875-0.132781982421875j),(0.018035888671875+0.092437744140625j),(-0.00799560546875-0.10284423828125j)
40,(0.289154052734375+0j),(-0.191925048828125+0.191925048828125j),(0.0421142578125+0.234039306640625j),(-0.060546875-0.017974853515625j),(-0.04022216796875+0.168731689453125j),(0.04571533203125+0.07989501953125j),(0.0660400390625+0.0687255859375j)
41,(0.39581298828125+0j),(0.045806884765625-0.05584716796875j),(-0.2330322265625-0.237945556640625j),(0.14996337890625-0.064453125j),(0.103515625-0.0322265625j),(0.02215576171875+0.0020751953125j),(-0.011505126953125+0.111785888671875j)
42,(0.61102294921875+0j),(-0.295989990234375+0.4429931640625j),(-0.395294189453125+0.056243896484375j),(0.174896240234375-0.208282470703125j),(0.131683349609375-0.008941650390625j),(-0.0859375+0.088836669921875j),(0.0357666015625+0.055206298828125j)
43,(0.9527587890625+0j),(-0.082244873046875+0.15386962890625j),(0.144195556640625+0.175994873046875j),(-0.05389404296875+0.137237548828125j),(-0.059173583984375+0.036376953125j),(-0.0343017578125-0.081329345703125j),(-0.060089111328125-0.003753662109375j)
44,(-0.943145751953125+0j),(0.26837158203125-0.64794921875j),(0.413360595703125-0.208343505859375j),(-0.019927978515625+0.35546875j),(-0.020294189453125-0.18670654296875j),(-0.10980224609375-0.114959716796875j),(-0.0634765625-0.0164794921875j)
45,(-0.277252197265625+0j),(0.0152587890625-0.05035400390625j),(-0.0806884765625-0.051971435546875j),(0.05706787109375+0j),(0.010040283203125-0.055633544921875j),(0.038787841796875-0.0653076171875j),(-0.07427978515625-0.024810791015625j)
46,(0.2034912109375+0j),(-0.01239013671875+0.062225341796875j),(0.063995361328125+0.045074462890625j),(0.088470458984375+0.190399169921875j),(-0.1993408203125-0.043212890625j),(0.089508056640625-0.071746826171875j),(0.04156494140625+0.038543701171875j)
47,(-0.391357421875+0j),(0.0369873046875-0.375885009765625j),(-0.117889404296875-0.20135498046875j),(-0.064453125-0.064453125j),(0.06756591796875-0.07501220703125j),(0.009674072265625+0.02874755859375j),(0.005645751953125-0.01470947265625j)
48,(0.178314208984375+0j),0.39617919921875j,(-0.079010009765625-0.198089599609375j),(-0.060546875+0.017974853515625j),(-0.020294189453125+0.18670654296875j),(0.089508056640625+0.071746826171875j),(-0.08123779296875+0.015350341796875j)
49,(-0.82061767578125+0j),(-0.045440673828125-0.461700439453125j),(0.178985595703125+0.188140869140625j),(0.151580810546875-0.0604248046875j),(0.05560302734375-0.010009765625j),(-0.00970458984375+0.028778076171875j),(0.06854248046875-0.0191650390625j)
50,(0.760162353515625+0j),(0.014617919921875+0.073516845703125j),(0.0972900390625-0.11004638671875j),(0.208282470703125-0.17486572265625j),(0.1993408203125-0.043212890625j),(-0.10980224609375+0.114959716796875j),(0.033447265625+0.023345947265625j)
51,(0.050537109375+0j),(0.075408935546875+0.24853515625j),(-0.22528076171875+0.06982421875j),(-0.058929443359375+0.13519287109375j),(-0.07501220703125+0.067596435546875j),(-0.038787841796875-0.0653076171875j),(-0.035491943359375+0.090118408203125j)
52,(-0.766357421875+0j),(-0.2626953125-0.63421630859375j),(0.24822998046875+0.297607421875j),(0.019927978515625+0.35546875j),(-0.04022216796875-0.168731689453125j),(-0.085906982421875-0.088836669921875j),(0.10870361328125+0.0118408203125j)
53,(0.325469970703125+0j),(-0.01080322265625-0.020233154296875j),(-0.001800537109375+0.135406494140625j),(-0.04034423828125+0.040374755859375j),(0.0322265625-0.10345458984375j),(0.0343017578125-0.081298828125j),(-0.02581787109375+0.0850830078125j)
54,(-0.37542724609375+0j),(-0.2955322265625-0.442291259765625j),(0.303680419921875+0.1634521484375j),(0.190399169921875+0.088409423828125j),(-0.131622314453125-0.008941650390625j),(0.045684814453125-0.07989501953125j),(0.07415771484375+0.0286865234375j)
55,(-0.6075439453125+0j),(-0.08837890625-0.10772705078125j),(0.003692626953125-0.140899658203125j),(-0.091094970703125+0j),(0.036407470703125-0.059173583984375j),(-0.022125244140625+0.0020751953125j),(0.00732421875+0.0029296875j)
56,(-0.032501220703125+0j),(0.27618408203125+0.27618408203125j),(-0.0421142578125+0.234039306640625j),(-0.0184326171875-0.216064453125j),(-0.03814697265625-0.22216796875j),(-0.03399658203125-0.11328125j),(0.01458740234375+0.0296630859375j)
57,(-0.723785400390625+0j),(-0.511871337890625-0.4200439453125j),(0.12420654296875-0.308990478515625j),(0.12042236328125+0.21917724609375j),(0.09674072265625+0.073577880859375j),(-0.01800537109375+0.0924072265625j),(-0.0260009765625+0.010406494140625j)
58,(-0.580230712890625+0j),(-0.494598388671875-0.330474853515625j),(0.31927490234375-0.239715576171875j),(-0.03265380859375+0.12432861328125j),(-0.02984619140625-0.00439453125j),(-0.004150390625-0.10888671875j),(0.03643798828125-0.049407958984375j)
59,(0.7310791015625+0j),(0.37066650390625+0.1981201171875j),(0.107391357421875+0.2005615234375j),(-0.1240234375+0.128631591796875j),(-0.13275146484375+0.11126708984375j),(-0.018829345703125-0.11474609375j),(0.033905029296875-0.040985107421875j)
60,(0.396453857421875+0j),(0.558380126953125+0.23126220703125j),(-0.208343505859375+0.413360595703125j),(-0.057861328125-0.228271484375j),(0.01971435546875+0.006103515625j),(0.07421875+0.004425048828125j),(-0.02923583984375+0.015960693359375j)
61,(-0.974945068359375+0j),(-0.176666259765625-0.0535888671875j),(-0.078887939453125-0.054656982421875j),(0.07305908203125-0.071990966796875j),(0.11968994140625+0.086181640625j),(0.062896728515625+0.03387451171875j),(0.0399169921875-0.05023193359375j)
62,(0.556121826171875+0j),(0.140380859375+0.027923583984375j),(0.077117919921875+0.013397216796875j),(-0.027069091796875-0.133148193359375j),(0.12872314453125+0.002777099609375j),(-0.05450439453125+0.00164794921875j),(-0.01177978515625+0.07208251953125j)
63,(-0.96588134765625+0j),(-0.272796630859375-0.02685546875j),(-0.1859130859375+0.14093017578125j),(-0.1414794921875+0.093902587890625j),(0.006103515625-0.0184326171875j),(0.05230712890625-0.056793212890625j),(-0.05340576171875+0.029205322265625j)
