,0,1,2,3,4,5
20,(-0.063446044921875+0.0164794921875j),(-0.063446044921875+0.016448974609375j),(-0.0633544921875+0.0164794921875j),(-0.0634765625+0.0166015625j),(-0.0634765625+0.0166015625j),(-0.0634765625+0.0166015625j)
21,(-0.060089111328125+0.003692626953125j),(-0.060211181640625+0.00372314453125j),(-0.0601806640625+0.0037841796875j),(-0.06005859375+0.003662109375j),(-0.06005859375+0.00390625j),(-0.060546875+0.00390625j)
22,(0.035797119140625-0.055206298828125j),(0.03582763671875-0.055206298828125j),(0.0357666015625-0.0552978515625j),(0.035888671875-0.054931640625j),(0.0361328125-0.05517578125j),(0.0361328125-0.0556640625j)
23,(-0.01153564453125-0.111846923828125j),(-0.01141357421875-0.111785888671875j),(-0.0115966796875-0.11181640625j),(-0.011474609375-0.11181640625j),(-0.01123046875-0.111328125j),(-0.01171875-0.111328125j)
24,(0.066070556640625-0.068695068359375j),(0.065948486328125-0.068756103515625j),(0.06597900390625-0.0687255859375j),(0.06591796875-0.068603515625j),(0.06640625-0.06884765625j),(0.06640625-0.068359375j)
25,(-0.00799560546875+0.10284423828125j),(-0.0079345703125+0.102783203125j),(-0.008056640625+0.102813720703125j),(-0.008056640625+0.102783203125j),(-0.00830078125+0.10302734375j),(-0.0078125+0.1025390625j)
26,(0.02032470703125-0.084625244140625j),(0.020233154296875-0.084564208984375j),(0.020294189453125-0.08453369140625j),(0.0205078125-0.08447265625j),(0.0205078125-0.08447265625j),(0.0205078125-0.0849609375j)
27,(0.01171875-0.0389404296875j),(0.011688232421875-0.03887939453125j),(0.01190185546875-0.03900146484375j),(0.011962890625-0.0390625j),(0.01171875-0.0390625j),(0.01171875-0.0390625j)
28,(0.10052490234375-0.02117919921875j),(0.10052490234375-0.02117919921875j),(0.100555419921875-0.021331787109375j),(0.1005859375-0.02099609375j),(0.1005859375-0.02099609375j),(0.1005859375-0.021484375j)
29,(0.04962158203125-0.021453857421875j),(0.04962158203125-0.021697998046875j),(0.04949951171875-0.02154541015625j),(0.049560546875-0.021484375j),(0.0498046875-0.021484375j),(0.0498046875-0.021484375j)
30,(0.010650634765625-0.0845947265625j),(0.01055908203125-0.08453369140625j),(0.0103759765625-0.084686279296875j),(0.0107421875-0.08447265625j),(0.0107421875-0.08447265625j),(0.0107421875-0.0849609375j)
31,(-0.001068115234375-0.027618408203125j),(-0.00103759765625-0.02752685546875j),(-0.0009765625-0.027313232421875j),(-0.001220703125-0.02783203125j),(-0.0009765625-0.02734375j),(-0.0009765625-0.02734375j)
32,(0.006805419921875+0j),(0.00689697265625+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j)
33,(-0.001129150390625+0.02764892578125j),(-0.00115966796875+0.02764892578125j),(-0.001220703125+0.02734375j),(-0.001220703125+0.02783203125j),(-0.0009765625+0.02734375j),(-0.0009765625+0.02734375j)
34,(0.01068115234375+0.0845947265625j),(0.01068115234375+0.0845947265625j),(0.010498046875+0.08447265625j),(0.0107421875+0.08447265625j),(0.0107421875+0.08447265625j),(0.0107421875+0.0849609375j)
35,(0.04962158203125+0.02142333984375j),(0.0496826171875+0.021484375j),(0.0494384765625+0.0216064453125j),(0.049560546875+0.021484375j),(0.0498046875+0.021484375j),(0.0498046875+0.021484375j)
36,(0.10052490234375+0.02117919921875j),(0.100494384765625+0.02117919921875j),(0.1004638671875+0.0211181640625j),(0.1005859375+0.02099609375j),(0.1005859375+0.02099609375j),(0.1005859375+0.021484375j)
37,(0.01177978515625+0.03887939453125j),(0.011749267578125+0.038848876953125j),(0.0118408203125+0.0389404296875j),(0.011962890625+0.0390625j),(0.01171875+0.0390625j),(0.01171875+0.0390625j)
38,(0.020294189453125+0.084625244140625j),(0.020263671875+0.08465576171875j),(0.020263671875+0.08447265625j),(0.0205078125+0.08447265625j),(0.0205078125+0.08447265625j),(0.0205078125+0.0849609375j)
39,(-0.008087158203125-0.10284423828125j),(-0.008026123046875-0.102813720703125j),(-0.0079345703125-0.102783203125j),(-0.008056640625-0.1025390625j),(-0.00830078125-0.10302734375j),(-0.0078125-0.1025390625j)
40,(0.066070556640625+0.068695068359375j),(0.065948486328125+0.068756103515625j),(0.06597900390625+0.0687255859375j),(0.06591796875+0.068603515625j),(0.06640625+0.06884765625j),(0.06640625+0.068359375j)
41,(-0.011566162109375+0.111724853515625j),(-0.011444091796875+0.1119384765625j),(-0.011474609375+0.111846923828125j),(-0.011474609375+0.111572265625j),(-0.01123046875+0.111328125j),(-0.01171875+0.111328125j)
42,(0.0357666015625+0.055206298828125j),(0.035858154296875+0.0552978515625j),(0.035675048828125+0.055145263671875j),(0.035888671875+0.054931640625j),(0.0361328125+0.05517578125j),(0.0361328125+0.0556640625j)
43,(-0.06011962890625-0.003662109375j),(-0.06011962890625-0.003875732421875j),(-0.06005859375-0.003875732421875j),(-0.06005859375-0.003662109375j),(-0.06005859375-0.00390625j),(-0.060546875-0.00390625j)
44,(-0.063446044921875-0.0164794921875j),(-0.063446044921875-0.016448974609375j),(-0.06341552734375-0.016387939453125j),(-0.0634765625-0.0166015625j),(-0.0634765625-0.0166015625j),(-0.0634765625-0.0166015625j)
45,(-0.0743408203125-0.024810791015625j),(-0.0743408203125-0.02471923828125j),(-0.074432373046875-0.024566650390625j),(-0.07421875-0.024658203125j),(-0.07421875-0.02490234375j),(-0.07421875-0.0244140625j)
46,(0.041656494140625+0.038543701171875j),(0.041717529296875+0.03857421875j),(0.0416259765625+0.038665771484375j),(0.041748046875+0.038330078125j),(0.04150390625+0.03857421875j),(0.0419921875+0.0380859375j)
47,(0.005615234375-0.014739990234375j),(0.0054931640625-0.0147705078125j),(0.005584716796875-0.01470947265625j),(0.005615234375-0.0146484375j),(0.005859375-0.0146484375j),(0.005859375-0.0146484375j)
48,(-0.08123779296875+0.015350341796875j),(-0.081298828125+0.01531982421875j),(-0.081298828125+0.015380859375j),(-0.081298828125+0.015380859375j),(-0.0810546875+0.01513671875j),(-0.0810546875+0.015625j)
49,(0.068634033203125-0.0191650390625j),(0.0684814453125-0.0191650390625j),(0.0684814453125-0.0191650390625j),(0.068603515625-0.01904296875j),(0.068359375-0.01953125j),(0.068359375-0.01953125j)
50,(0.033447265625+0.023345947265625j),(0.033447265625+0.02325439453125j),(0.0335693359375+0.0233154296875j),(0.033447265625+0.023193359375j),(0.03369140625+0.02294921875j),(0.033203125+0.0234375j)
51,(-0.035491943359375+0.090087890625j),(-0.03564453125+0.090087890625j),(-0.0355224609375+0.0899658203125j),(-0.03564453125+0.090087890625j),(-0.03515625+0.09033203125j),(-0.03515625+0.08984375j)
52,(0.10870361328125+0.0118408203125j),(0.10882568359375+0.011932373046875j),(0.1087646484375+0.0118408203125j),(0.1083984375+0.01171875j),(0.1083984375+0.01171875j),(0.1083984375+0.01171875j)
53,(-0.025787353515625+0.0850830078125j),(-0.025787353515625+0.08514404296875j),(-0.0257568359375+0.0850830078125j),(-0.02587890625+0.085205078125j),(-0.02587890625+0.0849609375j),(-0.025390625+0.0849609375j)
54,(0.07415771484375+0.028533935546875j),(0.07421875+0.028564453125j),(0.0740966796875+0.0286865234375j),(0.073974609375+0.028564453125j),(0.07421875+0.02880859375j),(0.07421875+0.0283203125j)
55,(0.007354736328125+0.00286865234375j),(0.00738525390625+0.002960205078125j),(0.0074462890625+0.0029296875j),(0.007568359375+0.0029296875j),(0.00732421875+0.0029296875j),(0.0068359375+0.0029296875j)
56,(0.01458740234375+0.029632568359375j),(0.01458740234375+0.029693603515625j),(0.014556884765625+0.0296630859375j),(0.0146484375+0.029541015625j),(0.0146484375+0.02978515625j),(0.0146484375+0.029296875j)
57,(-0.026031494140625+0.010498046875j),(-0.025970458984375+0.010345458984375j),(-0.025848388671875+0.010467529296875j),(-0.026123046875+0.010498046875j),(-0.02587890625+0.01025390625j),(-0.0263671875+0.0107421875j)
58,(0.036407470703125-0.049468994140625j),(0.036376953125-0.0494384765625j),(0.036346435546875-0.04949951171875j),(0.03662109375-0.04931640625j),(0.0361328125-0.04931640625j),(0.0361328125-0.0498046875j)
59,(0.033935546875-0.0408935546875j),(0.033935546875-0.040924072265625j),(0.03399658203125-0.04107666015625j),(0.033935546875-0.041015625j),(0.0341796875-0.041015625j),(0.0341796875-0.041015625j)
60,(-0.029205322265625+0.015960693359375j),(-0.02923583984375+0.015899658203125j),(-0.029266357421875+0.015960693359375j),(-0.029296875+0.01611328125j),(-0.029296875+0.01611328125j),(-0.029296875+0.015625j)
61,(0.039947509765625-0.05035400390625j),(0.039886474609375-0.0501708984375j),(0.03985595703125-0.050201416015625j),(0.039794921875-0.05029296875j),(0.0400390625-0.0498046875j),(0.0400390625-0.0498046875j)
62,(-0.01177978515625+0.072052001953125j),(-0.011810302734375+0.072113037109375j),(-0.0118408203125+0.072235107421875j),(-0.01171875+0.072265625j),(-0.01171875+0.07177734375j),(-0.01171875+0.072265625j)
63,(-0.053375244140625+0.0291748046875j),(-0.05340576171875+0.029083251953125j),(-0.053436279296875+0.029266357421875j),(-0.053466796875+0.029296875j),(-0.0537109375+0.029296875j),(-0.0537109375+0.029296875j)
