,0,1,2,3,4,5
0,(0.0806884765625+0j),(0.080078125+0j),(0.080322265625+0j),(0.080078125+0j),(0.0810546875+0j),(0.080078125+0j)
1,(0.03070068359375+0.0325927734375j),(0.0306396484375+0.032470703125j),(0.03076171875+0.03271484375j),(0.0302734375+0.03271484375j),(0.03125+0.0322265625j),(0.03125+0.033203125j)
2,(0.079376220703125+0.015289306640625j),(0.0794677734375+0.015380859375j),(0.07958984375+0.015380859375j),(0.0791015625+0.015625j),(0.0791015625+0.0146484375j),(0.080078125+0.015625j)
3,(-0.091583251953125-0.04742431640625j),(-0.091796875-0.0477294921875j),(-0.091796875-0.047607421875j),(-0.091796875-0.04736328125j),(-0.091796875-0.0478515625j),(-0.091796875-0.046875j)
4,(0.022003173828125+0.03289794921875j),(0.02203369140625+0.032989501953125j),(0.021728515625+0.032958984375j),(0.02197265625+0.033203125j),(0.0224609375+0.033203125j),(0.021484375+0.033203125j)
5,(0.0821533203125-0.026824951171875j),(0.08221435546875-0.027069091796875j),(0.082275390625-0.02734375j),(0.08203125-0.02734375j),(0.0830078125-0.02734375j),(0.08203125-0.02734375j)
6,(-0.004058837890625-0.033935546875j),(-0.003814697265625-0.034027099609375j),(-0.00390625-0.0341796875j),(-0.00439453125-0.03369140625j),(-0.00390625-0.0341796875j),(-0.00390625-0.033203125j)
7,(0.069580078125-0.072540283203125j),(0.069580078125-0.072418212890625j),(0.069580078125-0.07275390625j),(0.0693359375-0.07275390625j),(0.0703125-0.072265625j),(0.0703125-0.072265625j)
8,(-0.006683349609375-0.00347900390625j),(-0.006561279296875-0.00347900390625j),(-0.00665283203125-0.003265380859375j),(-0.0068359375-0.00341796875j),(-0.0068359375-0.0029296875j),(-0.005859375-0.00390625j)
9,(0.045745849609375-0.047607421875j),(0.045654296875-0.0477294921875j),(0.0457763671875-0.048095703125j),(0.04638671875-0.0478515625j),(0.0458984375-0.0478515625j),(0.044921875-0.046875j)
10,(0.008331298828125-0.013153076171875j),(0.00823974609375-0.012908935546875j),(0.00848388671875-0.013275146484375j),(0.0078125-0.0126953125j),(0.0078125-0.013671875j),(0.0078125-0.013671875j)
11,(-0.0391845703125-0.034088134765625j),(-0.039398193359375-0.033966064453125j),(-0.03912353515625-0.0340576171875j),(-0.0390625-0.0341796875j),(-0.0390625-0.0341796875j),(-0.0390625-0.033203125j)
12,(-0.00421142578125-0.06439208984375j),(-0.004150390625-0.064300537109375j),(-0.00396728515625-0.064056396484375j),(-0.00390625-0.06396484375j),(-0.00390625-0.064453125j),(-0.00390625-0.064453125j)
13,(0.054443359375+0.011932373046875j),(0.05426025390625+0.011932373046875j),(0.05413818359375+0.01190185546875j),(0.05419921875+0.01171875j),(0.0537109375+0.01171875j),(0.0546875+0.01171875j)
14,(0.044036865234375+0.005615234375j),(0.04412841796875+0.0057373046875j),(0.044342041015625+0.005584716796875j),(0.0439453125+0.005859375j),(0.0439453125+0.0048828125j),(0.044921875+0.005859375j)
15,(-0.009521484375+0.0518798828125j),(-0.00958251953125+0.052093505859375j),(-0.0093994140625+0.05194091796875j),(-0.00927734375+0.0517578125j),(-0.0087890625+0.052734375j),(-0.009765625+0.052734375j)
16,(-0.01312255859375-0.00909423828125j),(-0.0133056640625-0.0091552734375j),(-0.013427734375-0.00927734375j),(-0.01318359375-0.00927734375j),(-0.013671875-0.0087890625j),(-0.013671875-0.009765625j)
17,(-0.05584716796875+0.0001220703125j),(-0.0556640625-0.0001220703125j),(-0.0556640625+0j),(-0.05615234375+0j),(-0.056640625+0j),(-0.056640625+0j)
18,(-0.054901123046875+0.0477294921875j),(-0.0548095703125+0.0478515625j),(-0.054931640625+0.0478515625j),(-0.0546875+0.0478515625j),(-0.0556640625+0.0478515625j),(-0.0546875+0.046875j)
19,(0.004547119140625-0.001922607421875j),(0.0042724609375-0.001708984375j),(0.00439453125-0.002197265625j),(0.00439453125-0.001953125j),(0.0048828125-0.001953125j),(0.00390625-0.001953125j)
20,(0.029693603515625-0.02880859375j),(0.029693603515625-0.028778076171875j),(0.030029296875-0.028564453125j),(0.029296875-0.02880859375j),(0.029296875-0.029296875j),(0.029296875-0.029296875j)
21,(-0.061614990234375-0.001617431640625j),(-0.061798095703125-0.001617431640625j),(-0.061767578125-0.001953125j),(-0.0615234375-0.001953125j),(-0.0615234375-0.0009765625j),(-0.0625-0.001953125j)
22,(-0.035003662109375-0.021392822265625j),(-0.035125732421875-0.021240234375j),(-0.03515625-0.021484375j),(-0.03515625-0.021484375j),(-0.03515625-0.021484375j),(-0.03515625-0.021484375j)
23,(0.0892333984375-0.023712158203125j),(0.0894775390625-0.02362060546875j),(0.08984375-0.023681640625j),(0.08935546875-0.0234375j),(0.0888671875-0.0244140625j),(0.08984375-0.0234375j)
24,(0.067230224609375+0.034454345703125j),(0.067108154296875+0.03436279296875j),(0.06719970703125+0.034332275390625j),(0.0673828125+0.03466796875j),(0.0673828125+0.0341796875j),(0.06640625+0.03515625j)
25,(0.119110107421875-0.030975341796875j),(0.119293212890625-0.030975341796875j),(0.11907958984375-0.03076171875j),(0.119140625-0.03076171875j),(0.119140625-0.03125j),(0.119140625-0.03125j)
26,(-0.029052734375+0.035614013671875j),(-0.02886962890625+0.03558349609375j),(-0.0289306640625+0.0357666015625j),(-0.02880859375+0.03564453125j),(-0.029296875+0.0361328125j),(-0.029296875+0.03515625j)
27,(-0.073028564453125-0.093170166015625j),(-0.07293701171875-0.093353271484375j),(-0.073028564453125-0.0927734375j),(-0.0732421875-0.0927734375j),(-0.0732421875-0.09375j),(-0.072265625-0.09375j)
28,(0.05987548828125-0.017364501953125j),(0.059783935546875-0.01739501953125j),(0.05975341796875-0.017547607421875j),(0.06005859375-0.017578125j),(0.0595703125-0.017578125j),(0.060546875-0.017578125j)
29,(-0.039031982421875-0.034088134765625j),(-0.038909912109375-0.034088134765625j),(-0.0391845703125-0.03411865234375j),(-0.0390625-0.03369140625j),(-0.0390625-0.0341796875j),(-0.0390625-0.033203125j)
30,(-0.09307861328125+0.069305419921875j),(-0.092987060546875+0.069183349609375j),(-0.0927734375+0.0689697265625j),(-0.09375+0.0693359375j),(-0.0927734375+0.0693359375j),(-0.09375+0.068359375j)
31,(-0.050750732421875+0.022064208984375j),(-0.050933837890625+0.0220947265625j),(-0.05078125+0.022064208984375j),(-0.05078125+0.02197265625j),(-0.05078125+0.0224609375j),(-0.05078125+0.021484375j)
32,(0.112548828125+0j),(0.112548828125+0j),(0.112548828125+0j),(0.1123046875+0j),(0.1123046875+0j),(0.11328125+0j)
33,(-0.05108642578125-0.0218505859375j),(-0.0506591796875-0.022216796875j),(-0.05126953125-0.02197265625j),(-0.05078125-0.02197265625j),(-0.05078125-0.0224609375j),(-0.05078125-0.021484375j)
34,(-0.093109130859375-0.0693359375j),(-0.0931396484375-0.0693359375j),(-0.09326171875-0.069091796875j),(-0.09375-0.0693359375j),(-0.0927734375-0.0693359375j),(-0.09375-0.068359375j)
35,(-0.039093017578125+0.034088134765625j),(-0.0390625+0.0340576171875j),(-0.0390625+0.034423828125j),(-0.0390625+0.03369140625j),(-0.0390625+0.0341796875j),(-0.0390625+0.033203125j)
36,(0.05987548828125+0.017364501953125j),(0.059783935546875+0.01739501953125j),(0.059814453125+0.017333984375j),(0.06005859375+0.017578125j),(0.0595703125+0.017578125j),(0.060546875+0.017578125j)
37,(-0.0728759765625+0.093048095703125j),(-0.07330322265625+0.093109130859375j),(-0.072998046875+0.0927734375j),(-0.0732421875+0.0927734375j),(-0.0732421875+0.09375j),(-0.072265625+0.09375j)
38,(-0.029052734375-0.035614013671875j),(-0.028900146484375-0.035919189453125j),(-0.02880859375-0.03564453125j),(-0.02880859375-0.03564453125j),(-0.029296875-0.0361328125j),(-0.029296875-0.03515625j)
39,(0.119140625+0.030792236328125j),(0.118865966796875+0.031097412109375j),(0.118896484375+0.03076171875j),(0.119140625+0.03076171875j),(0.119140625+0.03125j),(0.119140625+0.03125j)
40,(0.067230224609375-0.034454345703125j),(0.067108154296875-0.03436279296875j),(0.06719970703125-0.034332275390625j),(0.0673828125-0.03466796875j),(0.0673828125-0.0341796875j),(0.06640625-0.03515625j)
41,(0.089599609375+0.023681640625j),(0.089324951171875+0.0235595703125j),(0.0899658203125+0.023681640625j),(0.08935546875+0.0234375j),(0.0888671875+0.0244140625j),(0.08984375+0.0234375j)
42,(-0.035003662109375+0.021392822265625j),(-0.03485107421875+0.021209716796875j),(-0.03533935546875+0.021575927734375j),(-0.03515625+0.021484375j),(-0.03515625+0.021484375j),(-0.03515625+0.021484375j)
43,(-0.0616455078125+0.001678466796875j),(-0.061676025390625+0.001739501953125j),(-0.061920166015625+0.0018310546875j),(-0.0615234375+0.001953125j),(-0.0625+0.0009765625j),(-0.0625+0.001953125j)
44,(0.029693603515625+0.028778076171875j),(0.02972412109375+0.02874755859375j),(0.02984619140625+0.028411865234375j),(0.029296875+0.02880859375j),(0.029296875+0.029296875j),(0.029296875+0.029296875j)
45,(0.004669189453125+0.001861572265625j),(0.00457763671875+0.001861572265625j),(0.004425048828125+0.002227783203125j),(0.00439453125+0.001953125j),(0.0048828125+0.001953125j),(0.00390625+0.001953125j)
46,(-0.054931640625-0.0477294921875j),(-0.05511474609375-0.04766845703125j),(-0.055084228515625-0.047576904296875j),(-0.0546875-0.0478515625j),(-0.0556640625-0.0478515625j),(-0.0546875-0.046875j)
47,(-0.055694580078125-9.1552734375e-05j),(-0.0555419921875+3.0517578125e-05j),(-0.055999755859375-0.00018310546875j),(-0.05615234375+0j),(-0.0556640625+0j),(-0.056640625+0j)
48,(-0.01312255859375+0.00909423828125j),(-0.0133056640625+0.0091552734375j),(-0.013427734375+0.00927734375j),(-0.01318359375+0.00927734375j),(-0.013671875+0.0087890625j),(-0.013671875+0.009765625j)
49,(-0.00970458984375-0.0521240234375j),(-0.009765625-0.0521240234375j),(-0.009765625-0.0517578125j),(-0.00927734375-0.0517578125j),(-0.009765625-0.052734375j),(-0.009765625-0.052734375j)
50,(0.044036865234375-0.005584716796875j),(0.0440673828125-0.005615234375j),(0.044189453125-0.005859375j),(0.0439453125-0.005859375j),(0.0439453125-0.0048828125j),(0.044921875-0.005859375j)
51,(0.05438232421875-0.011962890625j),(0.0543212890625-0.011962890625j),(0.05419921875-0.011962890625j),(0.05419921875-0.01171875j),(0.0537109375-0.01171875j),(0.0546875-0.01171875j)
52,(-0.00421142578125+0.064422607421875j),(-0.004119873046875+0.0643310546875j),(-0.004150390625+0.064208984375j),(-0.00390625+0.06396484375j),(-0.00390625+0.064453125j),(-0.00390625+0.064453125j)
53,(-0.0391845703125+0.034027099609375j),(-0.039398193359375+0.0341796875j),(-0.039306640625+0.0341796875j),(-0.0390625+0.0341796875j),(-0.0400390625+0.0341796875j),(-0.0390625+0.033203125j)
54,(0.008331298828125+0.013153076171875j),(0.008270263671875+0.013092041015625j),(0.00830078125+0.01318359375j),(0.0078125+0.0126953125j),(0.0078125+0.013671875j),(0.0078125+0.013671875j)
55,(0.045684814453125+0.04766845703125j),(0.045806884765625+0.0478515625j),(0.0458984375+0.048095703125j),(0.04638671875+0.0478515625j),(0.0458984375+0.0478515625j),(0.044921875+0.046875j)
56,(-0.006683349609375+0.00347900390625j),(-0.006561279296875+0.00347900390625j),(-0.00665283203125+0.003265380859375j),(-0.0068359375+0.00341796875j),(-0.0068359375+0.0029296875j),(-0.005859375+0.00390625j)
