,0,1,2,3,4,5
14,(0.044097900390625+0.005767822265625j),(0.044464111328125+0.005096435546875j),(0.043853759765625+0.00592041015625j),(0.044921875+0.005859375j),(0.04296875+0.005859375j),(0.04296875+0.00390625j)
15,(-0.009490966796875+0.05230712890625j),(-0.009490966796875+0.051483154296875j),(-0.010284423828125+0.0517578125j),(-0.009765625+0.0517578125j),(-0.009765625+0.05078125j),(-0.0078125+0.05078125j)
16,(-0.01318359375-0.00927734375j),(-0.012939453125-0.009033203125j),(-0.0126953125-0.0087890625j),(-0.0126953125-0.0087890625j),(-0.013671875-0.009765625j),(-0.01171875-0.0078125j)
17,(-0.0555419921875+0j),(-0.05615234375-0.000244140625j),(-0.05615234375+0.00048828125j),(-0.056640625-0.0009765625j),(-0.056640625+0j),(-0.0546875+0j)
18,(-0.055023193359375+0.047821044921875j),(-0.054931640625+0.0478515625j),(-0.0556640625+0.04736328125j),(-0.0546875+0.0478515625j),(-0.0546875+0.048828125j),(-0.0546875+0.046875j)
19,(0.004241943359375-0.001800537109375j),(0.0048828125-0.002197265625j),(0.00439453125-0.001953125j),(0.0048828125-0.001953125j),(0.00390625-0.001953125j),(0.00390625+0j)
20,(0.02960205078125-0.028411865234375j),(0.029541015625-0.02874755859375j),(0.02978515625-0.0283203125j),(0.03125-0.029296875j),(0.03125-0.029296875j),(0.03125-0.02734375j)
21,(-0.0618896484375-0.001983642578125j),(-0.0618896484375-0.002166748046875j),(-0.0615234375-0.00146484375j),(-0.0615234375-0.001953125j),(-0.0625-0.001953125j),(-0.0625+0j)
22,(-0.035186767578125-0.021026611328125j),(-0.03472900390625-0.02130126953125j),(-0.03564453125-0.021484375j),(-0.0341796875-0.0205078125j),(-0.03515625-0.021484375j),(-0.03515625-0.01953125j)
23,(0.08929443359375-0.0235595703125j),(0.089569091796875-0.0238037109375j),(0.08984375-0.02392578125j),(0.08984375-0.0244140625j),(0.08984375-0.0234375j),(0.08984375-0.0234375j)
24,(0.06719970703125+0.034332275390625j),(0.0673828125+0.034149169921875j),(0.066864013671875+0.03375244140625j),(0.0673828125+0.0341796875j),(0.068359375+0.03515625j),(0.06640625+0.03515625j)
25,(0.118988037109375-0.030853271484375j),(0.1195068359375-0.03118896484375j),(0.11956787109375-0.03125j),(0.119140625-0.0302734375j),(0.119140625-0.03125j),(0.12109375-0.03125j)
26,(-0.029296875+0.03546142578125j),(-0.0289306640625+0.0357666015625j),(-0.029022216796875+0.03533935546875j),(-0.029296875+0.03515625j),(-0.02734375+0.03515625j),(-0.02734375+0.03515625j)
27,(-0.0731201171875-0.09332275390625j),(-0.072845458984375-0.09320068359375j),(-0.07257080078125-0.092437744140625j),(-0.0732421875-0.09375j),(-0.07421875-0.09375j),(-0.07421875-0.09375j)
28,(0.060150146484375-0.017333984375j),(0.05999755859375-0.017181396484375j),(0.060333251953125-0.017303466796875j),(0.060546875-0.017578125j),(0.060546875-0.017578125j),(0.05859375-0.015625j)
29,(-0.039215087890625-0.034027099609375j),(-0.039215087890625-0.03375244140625j),(-0.038848876953125-0.03424072265625j),(-0.0390625-0.0341796875j),(-0.0390625-0.03515625j),(-0.0390625-0.03515625j)
30,(-0.09307861328125+0.069305419921875j),(-0.09307861328125+0.069122314453125j),(-0.093109130859375+0.06964111328125j),(-0.0927734375+0.0693359375j),(-0.09375+0.0703125j),(-0.09375+0.0703125j)
31,(-0.050689697265625+0.02191162109375j),(-0.050567626953125+0.022003173828125j),(-0.050628662109375+0.021881103515625j),(-0.05078125+0.0224609375j),(-0.05078125+0.021484375j),(-0.05078125+0.0234375j)
32,(0.1123046875+0j),(0.11279296875+0j),(0.1123046875+0j),(0.11328125+0j),(0.111328125+0j),(0.11328125+0j)
33,(-0.05078125-0.0223388671875j),(-0.051025390625-0.021484375j),(-0.05126953125-0.02197265625j),(-0.05078125-0.0224609375j),(-0.05078125-0.021484375j),(-0.05078125-0.0234375j)
34,(-0.093109130859375-0.069305419921875j),(-0.09326171875-0.069091796875j),(-0.0927734375-0.06884765625j),(-0.09375-0.0693359375j),(-0.09375-0.0703125j),(-0.09375-0.0703125j)
35,(-0.03912353515625+0.034332275390625j),(-0.039306640625+0.0341796875j),(-0.0390625+0.03369140625j),(-0.0390625+0.0341796875j),(-0.0390625+0.03515625j),(-0.0390625+0.03515625j)
36,(0.060150146484375+0.017303466796875j),(0.05999755859375+0.017181396484375j),(0.06005859375+0.0166015625j),(0.060546875+0.017578125j),(0.060546875+0.017578125j),(0.05859375+0.015625j)
37,(-0.073211669921875+0.09326171875j),(-0.07305908203125+0.093017578125j),(-0.07275390625+0.0927734375j),(-0.07421875+0.0927734375j),(-0.07421875+0.09375j),(-0.07421875+0.09375j)
38,(-0.029327392578125-0.035491943359375j),(-0.029205322265625-0.035430908203125j),(-0.02880859375-0.03515625j),(-0.029296875-0.03515625j),(-0.02734375-0.03515625j),(-0.02734375-0.03515625j)
39,(0.1190185546875+0.03094482421875j),(0.1190185546875+0.031158447265625j),(0.11962890625+0.03125j),(0.119140625+0.0302734375j),(0.119140625+0.03125j),(0.12109375+0.03125j)
40,(0.06719970703125-0.034332275390625j),(0.0673828125-0.034149169921875j),(0.066864013671875-0.03375244140625j),(0.0673828125-0.0341796875j),(0.068359375-0.03515625j),(0.06640625-0.03515625j)
41,(0.089447021484375+0.023834228515625j),(0.08953857421875+0.023773193359375j),(0.0894775390625+0.02349853515625j),(0.08984375+0.0244140625j),(0.08984375+0.0234375j),(0.08984375+0.0234375j)
42,(-0.035186767578125+0.021026611328125j),(-0.03533935546875+0.021575927734375j),(-0.0357666015625+0.021636962890625j),(-0.0341796875+0.0205078125j),(-0.03515625+0.021484375j),(-0.03515625+0.01953125j)
43,(-0.061553955078125+0.002105712890625j),(-0.062103271484375+0.00189208984375j),(-0.061676025390625+0.001495361328125j),(-0.0615234375+0.001953125j),(-0.0625+0.001953125j),(-0.0625+0j)
44,(0.02960205078125+0.02838134765625j),(0.029571533203125+0.028717041015625j),(0.029937744140625+0.02886962890625j),(0.03125+0.029296875j),(0.03125+0.029296875j),(0.03125+0.02734375j)
45,(0.00457763671875+0.001739501953125j),(0.00439453125+0.002166748046875j),(0.00408935546875+0.00164794921875j),(0.0048828125+0.001953125j),(0.00390625+0.001953125j),(0.00390625+0j)
46,(-0.055023193359375-0.047821044921875j),(-0.054931640625-0.047882080078125j),(-0.055572509765625-0.04791259765625j),(-0.0546875-0.048828125j),(-0.0546875-0.048828125j),(-0.0546875-0.046875j)
47,(-0.0557861328125-6.103515625e-05j),(-0.056243896484375+9.1552734375e-05j),(-0.055145263671875+0j),(-0.056640625+0.0009765625j),(-0.056640625+0j),(-0.0546875+0j)
48,(-0.01318359375+0.00927734375j),(-0.012939453125+0.009033203125j),(-0.0126953125+0.0087890625j),(-0.0126953125+0.0087890625j),(-0.013671875+0.009765625j),(-0.01171875+0.0078125j)
49,(-0.0098876953125-0.0517578125j),(-0.009765625-0.052001953125j),(-0.00927734375-0.05224609375j),(-0.009765625-0.0517578125j),(-0.009765625-0.05078125j),(-0.0078125-0.05078125j)
50,(0.044097900390625-0.005767822265625j),(0.044189453125-0.005859375j),(0.0439453125-0.00537109375j),(0.044921875-0.0048828125j),(0.04296875-0.005859375j),(0.04296875-0.00390625j)
51,(0.054443359375-0.011444091796875j),(0.05419921875-0.011962890625j),(0.05419921875-0.01171875j),(0.0556640625-0.01171875j),(0.0546875-0.013671875j),(0.0546875-0.01171875j)
52,(-0.00421142578125+0.064117431640625j),(-0.004486083984375+0.064453125j),(-0.00439453125+0.064453125j),(-0.00390625+0.064453125j),(-0.00390625+0.064453125j),(-0.00390625+0.0625j)
53,(-0.039459228515625+0.033782958984375j),(-0.03924560546875+0.033721923828125j),(-0.0390625+0.03369140625j),(-0.0400390625+0.033203125j),(-0.0390625+0.033203125j),(-0.0390625+0.03515625j)
54,(0.0081787109375+0.013031005859375j),(0.008056640625+0.012969970703125j),(0.00830078125+0.0126953125j),(0.0087890625+0.0126953125j),(0.0078125+0.013671875j),(0.0078125+0.01171875j)
55,(0.04583740234375+0.047454833984375j),(0.0462646484375+0.04815673828125j),(0.044921875+0.04736328125j),(0.044921875+0.0478515625j),(0.046875+0.046875j),(0.046875+0.046875j)
56,(-0.00665283203125+0.003265380859375j),(-0.0068359375+0.00341796875j),(-0.006317138671875+0.00335693359375j),(-0.0068359375+0.0029296875j),(-0.005859375+0.00390625j),(-0.0078125+0.00390625j)
57,(0.0694580078125+0.072845458984375j),(0.069427490234375+0.07269287109375j),(0.069854736328125+0.072265625j),(0.0703125+0.0732421875j),(0.068359375+0.07421875j),(0.0703125+0.07421875j)
58,(-0.004058837890625+0.0340576171875j),(-0.003753662109375+0.0340576171875j),(-0.004180908203125+0.033966064453125j),(-0.00390625+0.03515625j),(-0.00390625+0.03515625j),(-0.00390625+0.03515625j)
59,(0.082275390625+0.026947021484375j),(0.082122802734375+0.02728271484375j),(0.08135986328125+0.027008056640625j),(0.0830078125+0.02734375j),(0.08203125+0.02734375j),(0.08203125+0.02734375j)
60,(0.0218505859375-0.032867431640625j),(0.0223388671875-0.032989501953125j),(0.02166748046875-0.032501220703125j),(0.021484375-0.033203125j),(0.021484375-0.033203125j),(0.0234375-0.03125j)
61,(-0.091552734375+0.04779052734375j),(-0.091461181640625+0.04742431640625j),(-0.092010498046875+0.04791259765625j),(-0.091796875+0.0478515625j),(-0.08984375+0.046875j),(-0.08984375+0.046875j)
62,(0.07952880859375-0.015106201171875j),(0.07916259765625-0.014617919921875j),(0.079437255859375-0.01593017578125j),(0.0791015625-0.0146484375j),(0.078125-0.015625j),(0.078125-0.015625j)
63,(0.030120849609375-0.03277587890625j),(0.0303955078125-0.032562255859375j),(0.030120849609375-0.032623291015625j),(0.03125-0.0322265625j),(0.03125-0.033203125j),(0.03125-0.03125j)
