,0,1,2,3,4,5,6
10,(-0.44671630859375+0j),(-0.160308837890625+0j),(-0.0426025390625+0j),(0.1304931640625-0.1304931640625j),(-0.01495361328125-0.14544677734375j),(0.06707763671875+0.05047607421875j),(-0.08856201171875-0.0390625j)
11,(-0.612396240234375+0j),(-0.792022705078125+0j),(-0.24102783203125+0j),(0.016754150390625-0.040496826171875j),(-0.0013427734375-0.0242919921875j),(0.05877685546875-0.01763916015625j),(0.057647705078125+0.043243408203125j)
12,(0.136016845703125+0j),(-0.217864990234375+0j),(-0.119232177734375+0j),-0.089019775390625j,(0.11920166015625+0.044525146484375j),(0.06707763671875-0.05047607421875j),(0.004180908203125-0.0340576171875j)
13,(0.058349609375+0j),(-0.081207275390625+0j),(0.3729248046875+0j),(0.07586669921875+0.183135986328125j),(-0.093231201171875-0.033905029296875j),(-0.058746337890625-0.017608642578125j),(-0.0859375-0.0050048828125j)
14,(-0.61041259765625+0j),(-0.289276123046875+0j),(-0.15631103515625+0j),(-0.160400390625-0.160400390625j),(0.01495361328125-0.14544677734375j),(0.0521240234375+0.095001220703125j),(0.0181884765625-0.06231689453125j)
15,(0.2972412109375+0j),(0.47833251953125+0j),(-0.115936279296875+0j),(-0.019439697265625-0.008056640625j),(-0.024261474609375-0.001312255859375j),(-0.01629638671875+0.03448486328125j),(0.038238525390625+0.10186767578125j)
16,(-0.279998779296875+0j),(0.016387939453125+0j),(0.05682373046875+0j),(0.028411865234375+0.225616455078125j),(0.075469970703125+0.08642578125j),(0.093658447265625+0.039276123046875j),(-0.050994873046875-0.056488037109375j)
17,(0.4873046875+0j),(-0.091278076171875+0j),(0.066253662109375-0.01318359375j),(0.0306396484375-0.0191650390625j),(0.05169677734375+0.140350341796875j),(-0.025787353515625+0.194915771484375j),(-0.02972412109375+0.015472412109375j)
18,(-0.2259521484375+0j),(0.06494140625+0j),(0.24163818359375-0.10009765625j),(0.143341064453125+0.00433349609375j),(0.11181640625-0.00787353515625j),(-0.0181884765625+0.047149658203125j),(-0.036376953125-0.015167236328125j)
19,(-0.6920166015625+0j),(-0.145263671875+0j),(-0.006744384765625+0.0045166015625j),(0.149688720703125+0.2313232421875j),(-0.103240966796875+0.24945068359375j),(-0.0545654296875-0.077484130859375j),(0.04022216796875-0.1114501953125j)
20,(-0.630767822265625+0j),(-0.18914794921875+0j),(0.17529296875-0.17529296875j),(0.122528076171875-0.05279541015625j),(-0.04705810546875+0.13922119140625j),(-0.017425537109375+0.053863525390625j),(0.06292724609375+0.01641845703125j)
21,(0.9097900390625+0j),(0.394317626953125+0j),(-0.23211669921875+0.347412109375j),(0.072723388671875+0.29986572265625j),(-0.127685546875-0.097900390625j),(-0.15966796875-0.1319580078125j),(0.031707763671875+0.004364013671875j)
22,(0.241790771484375+0j),(0.19879150390625+0j),(0.0377197265625-0.091033935546875j),(0.080291748046875-0.02008056640625j),(0.01220703125-0.031524658203125j),(-0.029632568359375+0.08538818359375j),(0.071136474609375-0.092926025390625j)
23,(0.20147705078125+0j),(0.589874267578125+0j),(-0.129486083984375+0.6510009765625j),(-0.356170654296875+0.267547607421875j),(-0.191650390625-0.166015625j),(0.0340576171875-0.031982421875j),(0.00030517578125+0.049530029296875j)
24,(0.19091796875+0j),(0.047637939453125+0j),0.45123291015625j,(0.028411865234375-0.225616455078125j),(-0.04705810546875-0.13922119140625j),(-0.029632568359375-0.08538818359375j),(-0.0091552734375+0.034759521484375j)
25,(0.01800537109375+0j),(-0.031951904296875+0j),(-0.0050048828125-0.025146484375j),(0.03521728515625-0.00811767578125j),(0.097900390625+0.127655029296875j),(-0.034088134765625-0.032012939453125j),(-0.012969970703125+0.051544189453125j)
26,(-0.68267822265625+0j),(0.07513427734375+0j),(0.0450439453125+0.1087646484375j),(-0.00433349609375-0.14337158203125j),(-0.01220703125-0.03155517578125j),(-0.017425537109375-0.0538330078125j),(0.002227783203125+0.026702880859375j)
27,(0.4703369140625+0j),(0.309967041015625+0j),(0.30609130859375+0.458099365234375j),(-0.269378662109375+0.0577392578125j),(-0.166046142578125-0.191650390625j),(0.15966796875-0.131988525390625j),(0.005462646484375-0.009429931640625j)
28,(0.36663818359375+0j),(-0.020599365234375+0j),(0.069732666015625+0.069732666015625j),(-0.122528076171875-0.05279541015625j),(0.075469970703125-0.08642578125j),(-0.0181884765625-0.047149658203125j),(0.017913818359375+0.06475830078125j)
29,(0.7489013671875+0j),(0.8270263671875+0j),(0.3775634765625+0.252288818359375j),(0.16058349609375+0.263397216796875j),(-0.14031982421875-0.05169677734375j),(0.0545654296875-0.077484130859375j),(-0.009002685546875+0.048797607421875j)
30,(-0.060516357421875+0j),(-0.023345947265625+0j),(0.122833251953125+0.050872802734375j),(-0.02008056640625+0.08026123046875j),(-0.11181640625-0.00787353515625j),(0.093658447265625-0.039276123046875j),(0.059722900390625+0.07781982421875j)
31,(-0.9713134765625+0j),(-0.710205078125+0j),(-0.582855224609375-0.115936279296875j),(-0.06268310546875-0.441009521484375j),(0.249420166015625-0.103240966796875j),(0.025787353515625+0.19488525390625j),(0.04443359375-0.0322265625j)
32,(-0.260284423828125+0j),(0.39031982421875+0j),(0.195159912109375+0.148193359375j),(0.0511474609375+0.06988525390625j),(0.0841064453125-0.000457763671875j),(0.07562255859375+0.0859375j),(0.018707275390625+0j)
33,(0.060089111328125+0j),(-0.016143798828125+0.0015869140625j),(-0.036407470703125-0.287109375j),(-0.16259765625+0.012725830078125j),(-0.13055419921875-0.046539306640625j),(-0.013214111328125+0.02142333984375j),(0.04443359375+0.032257080078125j)
34,(0.181884765625+0j),(0.398345947265625-0.0792236328125j),(0.2275390625+0.103057861328125j),(0.23150634765625+0.21630859375j),(0.067108154296875+0.17230224609375j),(0.008514404296875-0.086395263671875j),(0.059722900390625-0.07781982421875j)
35,(-0.401336669921875+0j),(0.22955322265625-0.06964111328125j),(0.19415283203125+0.226806640625j),(0.0828857421875+0.054901123046875j),(0.1041259765625+0.089385986328125j),(-0.067962646484375+0.117340087890625j),(-0.009002685546875-0.048797607421875j)
36,(-0.257720947265625+0j),(0.52142333984375-0.215972900390625j),(0.34521484375+0.09600830078125j),(0.117034912109375-0.070770263671875j),(-0.032958984375+0.070343017578125j),(0.005523681640625-0.04705810546875j),(0.017913818359375-0.06475830078125j)
37,(-0.139404296875+0j),(-0.26629638671875+0.142333984375j),(-0.254638671875-0.1561279296875j),(-0.0985107421875-0.105804443359375j),(0.019256591796875+0.064544677734375j),(0.00494384765625+0.051971435546875j),(0.005462646484375+0.009429931640625j)
38,(0.803741455078125+0j),(-0.339141845703125+0.226593017578125j),(-0.1815185546875+0.095428466796875j),(-0.097320556640625+0.1282958984375j),(0.04400634765625-0.1644287109375j),(-0.038482666015625+0.117401123046875j),(0.002227783203125-0.026702880859375j)
39,(-0.754241943359375+0j),(0.012847900390625-0.01055908203125j),(0.129608154296875+0.14483642578125j),(0.1253662109375+0.123870849609375j),(-0.009368896484375+0.039398193359375j),(0.0125732421875-0.014312744140625j),(-0.012969970703125-0.051544189453125j)
40,(-0.735321044921875+0j),(-0.08447265625+0.08447265625j),(-0.0928955078125-0.0084228515625j),(0.14404296875+0.07830810546875j),(0.155426025390625-0.074951171875j),(0.066070556640625-0.036102294921875j),(-0.0091552734375-0.034759521484375j)
41,(0.868927001953125+0j),(-0.538970947265625+0.65679931640625j),(-0.288787841796875+0.31256103515625j),(0.001861572265625-0.325286865234375j),(0.007568359375-0.080902099609375j),(0.05517578125-0.054962158203125j),(0.00030517578125-0.049530029296875j)
42,(0.1260986328125+0j),(-0.15911865234375+0.238128662109375j),(0.2354736328125+0.329559326171875j),(-0.0828857421875-0.0772705078125j),(-0.023284912109375+0.002777099609375j),(0.08935546875-0.03887939453125j),(0.071136474609375+0.092926025390625j)
43,(-0.97161865234375+0j),(0.084686279296875-0.158416748046875j),(-0.02838134765625-0.11700439453125j),(0.201385498046875-0.037017822265625j),(0.102752685546875-0.029022216796875j),(-0.02593994140625+0.047607421875j),(0.031707763671875-0.00439453125j)
44,(-0.57171630859375+0j),(0.135406494140625-0.326934814453125j),(-0.111175537109375-0.237548828125j),(0.166778564453125-0.22821044921875j),(-0.011383056640625+0.15325927734375j),(-0.04571533203125+0.1064453125j),(0.06292724609375-0.016448974609375j)
45,(-0.220733642578125+0j),(0.040496826171875-0.133544921875j),(0.057647705078125-0.055450439453125j),(0.01324462890625+0.16351318359375j),(-0.176849365234375-0.168792724609375j),(-0.126129150390625-0.116455078125j),(0.04022216796875+0.1114501953125j)
46,(0.031890869140625+0j),(-0.062652587890625+0.31500244140625j),(-0.013092041015625+0.1611328125j),(0.03631591796875+0.08282470703125j),(-0.080047607421875+0.059600830078125j),(0.034332275390625+0.046844482421875j),(-0.036376953125+0.015167236328125j)
47,(0.659393310546875+0j),(-0.017730712890625+0.180206298828125j),(0.12109375+0.1029052734375j),(0.00408935546875-0.021026611328125j),(-0.075408935546875-0.064117431640625j),(-0.052337646484375+0.05072021484375j),(-0.02972412109375-0.0155029296875j)
48,(0.312744140625+0j),0.29638671875j,(0.195159912109375-0.148193359375j),(0.14404296875-0.07830810546875j),(-0.011383056640625-0.15325927734375j),(0.034332275390625-0.046844482421875j),(-0.050994873046875+0.056488037109375j)
49,(-0.66986083984375+0j),(-0.056671142578125-0.5758056640625j),(0.076171875+0.2791748046875j),(0.231292724609375+0.22869873046875j),(0.168792724609375+0.176849365234375j),(0.052337646484375+0.05072021484375j),(0.038238525390625-0.10186767578125j)
50,(0.3558349609375+0j),(0.056732177734375+0.285308837890625j),(0.08807373046875-0.2337646484375j),(0.077301025390625+0.0828857421875j),(0.080047607421875+0.059600830078125j),(-0.04571533203125-0.1064453125j),(0.0181884765625+0.06231689453125j)
51,(0.401519775390625+0j),(0.158721923828125+0.523223876953125j),(-0.13525390625-0.266143798828125j),(-0.116241455078125-0.1685791015625j),(-0.064117431640625-0.075439453125j),(0.12615966796875-0.116455078125j),(-0.0859375+0.0050048828125j)
52,(0.252471923828125+0j),(0.168975830078125+0.407989501953125j),(-0.09600830078125-0.34521484375j),(-0.166778564453125-0.228179931640625j),(0.155426025390625+0.074951171875j),(0.08935546875+0.038848876953125j),(0.004150390625+0.0340576171875j)
53,(-0.12115478515625+0j),(-0.24298095703125-0.45458984375j),(0.241668701171875+0.175506591796875j),(0.10626220703125+0.125j),(0.08087158203125-0.007568359375j),(0.02593994140625+0.047607421875j),(0.057647705078125-0.043243408203125j)
54,(0.155792236328125+0j),(-0.023895263671875-0.035736083984375j),(0.060882568359375+0.195831298828125j),(0.082763671875+0.03631591796875j),(0.023284912109375+0.00274658203125j),(0.066070556640625+0.036102294921875j),(-0.08856201171875+0.039093017578125j)
55,(0.978240966796875+0j),(0.246368408203125+0.30023193359375j),(-0.1751708984375+0.084197998046875j),(-0.011962890625+0.017730712890625j),(-0.029022216796875+0.102752685546875j),(-0.05517578125-0.054962158203125j),(0.005218505859375-0.002471923828125j)
56,(-0.09564208984375+0j),(-0.101318359375-0.101318359375j),(0.0928955078125-0.0084228515625j),(0.0511474609375-0.06988525390625j),(-0.032958984375-0.070343017578125j),(-0.038482666015625-0.117401123046875j),(-0.024627685546875-0.016876220703125j)
57,(-0.0819091796875+0j),(-0.038604736328125-0.03167724609375j),(0.38641357421875+0.17822265625j),(-0.123992919921875+0.105987548828125j),(-0.0645751953125-0.01922607421875j),(-0.0125732421875-0.014312744140625j),(-0.025543212890625+0.06585693359375j)
58,(0.832916259765625+0j),(0.63006591796875+0.420989990234375j),(0.066497802734375+0.399505615234375j),(-0.216278076171875-0.231536865234375j),(-0.04400634765625-0.1644287109375j),(0.005523681640625+0.04705810546875j),(-0.0318603515625+0.058685302734375j)
59,(0.14959716796875+0j),(-0.14141845703125-0.075592041015625j),(-0.09722900390625-0.07098388671875j),(-0.097412109375-0.019775390625j),(0.0394287109375-0.0093994140625j),(-0.004913330078125+0.052001953125j),(0.060638427734375+0.0455322265625j)
60,(-0.4078369140625+0j),(-0.35772705078125-0.148162841796875j),(-0.237548828125-0.11114501953125j),(-0.117034912109375-0.070770263671875j),(0.0841064453125+0.000457763671875j),(0.008514404296875+0.08636474609375j),(0.034210205078125+0.0302734375j)
61,(0.9051513671875+0j),(0.07476806640625+0.022674560546875j),(-0.029144287109375+0.074462890625j),(-0.005126953125-0.144439697265625j),(0.0465087890625+0.13055419921875j),(0.067962646484375+0.117340087890625j),(0.0433349609375-0.001953125j)
62,(0.013824462890625+0j),(0.036468505859375+0.00726318359375j),(0.104644775390625-0.123199462890625j),(0.128265380859375-0.097320556640625j),(-0.067108154296875+0.172271728515625j),(0.07562255859375-0.085906982421875j),(0.033935546875-0.117095947265625j)
63,(-0.449066162109375+0j),(0.2598876953125+0.02557373046875j),(0.1512451171875-0.04876708984375j),(0.176239013671875+0.001007080078125j),(0.08941650390625+0.1041259765625j),(0.013214111328125+0.021453857421875j),(0.031219482421875-0.053680419921875j)
