,0,1,2,3,4,5
0,(-0.014434814453125+0j),(-0.014434814453125+0j),(-0.014434814453125+0j),(-0.014434814453125+0j),(-0.014434814453125+0j),(-0.01446533203125+0j)
1,(0.031219482421875+0.053680419921875j),(0.03118896484375+0.053680419921875j),(0.03118896484375+0.0537109375j),(0.031219482421875+0.053680419921875j),(0.03118896484375+0.053680419921875j),(0.03125+0.0537109375j)
2,(0.033935546875+0.117095947265625j),(0.033935546875+0.117095947265625j),(0.033966064453125+0.117095947265625j),(0.033935546875+0.117095947265625j),(0.033935546875+0.11712646484375j),(0.033935546875+0.11712646484375j)
3,(0.0433349609375+0.001953125j),(0.0433349609375+0.001953125j),(0.0433349609375+0.001953125j),(0.0433349609375+0.001953125j),(0.043365478515625+0.001922607421875j),(0.0433349609375+0.001953125j)
4,(0.034210205078125-0.0302734375j),(0.03424072265625-0.0302734375j),(0.034210205078125-0.0302734375j),(0.034210205078125-0.0302734375j),(0.034210205078125-0.0302734375j),(0.03424072265625-0.0302734375j)
5,(0.060638427734375-0.0455322265625j),(0.060638427734375-0.0455322265625j),(0.060638427734375-0.045562744140625j),(0.060638427734375-0.0455322265625j),(0.060638427734375-0.045562744140625j),(0.0606689453125-0.0455322265625j)
6,(-0.0318603515625-0.0587158203125j),(-0.031890869140625-0.0587158203125j),(-0.0318603515625-0.0587158203125j),(-0.0318603515625-0.058685302734375j),(-0.031890869140625-0.0587158203125j),(-0.0318603515625-0.0587158203125j)
7,(-0.025543212890625-0.06585693359375j),(-0.025543212890625-0.065887451171875j),(-0.025543212890625-0.06585693359375j),(-0.025543212890625-0.06585693359375j),(-0.025543212890625-0.065887451171875j),(-0.02557373046875-0.06585693359375j)
8,(-0.024627685546875+0.016876220703125j),(-0.024627685546875+0.016876220703125j),(-0.024627685546875+0.01690673828125j),(-0.02459716796875+0.016876220703125j),(-0.024627685546875+0.016876220703125j),(-0.024658203125+0.01690673828125j)
9,(0.0052490234375+0.002471923828125j),(0.0052490234375+0.002471923828125j),(0.0052490234375+0.002471923828125j),(0.0052490234375+0.00250244140625j),(0.0052490234375+0.002471923828125j),(0.0052490234375+0.00250244140625j)
10,(-0.08856201171875-0.0390625j),(-0.08856201171875-0.039093017578125j),(-0.08856201171875-0.0390625j),(-0.08856201171875-0.0390625j),(-0.08856201171875-0.039031982421875j),(-0.08856201171875-0.0390625j)
11,(0.057647705078125+0.043212890625j),(0.057647705078125+0.043243408203125j),(0.057647705078125+0.043243408203125j),(0.057647705078125+0.043243408203125j),(0.057647705078125+0.043243408203125j),(0.05767822265625+0.04327392578125j)
12,(0.004180908203125-0.0340576171875j),(0.004180908203125-0.0340576171875j),(0.004150390625-0.0340576171875j),(0.004150390625-0.0340576171875j),(0.004150390625-0.0340576171875j),(0.00421142578125-0.0340576171875j)
13,(-0.085968017578125-0.005035400390625j),(-0.0859375-0.0050048828125j),(-0.0859375-0.0050048828125j),(-0.085968017578125-0.005035400390625j),(-0.0859375-0.0050048828125j),(-0.0859375-0.0050048828125j)
14,(0.0181884765625-0.06231689453125j),(0.0181884765625-0.062347412109375j),(0.018218994140625-0.06231689453125j),(0.018218994140625-0.06231689453125j),(0.0181884765625-0.062347412109375j),(0.0181884765625-0.06231689453125j)
15,(0.03826904296875+0.10186767578125j),(0.03826904296875+0.101898193359375j),(0.03826904296875+0.101898193359375j),(0.038238525390625+0.10186767578125j),(0.03826904296875+0.10186767578125j),(0.03826904296875+0.10186767578125j)
16,(-0.050994873046875-0.056488037109375j),(-0.050994873046875-0.056488037109375j),(-0.051025390625-0.056488037109375j),(-0.050994873046875-0.056488037109375j),(-0.050994873046875-0.056488037109375j),(-0.051025390625-0.0565185546875j)
17,(-0.02972412109375+0.0155029296875j),(-0.029754638671875+0.015472412109375j),(-0.029754638671875+0.015472412109375j),(-0.029754638671875+0.015472412109375j),(-0.02972412109375+0.015472412109375j),(-0.02972412109375+0.0155029296875j)
18,(-0.036376953125-0.015167236328125j),(-0.036376953125-0.015167236328125j),(-0.036376953125-0.015167236328125j),(-0.036346435546875-0.015167236328125j),(-0.036376953125-0.015167236328125j),(-0.036376953125-0.01519775390625j)
19,(0.04022216796875-0.1114501953125j),(0.04022216796875-0.1114501953125j),(0.04022216796875-0.1114501953125j),(0.04022216796875-0.111480712890625j),(0.04022216796875-0.1114501953125j),(0.04022216796875-0.1114501953125j)
20,(0.06292724609375+0.01641845703125j),(0.062957763671875+0.01641845703125j),(0.06292724609375+0.01641845703125j),(0.06292724609375+0.01641845703125j),(0.06292724609375+0.01641845703125j),(0.06292724609375+0.01641845703125j)
21,(0.03173828125+0.004364013671875j),(0.031707763671875+0.00439453125j),(0.031707763671875+0.004364013671875j),(0.03173828125+0.004364013671875j),(0.031707763671875+0.004364013671875j),(0.03173828125+0.00439453125j)
22,(0.071136474609375-0.092926025390625j),(0.071136474609375-0.092926025390625j),(0.071136474609375-0.092926025390625j),(0.071136474609375-0.092926025390625j),(0.07110595703125-0.092926025390625j),(0.0711669921875-0.09295654296875j)
23,(0.00030517578125+0.049530029296875j),(0.00030517578125+0.049530029296875j),(0.00030517578125+0.049530029296875j),(0.00030517578125+0.049530029296875j),(0.00030517578125+0.049530029296875j),(0.00030517578125+0.049560546875j)
24,(-0.0091552734375+0.034759521484375j),(-0.0091552734375+0.034759521484375j),(-0.0091552734375+0.034759521484375j),(-0.0091552734375+0.034759521484375j),(-0.009124755859375+0.034759521484375j),(-0.0091552734375+0.0347900390625j)
25,(-0.012969970703125+0.051544189453125j),(-0.012939453125+0.051544189453125j),(-0.012939453125+0.051544189453125j),(-0.012969970703125+0.051544189453125j),(-0.012969970703125+0.051544189453125j),(-0.01300048828125+0.05157470703125j)
26,(0.002227783203125+0.026702880859375j),(0.002227783203125+0.026702880859375j),(0.002227783203125+0.026702880859375j),(0.002227783203125+0.026702880859375j),(0.002197265625+0.026702880859375j),(0.00225830078125+0.0267333984375j)
27,(0.005462646484375-0.009429931640625j),(0.005462646484375-0.009429931640625j),(0.005462646484375-0.009429931640625j),(0.005462646484375-0.009429931640625j),(0.005462646484375-0.009429931640625j),(0.0054931640625-0.00946044921875j)
