,0,1,2,3,4,5,6
22,(-0.537200927734375+0j),(0.17950439453125+0j),(-0.024444580078125+0.05902099609375j),(0.15118408203125+0.097198486328125j),(0.05712890625+0.04888916015625j),(0.026824951171875-0.093536376953125j),(0.1102294921875-0.000244140625j)
23,(-0.088897705078125+0j),(-0.190643310546875+0j),(0.079010009765625-0.397247314453125j),(0.08935546875-0.188720703125j),(0.035919189453125-0.027801513671875j),(-0.017333984375+0.172393798828125j),(-0.06707763671875-0.007965087890625j)
24,(-0.160247802734375+0j),(-0.3448486328125+0j),-0.446319580078125j,(0.125579833984375+0.22314453125j),(0.11077880859375+0.13818359375j),(0.026824951171875+0.093536376953125j),(-0.05487060546875-0.0279541015625j)
25,(-0.842071533203125+0j),(-0.60980224609375+0j),(-0.12957763671875-0.65155029296875j),(0.037322998046875+0.374481201171875j),(0.06243896484375+0.308837890625j),(0.017303466796875+0.17236328125j),(-0.005615234375-0.015380859375j)
26,(0.129364013671875+0j),(0.38958740234375+0j),(0.1651611328125+0.398773193359375j),(-0.211456298828125-0.053436279296875j),(-0.05712890625+0.04888916015625j),(0.083953857421875+0.044647216796875j),(0.0047607421875+0.0394287109375j)
27,(-0.280059814453125+0j),(-0.32177734375+0j),(-0.042999267578125-0.064361572265625j),(0.014617919921875-0.124755859375j),(-0.02783203125+0.035919189453125j),(0.136474609375-0.045135498046875j),(-0.022979736328125+0.086822509765625j)
28,(0.13922119140625+0j),(0.47442626953125+0j),(-0.042724609375-0.042724609375j),(0.095947265625+0.05322265625j),(0.01483154296875+0.0849609375j),(-0.04376220703125+0.11962890625j),(0.0460205078125+0.0010986328125j)
29,(0.86041259765625+0j),(0.266387939453125+0j),(0.368255615234375+0.246063232421875j),(0.0875244140625+0.243194580078125j),(0.0286865234375+0.06414794921875j),(-0.0574951171875+0.0738525390625j),(0.07940673828125+0.045654296875j)
30,(0.2911376953125+0j),(0.087127685546875+0j),(0.32684326171875+0.1353759765625j),(0.097198486328125+0.151214599609375j),(-0.102325439453125+0.154327392578125j),(0.05859375-0.03466796875j),(0.024444580078125-0.0604248046875j)
31,(-0.189788818359375+0j),(-0.52069091796875+0j),(0.09967041015625+0.01983642578125j),(-0.070281982421875+0.19659423828125j),(-0.143646240234375+0.083587646484375j),(-0.00970458984375-0.086181640625j),(0.15789794921875+0.030975341796875j)
32,(0.727142333984375+0j),(0.1016845703125+0j),(0.05084228515625-0.194580078125j),(0.02227783203125-0.159423828125j),(0.1328125-0.13812255859375j),(0.141326904296875-0.07427978515625j),(0.165740966796875+0j)
33,(0.990325927734375+0j),(-0.978790283203125+0.096343994140625j),(-0.491058349609375+0.031219482421875j),(-0.1561279296875-0.0018310546875j),(-0.17572021484375-0.07342529296875j),(-0.174530029296875-0.01239013671875j),(0.157928466796875-0.03094482421875j)
34,(-0.01947021484375+0j),(0.240997314453125-0.047943115234375j),(0.096832275390625-0.1429443359375j),(0.09600830078125-0.02557373046875j),(0.14984130859375-0.01043701171875j),(-0.008514404296875-0.0638427734375j),(0.0244140625+0.0604248046875j)
35,(0.890045166015625+0j),(-0.753082275390625+0.22845458984375j),(-0.3507080078125+0.199432373046875j),(-0.203033447265625+0.12939453125j),(-0.17333984375+0.04864501953125j),(-0.06103515625+0.001190185546875j),(0.079376220703125-0.045654296875j)
36,(-0.962493896484375+0j),(0.893890380859375-0.3702392578125j),(0.366058349609375-0.38043212890625j),(0.24334716796875-0.1168212890625j),(-0.11053466796875-0.02130126953125j),(-0.062835693359375+0.016265869140625j),(0.045989990234375-0.0010986328125j)
37,(-0.7193603515625+0j),(-0.10882568359375+0.05816650390625j),(-0.1326904296875-0.11737060546875j),(-0.195343017578125-0.14501953125j),(0.064483642578125+0.036773681640625j),(0.0712890625+0.0003662109375j),(-0.02294921875-0.08685302734375j)
38,(-0.655609130859375+0j),(0.588043212890625-0.392913818359375j),(0.49310302734375+0.10150146484375j),(0.203704833984375+0.004730224609375j),(-0.01513671875+0.0538330078125j),(-0.047698974609375-0.037567138671875j),(0.0047607421875-0.0394287109375j)
39,(0.876129150390625+0j),(-0.198455810546875+0.162841796875j),(-0.131500244140625+0.0421142578125j),(-0.14361572265625-0.032135009765625j),(0.078125-0.03607177734375j),(0.03643798828125+0.0068359375j),(-0.005615234375+0.015380859375j)
40,(0.380950927734375+0j),(0.11798095703125-0.11798095703125j),(-0.00628662109375-0.124267578125j),(0.028564453125-0.03515625j),(-0.117523193359375-0.078948974609375j),(-0.1134033203125-0.128631591796875j),(-0.05487060546875+0.0279541015625j)
41,(0.438140869140625+0j),(0.178070068359375-0.217010498046875j),(0.178802490234375-0.03485107421875j),(-0.296783447265625+0.158660888671875j),(-0.147613525390625+0.04510498046875j),(-0.067474365234375+0.0450439453125j),(-0.06707763671875+0.0079345703125j)
42,(-0.4267578125+0j),(-0.02606201171875+0.03900146484375j),(0.09515380859375+0.091796875j),(-0.082366943359375-0.083587646484375j),(-0.109283447265625-0.178314208984375j),(-0.004119873046875+0.0496826171875j),(0.1102294921875+0.000244140625j)
43,(-0.010009765625+0j),(-0.073974609375+0.138397216796875j),(-0.05535888671875+0.05938720703125j),(0.008148193359375+0.1632080078125j),(0.012664794921875+0.04498291015625j),(6.103515625e-05+0.08013916015625j),(-0.00201416015625-0.064910888671875j)
44,(0.77410888671875+0j),(-0.068450927734375+0.165252685546875j),(0.12060546875+0.146759033203125j),(-0.26361083984375-0.12274169921875j),(0.146087646484375+0.043792724609375j),(0.12042236328125+0.0084228515625j),(0.07403564453125+0.021484375j)
45,(-0.80023193359375+0j),(0.052459716796875-0.172943115234375j),(-0.25799560546875-0.17266845703125j),(0.001556396484375-0.0684814453125j),(-0.025146484375+0.185791015625j),(0.03082275390625+0.052703857421875j),(0.0447998046875-0.02215576171875j)
46,(-0.767547607421875+0j),(0.0286865234375-0.144256591796875j),(-0.085693359375-0.092041015625j),(-0.136199951171875-0.273040771484375j),(0.0947265625-0.02691650390625j),(0.02569580078125+0.03533935546875j),(0.006866455078125+0.02288818359375j)
47,(-0.9051513671875+0j),(0.01776123046875-0.180328369140625j),(-0.15576171875-0.10638427734375j),(0.017181396484375-0.0732421875j),(0.0867919921875-0.08038330078125j),(0.133087158203125+0.05596923828125j),(-0.03472900390625+0.031341552734375j)
48,(-0.062652587890625+0j),-0.38916015625j,(0.05084228515625+0.194580078125j),(0.028564453125+0.03515625j),(0.14605712890625-0.04376220703125j),(0.025634765625-0.03533935546875j),(0.083343505859375+0.0281982421875j)
49,(0.680938720703125+0j),(-0.003326416015625-0.033905029296875j),(-0.465667724609375+0.159027099609375j),(-0.32208251953125+0.09765625j),(-0.185791015625+0.025177001953125j),(-0.13311767578125+0.05596923828125j),(0.0262451171875-0.03253173828125j)
50,(0.109954833984375+0j),(-0.047332763671875-0.237945556640625j),(0.169525146484375+0.0325927734375j),(0.08355712890625+0.0823974609375j),(-0.094757080078125-0.026885986328125j),(0.12042236328125-0.0084228515625j),(-0.05059814453125-0.0968017578125j)
51,(-0.197052001953125+0j),(0.05169677734375+0.17041015625j),(-0.318450927734375+0.2476806640625j),(-0.1212158203125+0.109619140625j),(-0.0804443359375+0.0867919921875j),(-0.03082275390625+0.05267333984375j),(0.07562255859375-0.030548095703125j)
52,(0.00408935546875+0j),(-0.161773681640625-0.390594482421875j),(0.38043212890625-0.36602783203125j),(0.263580322265625-0.122711181640625j),(-0.11749267578125+0.07891845703125j),(-0.00408935546875-0.0496826171875j),(-0.009979248046875+0.12445068359375j)
53,(-0.641571044921875+0j),(-0.15655517578125-0.292938232421875j),(0.1591796875+0.077667236328125j),(-0.04949951171875-0.04730224609375j),(-0.045135498046875+0.147613525390625j),(-6.103515625e-05+0.08013916015625j),(-0.0020751953125-0.015228271484375j)
54,(0.896240234375+0j),(0.398162841796875+0.595916748046875j),(-0.420440673828125-0.276885986328125j),(-0.2730712890625-0.13616943359375j),(0.109283447265625-0.178314208984375j),(-0.1134033203125+0.12860107421875j),(-0.0262451171875+0.044891357421875j)
55,(-0.292388916015625+0j),(-0.064544677734375-0.078643798828125j),(0.1053466796875+0.0892333984375j),(-0.039642333984375+0.06396484375j),(0.04498291015625+0.0126953125j),(0.06744384765625+0.0450439453125j),(0.00421142578125-0.008331298828125j)
56,(-0.52947998046875+0j),(-0.13055419921875-0.13055419921875j),(0.00628662109375-0.124267578125j),(0.02227783203125+0.159423828125j),(-0.11053466796875+0.02130126953125j),(-0.047698974609375+0.03759765625j),(0.0458984375+0.0777587890625j)
57,(-0.377532958984375+0j),(0.179534912109375+0.1473388671875j),(-0.17852783203125+0.036285400390625j),(-0.109161376953125+0.11163330078125j),(-0.03680419921875-0.064453125j),(-0.03643798828125+0.0068359375j),(-0.04205322265625-0.022216796875j)
58,(0.64984130859375+0j),(0.21636962890625+0.14459228515625j),(-0.00238037109375+0.132171630859375j),(0.025543212890625-0.095977783203125j),(0.01513671875+0.053863525390625j),(-0.062835693359375-0.01629638671875j),(0.0220947265625-0.132965087890625j)
59,(-0.36346435546875+0j),(-0.036773681640625-0.0196533203125j),(0.0760498046875-0.0284423828125j),(0.05206298828125+0.235076904296875j),(-0.036102294921875+0.078125j),(-0.0712890625+0.0003662109375j),(-0.090423583984375+0.041778564453125j)
60,(0.809600830078125+0j),(0.309661865234375+0.128265380859375j),(0.146728515625+0.12060546875j),(-0.243316650390625-0.116851806640625j),(0.1328125+0.13812255859375j),(-0.008514404296875+0.0638427734375j),(0.009033203125+0.02215576171875j)
61,(-0.32763671875+0j),(-0.56842041015625-0.17242431640625j),(-0.258209228515625-0.1722412109375j),(0.03558349609375-0.240570068359375j),(0.073333740234375+0.175689697265625j),(0.06097412109375+0.00115966796875j),(-0.0537109375-0.01031494140625j)
62,(-0.11688232421875+0j),(-0.2000732421875-0.039794921875j),(-0.12567138671875+0.0045166015625j),(0.004730224609375+0.203704833984375j),(-0.14984130859375-0.010406494140625j),(0.141326904296875+0.07427978515625j),(0.034149169921875+0.0257568359375j)
63,(-0.851593017578125+0j),(-0.329315185546875-0.03240966796875j),(-0.18463134765625+0.0386962890625j),(-0.124267578125-0.078826904296875j),(0.04864501953125-0.17333984375j),(0.17449951171875-0.0123291015625j),(-0.0166015625+0.043304443359375j)
