,0,1,2,3,4,5
0,(0.025115966796875+0j),(0.025146484375+0j),(0.025146484375+0j),(0.025146484375+0j),(0.02490234375+0j),(0.025390625+0j)
1,(-0.016571044921875-0.043365478515625j),(-0.01666259765625-0.0433349609375j),(-0.0166015625-0.0433349609375j),(-0.016845703125-0.043212890625j),(-0.0166015625-0.04345703125j),(-0.0166015625-0.04296875j)
2,(0.034149169921875-0.0257568359375j),(0.0340576171875-0.0257568359375j),(0.034423828125-0.0255126953125j),(0.0341796875-0.025634765625j),(0.0341796875-0.025390625j),(0.0341796875-0.025390625j)
3,(-0.053619384765625+0.010406494140625j),(-0.0537109375+0.0103759765625j),(-0.0538330078125+0.0103759765625j),(-0.053466796875+0.01025390625j),(-0.0537109375+0.01025390625j),(-0.0537109375+0.0107421875j)
4,(0.009063720703125-0.022125244140625j),(0.009063720703125-0.0220947265625j),(0.009033203125-0.0220947265625j),(0.00927734375-0.022216796875j),(0.0087890625-0.0224609375j),(0.0087890625-0.0224609375j)
5,(-0.09039306640625-0.0418701171875j),(-0.0904541015625-0.041778564453125j),(-0.09033203125-0.0419921875j),(-0.09033203125-0.0419921875j),(-0.09033203125-0.0419921875j),(-0.0908203125-0.0419921875j)
6,(0.0220947265625+0.13287353515625j),(0.0220947265625+0.133026123046875j),(0.0220947265625+0.1326904296875j),(0.022216796875+0.133056640625j),(0.02197265625+0.1328125j),(0.0224609375+0.1328125j)
7,(-0.04205322265625+0.02215576171875j),(-0.0421142578125+0.02227783203125j),(-0.0421142578125+0.022216796875j),(-0.0419921875+0.022216796875j),(-0.0419921875+0.02197265625j),(-0.0419921875+0.0224609375j)
8,(0.045928955078125-0.077728271484375j),(0.045989990234375-0.0777587890625j),(0.0460205078125-0.077728271484375j),(0.0458984375-0.07763671875j),(0.0458984375-0.07763671875j),(0.0458984375-0.078125j)
9,(0.0042724609375+0.00830078125j),(0.004150390625+0.00836181640625j),(0.00421142578125+0.00848388671875j),(0.004150390625+0.00830078125j),(0.00439453125+0.00830078125j),(0.00390625+0.0078125j)
10,(-0.0262451171875-0.044891357421875j),(-0.0262451171875-0.04486083984375j),(-0.026275634765625-0.04473876953125j),(-0.0263671875-0.044921875j),(-0.0263671875-0.044921875j),(-0.0263671875-0.044921875j)
11,(-0.002044677734375+0.0152587890625j),(-0.002227783203125+0.01507568359375j),(-0.00238037109375+0.01513671875j),(-0.001953125+0.01513671875j),(-0.001953125+0.01513671875j),(-0.001953125+0.015625j)
12,(-0.01007080078125-0.12445068359375j),(-0.009979248046875-0.12445068359375j),(-0.009979248046875-0.124420166015625j),(-0.010009765625-0.12451171875j),(-0.009765625-0.1240234375j),(-0.009765625-0.1240234375j)
13,(0.0755615234375+0.03057861328125j),(0.0755615234375+0.030548095703125j),(0.0755615234375+0.03070068359375j),(0.07568359375+0.030517578125j),(0.07568359375+0.03076171875j),(0.0751953125+0.0302734375j)
14,(-0.05059814453125+0.09674072265625j),(-0.05072021484375+0.09674072265625j),(-0.0506591796875+0.09686279296875j),(-0.05078125+0.096923828125j),(-0.05078125+0.0966796875j),(-0.05078125+0.0966796875j)
15,(0.02618408203125+0.0325927734375j),(0.02618408203125+0.03253173828125j),(0.02630615234375+0.032501220703125j),(0.0263671875+0.0322265625j),(0.02587890625+0.0322265625j),(0.0263671875+0.0322265625j)
