,0,1,2,3,4,5
15,(0.02630615234375+0.032501220703125j),(0.026123046875+0.032501220703125j),(0.02606201171875+0.032501220703125j),(0.0263671875+0.03271484375j),(0.0263671875+0.033203125j),(0.025390625+0.033203125j)
16,(0.0833740234375-0.02825927734375j),(0.0836181640625-0.0283203125j),(0.08349609375-0.02783203125j),(0.08349609375-0.0283203125j),(0.0830078125-0.0283203125j),(0.083984375-0.02734375j)
17,(-0.03485107421875-0.0313720703125j),(-0.0347900390625-0.0316162109375j),(-0.03466796875-0.031494140625j),(-0.03515625-0.03173828125j),(-0.0341796875-0.03125j),(-0.03515625-0.03125j)
18,(0.0069580078125-0.02294921875j),(0.0069580078125-0.02294921875j),(0.007080078125-0.022705078125j),(0.00732421875-0.02294921875j),(0.0068359375-0.0224609375j),(0.0078125-0.0234375j)
19,(0.044952392578125+0.022003173828125j),(0.044677734375+0.02197265625j),(0.044921875+0.022216796875j),(0.04541015625+0.0224609375j),(0.044921875+0.0224609375j),(0.044921875+0.021484375j)
20,(0.073974609375-0.021484375j),(0.07403564453125-0.0216064453125j),(0.073974609375-0.021240234375j),(0.07421875-0.021484375j),(0.07421875-0.021484375j),(0.07421875-0.021484375j)
21,(-0.00201416015625+0.0648193359375j),(-0.00213623046875+0.06494140625j),(-0.001953125+0.06494140625j),(-0.001953125+0.06494140625j),(-0.001953125+0.064453125j),(-0.001953125+0.064453125j)
22,(0.110107421875-0.000335693359375j),(0.11041259765625-0.00018310546875j),(0.110107421875-0.00048828125j),(0.1103515625+0j),(0.1103515625+0j),(0.109375+0j)
23,(-0.067138671875-0.00787353515625j),(-0.067138671875-0.007843017578125j),(-0.067138671875-0.0078125j),(-0.0673828125-0.0078125j),(-0.06640625-0.0078125j),(-0.06640625-0.0078125j)
24,(-0.05499267578125-0.028045654296875j),(-0.054931640625-0.027923583984375j),(-0.0548095703125-0.027923583984375j),(-0.05517578125-0.02783203125j),(-0.0556640625-0.02734375j),(-0.0546875-0.02734375j)
25,(-0.00567626953125-0.015350341796875j),(-0.005859375-0.015411376953125j),(-0.00604248046875-0.015533447265625j),(-0.005859375-0.015625j),(-0.0048828125-0.0146484375j),(-0.005859375-0.015625j)
26,(0.004669189453125+0.039306640625j),(0.00469970703125+0.03961181640625j),(0.004791259765625+0.0396728515625j),(0.0048828125+0.0390625j),(0.0048828125+0.0390625j),(0.00390625+0.0390625j)
27,(-0.022979736328125+0.086822509765625j),(-0.023223876953125+0.086639404296875j),(-0.022979736328125+0.087066650390625j),(-0.0224609375+0.08642578125j),(-0.0224609375+0.0869140625j),(-0.0234375+0.0859375j)
28,(0.04608154296875+0.00115966796875j),(0.04608154296875+0.001220703125j),(0.046234130859375+0.000762939453125j),(0.0458984375+0.0009765625j),(0.0458984375+0.0009765625j),(0.046875+0.001953125j)
29,(0.07952880859375+0.04559326171875j),(0.079498291015625+0.045623779296875j),(0.07958984375+0.046142578125j),(0.07958984375+0.04541015625j),(0.0791015625+0.0458984375j),(0.080078125+0.044921875j)
30,(0.02447509765625-0.06048583984375j),(0.0245361328125-0.060211181640625j),(0.0240478515625-0.060302734375j),(0.0244140625-0.060546875j),(0.0244140625-0.060546875j),(0.025390625-0.060546875j)
31,(0.15789794921875+0.030975341796875j),(0.15802001953125+0.031097412109375j),(0.15771484375+0.03094482421875j),(0.158203125+0.03076171875j),(0.1572265625+0.03125j),(0.158203125+0.03125j)
32,(0.16571044921875+0j),(0.1656494140625+0j),(0.16552734375+0j),(0.16552734375+0j),(0.166015625+0j),(0.166015625+0j)
33,(0.15814208984375-0.0308837890625j),(0.1578369140625-0.0311279296875j),(0.157958984375-0.03125j),(0.158203125-0.03076171875j),(0.1572265625-0.03125j),(0.158203125-0.03125j)
34,(0.02447509765625+0.06048583984375j),(0.0244140625+0.0601806640625j),(0.024169921875+0.060302734375j),(0.0244140625+0.060546875j),(0.0244140625+0.060546875j),(0.0234375+0.060546875j)
35,(0.07940673828125-0.045654296875j),(0.079345703125-0.045654296875j),(0.079345703125-0.0458984375j),(0.0791015625-0.04541015625j),(0.0791015625-0.0458984375j),(0.080078125-0.044921875j)
36,(0.04608154296875-0.00115966796875j),(0.04608154296875-0.001220703125j),(0.046142578125-0.000732421875j),(0.0458984375-0.0009765625j),(0.0458984375-0.0009765625j),(0.046875-0.001953125j)
37,(-0.0230712890625-0.08685302734375j),(-0.02288818359375-0.08685302734375j),(-0.02294921875-0.0869140625j),(-0.0224609375-0.08642578125j),(-0.0224609375-0.0869140625j),(-0.0234375-0.0859375j)
38,(0.004669189453125-0.039306640625j),(0.004638671875-0.039398193359375j),(0.0048828125-0.039794921875j),(0.0048828125-0.0390625j),(0.0048828125-0.0390625j),(0.00390625-0.0390625j)
39,(-0.00579833984375+0.015533447265625j),(-0.00555419921875+0.01556396484375j),(-0.005859375+0.015380859375j),(-0.005859375+0.015625j),(-0.0048828125+0.0146484375j),(-0.005859375+0.015625j)
40,(-0.05499267578125+0.028045654296875j),(-0.054931640625+0.027923583984375j),(-0.0548095703125+0.027923583984375j),(-0.05517578125+0.02783203125j),(-0.0556640625+0.02734375j),(-0.0546875+0.02734375j)
41,(-0.06719970703125+0.00799560546875j),(-0.066925048828125+0.00775146484375j),(-0.06689453125+0.00787353515625j),(-0.0673828125+0.0078125j),(-0.06640625+0.0078125j),(-0.06640625+0.0078125j)
42,(0.110107421875+0.000335693359375j),(0.110443115234375+0.000244140625j),(0.109771728515625+0.00054931640625j),(0.1103515625+0j),(0.1103515625+0j),(0.109375+0j)
43,(-0.002044677734375-0.06463623046875j),(-0.00177001953125-0.06494140625j),(-0.00177001953125-0.06512451171875j),(-0.001953125-0.06494140625j),(-0.001953125-0.064453125j),(-0.001953125-0.064453125j)
44,(0.073974609375+0.021484375j),(0.07403564453125+0.0216064453125j),(0.0740966796875+0.021331787109375j),(0.07421875+0.021484375j),(0.07421875+0.021484375j),(0.07421875+0.021484375j)
45,(0.04486083984375-0.0220947265625j),(0.044677734375-0.022064208984375j),(0.044769287109375-0.0220947265625j),(0.044921875-0.0224609375j),(0.044921875-0.0224609375j),(0.044921875-0.021484375j)
46,(0.0069580078125+0.02294921875j),(0.007049560546875+0.02294921875j),(0.007080078125+0.022705078125j),(0.00732421875+0.02294921875j),(0.0068359375+0.0224609375j),(0.0078125+0.0234375j)
47,(-0.03472900390625+0.031280517578125j),(-0.03466796875+0.031646728515625j),(-0.03436279296875+0.031463623046875j),(-0.03515625+0.03173828125j),(-0.0341796875+0.03125j),(-0.03515625+0.03125j)
48,(0.0833740234375+0.02825927734375j),(0.0836181640625+0.0283203125j),(0.08349609375+0.02783203125j),(0.08349609375+0.0283203125j),(0.0830078125+0.0283203125j),(0.083984375+0.02734375j)
49,(0.02618408203125-0.0323486328125j),(0.0262451171875-0.0325927734375j),(0.0263671875-0.032470703125j),(0.0263671875-0.03271484375j),(0.0263671875-0.033203125j),(0.025390625-0.033203125j)
50,(-0.05072021484375-0.09686279296875j),(-0.0504150390625-0.0966796875j),(-0.050537109375-0.096923828125j),(-0.05029296875-0.09716796875j),(-0.0498046875-0.0966796875j),(-0.05078125-0.09765625j)
51,(0.075653076171875-0.03057861328125j),(0.075439453125-0.0302734375j),(0.07568359375-0.030517578125j),(0.07568359375-0.0302734375j),(0.076171875-0.0302734375j),(0.076171875-0.03125j)
52,(-0.01007080078125+0.12445068359375j),(-0.010009765625+0.12457275390625j),(-0.010009765625+0.124267578125j),(-0.009765625+0.125j),(-0.009765625+0.125j),(-0.009765625+0.125j)
53,(-0.0020751953125-0.015167236328125j),(-0.00213623046875-0.01513671875j),(-0.001953125-0.01513671875j),(-0.001953125-0.01513671875j),(-0.001953125-0.015625j),(-0.001953125-0.015625j)
54,(-0.0262451171875+0.044891357421875j),(-0.026336669921875+0.0447998046875j),(-0.026611328125+0.044921875j),(-0.0263671875+0.044921875j),(-0.0263671875+0.044921875j),(-0.025390625+0.044921875j)
55,(0.00421142578125-0.00848388671875j),(0.00439453125-0.008331298828125j),(0.004150390625-0.00830078125j),(0.00390625-0.0087890625j),(0.00390625-0.0078125j),(0.00390625-0.0078125j)
56,(0.04571533203125+0.077850341796875j),(0.0458984375+0.077728271484375j),(0.0460205078125+0.077728271484375j),(0.04638671875+0.07763671875j),(0.0458984375+0.078125j),(0.046875+0.078125j)
57,(-0.04205322265625-0.022247314453125j),(-0.041748046875-0.021942138671875j),(-0.04229736328125-0.022064208984375j),(-0.0419921875-0.0224609375j),(-0.0419921875-0.0224609375j),(-0.04296875-0.021484375j)
58,(0.022186279296875-0.1329345703125j),(0.02215576171875-0.13287353515625j),(0.022064208984375-0.1329345703125j),(0.0224609375-0.1328125j),(0.0224609375-0.1328125j),(0.021484375-0.1328125j)
59,(-0.090301513671875+0.041778564453125j),(-0.090545654296875+0.041778564453125j),(-0.090301513671875+0.041839599609375j),(-0.0908203125+0.04150390625j),(-0.0908203125+0.0419921875j),(-0.08984375+0.041015625j)
60,(0.0091552734375+0.022216796875j),(0.009033203125+0.02215576171875j),(0.008941650390625+0.022186279296875j),(0.0087890625+0.0224609375j),(0.0087890625+0.0224609375j),(0.009765625+0.021484375j)
61,(-0.0535888671875-0.01043701171875j),(-0.053802490234375-0.010406494140625j),(-0.0537109375-0.010498046875j),(-0.05322265625-0.01025390625j),(-0.0537109375-0.0107421875j),(-0.0546875-0.009765625j)
62,(0.03411865234375+0.02569580078125j),(0.03411865234375+0.025604248046875j),(0.0340576171875+0.025634765625j),(0.0341796875+0.0263671875j),(0.0341796875+0.025390625j),(0.033203125+0.025390625j)
63,(-0.0166015625+0.043182373046875j),(-0.0167236328125+0.043426513671875j),(-0.0166015625+0.04376220703125j),(-0.0166015625+0.04345703125j),(-0.0166015625+0.04296875j),(-0.015625+0.04296875j)
