,0,1,2,3,4,5
11,(-0.0968017578125-0.066253662109375j),(-0.0968017578125-0.0662841796875j),(-0.096832275390625-0.0662841796875j),(-0.096832275390625-0.066253662109375j),(-0.0968017578125-0.066253662109375j),(-0.0968017578125-0.06622314453125j)
12,(-0.041656494140625+0.006561279296875j),(-0.041656494140625+0.00653076171875j),(-0.041656494140625+0.00653076171875j),(-0.041656494140625+0.00653076171875j),(-0.04168701171875+0.006561279296875j),(-0.0416259765625+0.00653076171875j)
13,(0.0167236328125+0.05584716796875j),(0.0167236328125+0.05584716796875j),(0.0167236328125+0.05584716796875j),(0.0167236328125+0.055877685546875j),(0.0167236328125+0.05584716796875j),(0.0167236328125+0.05584716796875j)
14,(0.01898193359375-0.03448486328125j),(0.01898193359375-0.034454345703125j),(0.01898193359375-0.03448486328125j),(0.01898193359375-0.03448486328125j),(0.01898193359375-0.03448486328125j),(0.01898193359375-0.03448486328125j)
15,(-0.038848876953125+0.037139892578125j),(-0.03887939453125+0.037139892578125j),(-0.03887939453125+0.037139892578125j),(-0.038848876953125+0.037139892578125j),(-0.038848876953125+0.03717041015625j),(-0.038818359375+0.037109375j)
16,(0.005706787109375+0.032745361328125j),(0.005706787109375+0.03271484375j),(0.005706787109375+0.03271484375j),(0.005706787109375+0.03271484375j),(0.005706787109375+0.03271484375j),(0.00567626953125+0.03271484375j)
17,(-0.0081787109375+0.0484619140625j),(-0.0081787109375+0.0484619140625j),(-0.0081787109375+0.0484619140625j),(-0.0081787109375+0.048492431640625j),(-0.008209228515625+0.0484619140625j),(-0.0081787109375+0.0484619140625j)
18,(0.0152587890625+0.008209228515625j),(0.0152587890625+0.008209228515625j),(0.0152587890625+0.008209228515625j),(0.0152587890625+0.008209228515625j),(0.0152587890625+0.00823974609375j),(0.0152587890625+0.0081787109375j)
19,(0.032196044921875+0.046051025390625j),(0.032196044921875+0.04608154296875j),(0.032196044921875+0.046051025390625j),(0.0322265625+0.046051025390625j),(0.032196044921875+0.04608154296875j),(0.03216552734375+0.0460205078125j)
20,(-0.0936279296875+0.048675537109375j),(-0.0936279296875+0.048675537109375j),(-0.093597412109375+0.048675537109375j),(-0.0936279296875+0.048675537109375j),(-0.0936279296875+0.048675537109375j),(-0.0936279296875+0.04864501953125j)
21,(-0.06341552734375+0.014984130859375j),(-0.06341552734375+0.014984130859375j),(-0.06341552734375+0.014984130859375j),(-0.06341552734375+0.014984130859375j),(-0.06341552734375+0.014984130859375j),(-0.06341552734375+0.01495361328125j)
22,(-0.030426025390625-0.005859375j),(-0.030426025390625-0.005859375j),(-0.030426025390625-0.005828857421875j),(-0.030426025390625-0.005828857421875j),(-0.0303955078125-0.005859375j),(-0.0303955078125-0.005859375j)
23,(0.00225830078125+0.05352783203125j),(0.00225830078125+0.053497314453125j),(0.00225830078125+0.053497314453125j),(0.00225830078125+0.05352783203125j),(0.002288818359375+0.053497314453125j),(0.00225830078125+0.05352783203125j)
24,(-0.015655517578125-0.056365966796875j),(-0.015655517578125-0.056365966796875j),(-0.015655517578125-0.056365966796875j),(-0.015655517578125-0.056365966796875j),(-0.015655517578125-0.056365966796875j),(-0.015625-0.05633544921875j)
25,(-0.010650634765625-0.01025390625j),(-0.010650634765625-0.01025390625j),(-0.010650634765625-0.01025390625j),(-0.0106201171875-0.010223388671875j),(-0.010650634765625-0.01025390625j),(-0.0106201171875-0.01025390625j)
26,(0.0074462890625-0.003936767578125j),(0.007476806640625-0.00396728515625j),(0.0074462890625-0.003936767578125j),(0.0074462890625-0.00396728515625j),(0.0074462890625-0.00396728515625j),(0.0074462890625-0.00390625j)
27,(-0.00396728515625-0.121673583984375j),(-0.00396728515625-0.121673583984375j),(-0.00396728515625-0.12164306640625j),(-0.003936767578125-0.121673583984375j),(-0.00396728515625-0.12164306640625j),(-0.00396728515625-0.12164306640625j)
28,(-0.03167724609375+0.00396728515625j),(-0.031707763671875+0.00396728515625j),(-0.031707763671875+0.00396728515625j),(-0.031707763671875+0.00396728515625j),(-0.031707763671875+0.00396728515625j),(-0.03167724609375+0.00396728515625j)
29,(-0.06072998046875-0.023895263671875j),(-0.06072998046875-0.023895263671875j),(-0.06072998046875-0.023895263671875j),(-0.06072998046875-0.023895263671875j),(-0.06072998046875-0.023895263671875j),(-0.06072998046875-0.02386474609375j)
30,(0.006866455078125+0.049224853515625j),(0.0068359375+0.049224853515625j),(0.006866455078125+0.049224853515625j),(0.0068359375+0.049224853515625j),(0.006866455078125+0.049224853515625j),(0.0068359375+0.0491943359375j)
31,(0.00518798828125+0.021240234375j),(0.005218505859375+0.021240234375j),(0.005218505859375+0.021240234375j),(0.005218505859375+0.021240234375j),(0.005218505859375+0.021270751953125j),(0.00518798828125+0.021240234375j)
32,(-0.07098388671875+0j),(-0.07098388671875+0j),(-0.07098388671875+0j),(-0.07098388671875+0j),(-0.07098388671875+0j),(-0.07098388671875+0j)
33,(0.005218505859375-0.021240234375j),(0.005218505859375-0.021240234375j),(0.005218505859375-0.021240234375j),(0.005218505859375-0.021209716796875j),(0.005218505859375-0.021240234375j),(0.00518798828125-0.021240234375j)
34,(0.0068359375-0.04925537109375j),(0.0068359375-0.04925537109375j),(0.0068359375-0.049224853515625j),(0.0068359375-0.049224853515625j),(0.006866455078125-0.049224853515625j),(0.0068359375-0.04925537109375j)
35,(-0.06072998046875+0.023895263671875j),(-0.060760498046875+0.023895263671875j),(-0.060760498046875+0.023895263671875j),(-0.060760498046875+0.023895263671875j),(-0.060760498046875+0.023895263671875j),(-0.06072998046875+0.02386474609375j)
36,(-0.031707763671875-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.03167724609375-0.00396728515625j)
37,(-0.003936767578125+0.121673583984375j),(-0.003936767578125+0.12164306640625j),(-0.00396728515625+0.121673583984375j),(-0.003936767578125+0.121673583984375j),(-0.00396728515625+0.12164306640625j),(-0.00396728515625+0.12164306640625j)
38,(0.0074462890625+0.003936767578125j),(0.0074462890625+0.003936767578125j),(0.0074462890625+0.003936767578125j),(0.0074462890625+0.003936767578125j),(0.0074462890625+0.00396728515625j),(0.0074462890625+0.00390625j)
39,(-0.010650634765625+0.01025390625j),(-0.0106201171875+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.0106201171875+0.01025390625j)
40,(-0.015655517578125+0.056365966796875j),(-0.015655517578125+0.056365966796875j),(-0.015655517578125+0.056365966796875j),(-0.015655517578125+0.056365966796875j),(-0.015655517578125+0.056365966796875j),(-0.015625+0.05633544921875j)
41,(0.00225830078125-0.053497314453125j),(0.00225830078125-0.053497314453125j),(0.00225830078125-0.053497314453125j),(0.00225830078125-0.053497314453125j),(0.002288818359375-0.053497314453125j),(0.00225830078125-0.053466796875j)
42,(-0.030426025390625+0.005859375j),(-0.030426025390625+0.005859375j),(-0.030426025390625+0.005859375j),(-0.030426025390625+0.005828857421875j),(-0.030426025390625+0.005859375j),(-0.0303955078125+0.005859375j)
43,(-0.06341552734375-0.014984130859375j),(-0.06341552734375-0.014984130859375j),(-0.063446044921875-0.014984130859375j),(-0.06341552734375-0.014984130859375j),(-0.06341552734375-0.014984130859375j),(-0.06341552734375-0.01495361328125j)
44,(-0.0936279296875-0.0487060546875j),(-0.0936279296875-0.048675537109375j),(-0.0936279296875-0.048675537109375j),(-0.0936279296875-0.048675537109375j),(-0.0936279296875-0.048675537109375j),(-0.0936279296875-0.04864501953125j)
45,(0.0322265625-0.04608154296875j),(0.0322265625-0.04608154296875j),(0.0322265625-0.04608154296875j),(0.0322265625-0.04608154296875j),(0.0322265625-0.04608154296875j),(0.0322265625-0.04608154296875j)
46,(0.0152587890625-0.00823974609375j),(0.0152587890625-0.008209228515625j),(0.0152587890625-0.008209228515625j),(0.0152587890625-0.008209228515625j),(0.0152587890625-0.00823974609375j),(0.0152587890625-0.00823974609375j)
47,(-0.008209228515625-0.0484619140625j),(-0.008209228515625-0.0484619140625j),(-0.008209228515625-0.0484619140625j),(-0.008209228515625-0.048492431640625j),(-0.008209228515625-0.0484619140625j),(-0.0081787109375-0.0484619140625j)
48,(0.005706787109375-0.032745361328125j),(0.005706787109375-0.03271484375j),(0.005706787109375-0.03271484375j),(0.005706787109375-0.03271484375j),(0.005706787109375-0.03271484375j),(0.00567626953125-0.03271484375j)
49,(-0.038848876953125-0.037139892578125j),(-0.038848876953125-0.037139892578125j),(-0.03887939453125-0.037139892578125j),(-0.038848876953125-0.037139892578125j),(-0.038848876953125-0.03717041015625j),(-0.038818359375-0.037109375j)
50,(0.01898193359375+0.03448486328125j),(0.01898193359375+0.03448486328125j),(0.01898193359375+0.03448486328125j),(0.01898193359375+0.03448486328125j),(0.01898193359375+0.03448486328125j),(0.01898193359375+0.03448486328125j)
51,(0.016693115234375-0.05584716796875j),(0.0167236328125-0.05584716796875j),(0.016693115234375-0.05584716796875j),(0.0167236328125-0.05584716796875j),(0.016693115234375-0.05584716796875j),(0.01666259765625-0.05584716796875j)
52,(-0.04168701171875-0.00653076171875j),(-0.041656494140625-0.00653076171875j),(-0.041656494140625-0.00653076171875j),(-0.041656494140625-0.00653076171875j),(-0.04168701171875-0.006561279296875j),(-0.0416259765625-0.00653076171875j)
53,(-0.0968017578125+0.0662841796875j),(-0.096832275390625+0.0662841796875j),(-0.096832275390625+0.066253662109375j),(-0.096832275390625+0.066253662109375j),(-0.0968017578125+0.066253662109375j),(-0.0968017578125+0.06622314453125j)
54,(-0.00823974609375+0.033477783203125j),(-0.00823974609375+0.033477783203125j),(-0.00823974609375+0.033447265625j),(-0.00823974609375+0.033477783203125j),(-0.00823974609375+0.033447265625j),(-0.00823974609375+0.033447265625j)
55,(0.030426025390625+0.047943115234375j),(0.030426025390625+0.04791259765625j),(0.030426025390625+0.04791259765625j),(0.030426025390625+0.04791259765625j),(0.030426025390625+0.047943115234375j),(0.0303955078125+0.04791259765625j)
56,(-0.034423828125-0.0543212890625j),(-0.034423828125-0.0543212890625j),(-0.034423828125-0.0543212890625j),(-0.034423828125-0.0543212890625j),(-0.034393310546875-0.054351806640625j),(-0.034423828125-0.0543212890625j)
57,(-0.02716064453125+0.067535400390625j),(-0.02716064453125+0.067535400390625j),(-0.02716064453125+0.067535400390625j),(-0.027130126953125+0.067535400390625j),(-0.027130126953125+0.0675048828125j),(-0.02716064453125+0.0675048828125j)
58,(0.0078125-0.04278564453125j),(0.0078125-0.04278564453125j),(0.007781982421875-0.04278564453125j),(0.0078125-0.04278564453125j),(0.0078125-0.04278564453125j),(0.0078125-0.04278564453125j)
59,(0.114349365234375-0.06195068359375j),(0.11431884765625-0.06195068359375j),(0.11431884765625-0.061920166015625j),(0.11431884765625-0.06195068359375j),(0.11431884765625-0.06195068359375j),(0.11431884765625-0.06195068359375j)
60,(-0.025604248046875+0.00909423828125j),(-0.025604248046875+0.00909423828125j),(-0.025604248046875+0.00909423828125j),(-0.025604248046875+0.009124755859375j),(-0.025604248046875+0.00909423828125j),(-0.02557373046875+0.00909423828125j)
61,(0.13702392578125-0.025848388671875j),(0.13702392578125-0.025848388671875j),(0.13702392578125-0.025848388671875j),(0.13702392578125-0.025848388671875j),(0.13702392578125-0.025848388671875j),(0.13702392578125-0.02581787109375j)
62,(0.07110595703125-0.0447998046875j),(0.071075439453125-0.044830322265625j),(0.071075439453125-0.0447998046875j),(0.071075439453125-0.0447998046875j),(0.071075439453125-0.044830322265625j),(0.071044921875-0.0447998046875j)
63,(-0.0809326171875+0.051361083984375j),(-0.080963134765625+0.0513916015625j),(-0.080963134765625+0.051361083984375j),(-0.0809326171875+0.0513916015625j),(-0.080963134765625+0.051361083984375j),(-0.0809326171875+0.05133056640625j)
