,0,1,2,3,4,5
47,(-0.00823974609375-0.0484619140625j),(-0.0081787109375-0.0484619140625j),(-0.0081787109375-0.048492431640625j),(-0.00823974609375-0.04852294921875j),(-0.00830078125-0.0484619140625j),(-0.00830078125-0.04833984375j)
48,(0.005706787109375-0.032745361328125j),(0.005706787109375-0.032745361328125j),(0.0057373046875-0.032745361328125j),(0.0057373046875-0.03271484375j),(0.0057373046875-0.03271484375j),(0.005615234375-0.03271484375j)
49,(-0.03887939453125-0.03717041015625j),(-0.03887939453125-0.037139892578125j),(-0.038848876953125-0.037139892578125j),(-0.03887939453125-0.03717041015625j),(-0.0389404296875-0.0372314453125j),(-0.038818359375-0.037109375j)
50,(0.01898193359375+0.03448486328125j),(0.01898193359375+0.03448486328125j),(0.019012451171875+0.0345458984375j),(0.01904296875+0.0345458984375j),(0.0189208984375+0.0345458984375j),(0.01904296875+0.034423828125j)
51,(0.016693115234375-0.055877685546875j),(0.0167236328125-0.055877685546875j),(0.0167236328125-0.055877685546875j),(0.01678466796875-0.05584716796875j),(0.0167236328125-0.0557861328125j),(0.0166015625-0.055908203125j)
52,(-0.041656494140625-0.00653076171875j),(-0.041656494140625-0.00653076171875j),(-0.041656494140625-0.00653076171875j),(-0.0416259765625-0.00653076171875j),(-0.0416259765625-0.0064697265625j),(-0.041748046875-0.006591796875j)
53,(-0.096832275390625+0.066253662109375j),(-0.096832275390625+0.066253662109375j),(-0.0968017578125+0.066314697265625j),(-0.09674072265625+0.06634521484375j),(-0.0968017578125+0.0662841796875j),(-0.096923828125+0.066162109375j)
54,(-0.00823974609375+0.033447265625j),(-0.00823974609375+0.033477783203125j),(-0.008209228515625+0.03350830078125j),(-0.00823974609375+0.0335693359375j),(-0.0081787109375+0.033447265625j),(-0.00830078125+0.033447265625j)
55,(0.030426025390625+0.047943115234375j),(0.0303955078125+0.047882080078125j),(0.030426025390625+0.047943115234375j),(0.03045654296875+0.0479736328125j),(0.0303955078125+0.0479736328125j),(0.030517578125+0.0478515625j)
56,(-0.034423828125-0.0543212890625j),(-0.034423828125-0.054351806640625j),(-0.034393310546875-0.054290771484375j),(-0.03436279296875-0.0543212890625j),(-0.034423828125-0.0543212890625j),(-0.034423828125-0.05419921875j)
57,(-0.02716064453125+0.067535400390625j),(-0.027191162109375+0.06756591796875j),(-0.02716064453125+0.06756591796875j),(-0.0272216796875+0.0675048828125j),(-0.0272216796875+0.067626953125j),(-0.027099609375+0.067626953125j)
58,(0.0078125-0.04278564453125j),(0.0078125-0.04278564453125j),(0.007843017578125-0.04278564453125j),(0.0078125-0.04278564453125j),(0.0078125-0.042724609375j),(0.0078125-0.042724609375j)
59,(0.11431884765625-0.06195068359375j),(0.114349365234375-0.06195068359375j),(0.11431884765625-0.061920166015625j),(0.11431884765625-0.06195068359375j),(0.1142578125-0.0618896484375j),(0.1142578125-0.06201171875j)
60,(-0.025604248046875+0.00909423828125j),(-0.02557373046875+0.009124755859375j),(-0.025604248046875+0.009124755859375j),(-0.025634765625+0.00909423828125j),(-0.025634765625+0.0091552734375j),(-0.025634765625+0.009033203125j)
61,(0.137054443359375-0.02587890625j),(0.13702392578125-0.02587890625j),(0.136993408203125-0.02587890625j),(0.1370849609375-0.02593994140625j),(0.136962890625-0.02587890625j),(0.136962890625-0.02587890625j)
62,(0.07110595703125-0.044830322265625j),(0.071075439453125-0.0447998046875j),(0.07110595703125-0.044830322265625j),(0.0711669921875-0.04486083984375j),(0.071044921875-0.0447998046875j),(0.071044921875-0.044677734375j)
63,(-0.080963134765625+0.0513916015625j),(-0.080963134765625+0.0513916015625j),(-0.080963134765625+0.05133056640625j),(-0.0809326171875+0.0513916015625j),(-0.0809326171875+0.05126953125j),(-0.0810546875+0.05126953125j)
