,0,1,2,3,4,5
12,(-0.03607177734375-0.027099609375j),(-0.036102294921875-0.027099609375j),(-0.0361328125-0.02703857421875j),(-0.0360107421875-0.027099609375j),(-0.0361328125-0.027099609375j),(-0.0361328125-0.02685546875j)
13,(-0.0491943359375-0.060150146484375j),(-0.04913330078125-0.060150146484375j),(-0.049163818359375-0.060211181640625j),(-0.0491943359375-0.0599365234375j),(-0.049072265625-0.06005859375j),(-0.04931640625-0.06005859375j)
14,(0.03369140625+0.03057861328125j),(0.03363037109375+0.0306396484375j),(0.03363037109375+0.030517578125j),(0.03369140625+0.030517578125j),(0.03369140625+0.030517578125j),(0.03369140625+0.03076171875j)
15,(0.025054931640625-0.096435546875j),(0.02508544921875-0.096343994140625j),(0.025054931640625-0.09637451171875j),(0.02490234375-0.096435546875j),(0.02490234375-0.096435546875j),(0.02490234375-0.09619140625j)
16,(-0.014984130859375+0.07080078125j),(-0.014984130859375+0.07080078125j),(-0.0150146484375+0.07080078125j),(-0.0150146484375+0.0706787109375j),(-0.014892578125+0.07080078125j),(-0.01513671875+0.07080078125j)
17,(-0.127044677734375+0.009521484375j),(-0.126983642578125+0.009521484375j),(-0.12701416015625+0.00946044921875j),(-0.126953125+0.009521484375j),(-0.126953125+0.009521484375j),(-0.126953125+0.00927734375j)
18,(-0.04559326171875+0.0159912109375j),(-0.045623779296875+0.0159912109375j),(-0.04559326171875+0.015869140625j),(-0.045654296875+0.015869140625j),(-0.04541015625+0.015869140625j),(-0.04541015625+0.01611328125j)
19,(-0.041748046875-0.001373291015625j),(-0.04168701171875-0.001373291015625j),(-0.04168701171875-0.0013427734375j),(-0.0416259765625-0.00146484375j),(-0.041748046875-0.00146484375j),(-0.04150390625-0.00146484375j)
20,(0.049285888671875-0.016265869140625j),(0.049285888671875-0.0162353515625j),(0.04925537109375-0.01629638671875j),(0.0491943359375-0.016357421875j),(0.04931640625-0.016357421875j),(0.04931640625-0.01611328125j)
21,(-0.040679931640625-0.002044677734375j),(-0.040679931640625-0.002105712890625j),(-0.04071044921875-0.001953125j),(-0.0406494140625-0.0020751953125j),(-0.040771484375-0.001953125j),(-0.04052734375-0.001953125j)
22,(0.00299072265625+0.037109375j),(0.0029296875+0.037109375j),(0.00286865234375+0.03717041015625j),(0.0029296875+0.037109375j),(0.0029296875+0.037109375j),(0.0029296875+0.037109375j)
23,(-0.106536865234375+9.1552734375e-05j),(-0.10650634765625+9.1552734375e-05j),(-0.10650634765625+0.0001220703125j),(-0.1065673828125+0.0001220703125j),(-0.1064453125+0.000244140625j),(-0.1064453125+0j)
24,(-0.017913818359375+0.0115966796875j),(-0.017852783203125+0.01165771484375j),(-0.017852783203125+0.011566162109375j),(-0.0179443359375+0.0115966796875j),(-0.017822265625+0.01171875j),(-0.01806640625+0.01171875j)
25,(-0.1060791015625-0.008514404296875j),(-0.106109619140625-0.008514404296875j),(-0.106048583984375-0.00848388671875j),(-0.1060791015625-0.0084228515625j),(-0.10595703125-0.008544921875j),(-0.10595703125-0.00830078125j)
26,(-0.071319580078125-0.106292724609375j),(-0.07135009765625-0.106353759765625j),(-0.071380615234375-0.106353759765625j),(-0.0714111328125-0.1063232421875j),(-0.0712890625-0.1064453125j),(-0.0712890625-0.1064453125j)
27,(0.093994140625-0.013153076171875j),(0.09405517578125-0.013153076171875j),(0.093963623046875-0.01312255859375j),(0.0941162109375-0.0130615234375j),(0.093994140625-0.01318359375j),(0.09423828125-0.01318359375j)
28,(0.023162841796875+0.058746337890625j),(0.023162841796875+0.0587158203125j),(0.023162841796875+0.058746337890625j),(0.023193359375+0.0587158203125j),(0.023193359375+0.05859375j),(0.02294921875+0.05859375j)
29,(0.070831298828125-0.019561767578125j),(0.07086181640625-0.01959228515625j),(0.07086181640625-0.019622802734375j),(0.0709228515625-0.0196533203125j),(0.07080078125-0.01953125j),(0.07080078125-0.01953125j)
30,(-0.0491943359375-0.0462646484375j),(-0.04913330078125-0.04632568359375j),(-0.0491943359375-0.046173095703125j),(-0.0491943359375-0.0462646484375j),(-0.04931640625-0.04638671875j),(-0.04931640625-0.04638671875j)
31,(0.060089111328125+0.038330078125j),(0.060028076171875+0.038330078125j),(0.06011962890625+0.03839111328125j),(0.06005859375+0.038330078125j),(0.06005859375+0.038330078125j),(0.06005859375+0.03857421875j)
32,(0.091796875+0j),(0.091766357421875+0j),(0.091796875+0j),(0.091796875+0j),(0.091552734375+0j),(0.091796875+0j)
33,(0.060089111328125-0.03839111328125j),(0.060089111328125-0.0384521484375j),(0.06005859375-0.0384521484375j),(0.06005859375-0.038330078125j),(0.06005859375-0.038330078125j),(0.06005859375-0.03857421875j)
34,(-0.0491943359375+0.046295166015625j),(-0.049224853515625+0.04632568359375j),(-0.04925537109375+0.0462646484375j),(-0.0491943359375+0.0462646484375j),(-0.04931640625+0.04638671875j),(-0.04931640625+0.04638671875j)
35,(0.07086181640625+0.019622802734375j),(0.0709228515625+0.019683837890625j),(0.07080078125+0.01971435546875j),(0.071044921875+0.0196533203125j),(0.071044921875+0.01953125j),(0.07080078125+0.01953125j)
36,(0.023193359375-0.058746337890625j),(0.023162841796875-0.058746337890625j),(0.02313232421875-0.05877685546875j),(0.023193359375-0.0587158203125j),(0.023193359375-0.058837890625j),(0.02294921875-0.05859375j)
37,(0.09405517578125+0.01312255859375j),(0.094024658203125+0.013153076171875j),(0.09393310546875+0.01318359375j),(0.0941162109375+0.0130615234375j),(0.093994140625+0.01318359375j),(0.09423828125+0.01318359375j)
38,(-0.071319580078125+0.106292724609375j),(-0.0712890625+0.106353759765625j),(-0.07135009765625+0.10638427734375j),(-0.0714111328125+0.1063232421875j),(-0.0712890625+0.1064453125j),(-0.0712890625+0.1064453125j)
39,(-0.106048583984375+0.00848388671875j),(-0.106109619140625+0.00848388671875j),(-0.10601806640625+0.008544921875j),(-0.1060791015625+0.0084228515625j),(-0.10595703125+0.008544921875j),(-0.10595703125+0.00830078125j)
40,(-0.017913818359375-0.0115966796875j),(-0.017852783203125-0.01165771484375j),(-0.017852783203125-0.011566162109375j),(-0.0179443359375-0.0115966796875j),(-0.017822265625-0.01171875j),(-0.01806640625-0.01171875j)
41,(-0.10650634765625-9.1552734375e-05j),(-0.10650634765625-0.0001220703125j),(-0.106475830078125-0.0001220703125j),(-0.1065673828125-0.0001220703125j),(-0.1064453125-0.000244140625j),(-0.1064453125+0j)
42,(0.00299072265625-0.037109375j),(0.0029296875-0.037139892578125j),(0.00286865234375-0.037109375j),(0.0029296875-0.037109375j),(0.0029296875-0.037109375j),(0.0029296875-0.037109375j)
43,(-0.040679931640625+0.00201416015625j),(-0.040740966796875+0.00201416015625j),(-0.040679931640625+0.00201416015625j),(-0.0406494140625+0.0020751953125j),(-0.040771484375+0.001953125j),(-0.04052734375+0.001953125j)
44,(0.049285888671875+0.016265869140625j),(0.049285888671875+0.0162353515625j),(0.04931640625+0.01629638671875j),(0.0491943359375+0.016357421875j),(0.04931640625+0.016357421875j),(0.04931640625+0.01611328125j)
45,(-0.041656494140625+0.001373291015625j),(-0.0416259765625+0.001373291015625j),(-0.041748046875+0.001373291015625j),(-0.0416259765625+0.0013427734375j),(-0.041748046875+0.00146484375j),(-0.04150390625+0.00146484375j)
46,(-0.045562744140625-0.0159912109375j),(-0.045562744140625-0.015960693359375j),(-0.04559326171875-0.015869140625j),(-0.045654296875-0.015869140625j),(-0.04541015625-0.015869140625j),(-0.04541015625-0.01611328125j)
47,(-0.126983642578125-0.009490966796875j),(-0.127044677734375-0.00946044921875j),(-0.126983642578125-0.009552001953125j),(-0.126953125-0.009521484375j),(-0.126953125-0.009521484375j),(-0.126953125-0.00927734375j)
48,(-0.014984130859375-0.07080078125j),(-0.014984130859375-0.07080078125j),(-0.0150146484375-0.07080078125j),(-0.0150146484375-0.0706787109375j),(-0.014892578125-0.07080078125j),(-0.01513671875-0.07080078125j)
49,(0.02508544921875+0.096466064453125j),(0.025054931640625+0.09637451171875j),(0.02508544921875+0.09649658203125j),(0.02490234375+0.096435546875j),(0.02490234375+0.096435546875j),(0.02490234375+0.09619140625j)
50,(0.033721923828125-0.03057861328125j),(0.033721923828125-0.0306396484375j),(0.03363037109375-0.0306396484375j),(0.03369140625-0.030517578125j),(0.03369140625-0.030517578125j),(0.03369140625-0.03076171875j)
51,(-0.0491943359375+0.060150146484375j),(-0.04913330078125+0.060150146484375j),(-0.04913330078125+0.0601806640625j),(-0.0491943359375+0.06005859375j),(-0.049072265625+0.06005859375j),(-0.04931640625+0.06005859375j)
52,(-0.03607177734375+0.027099609375j),(-0.036102294921875+0.027099609375j),(-0.03607177734375+0.02703857421875j),(-0.0360107421875+0.027099609375j),(-0.0361328125+0.027099609375j),(-0.0361328125+0.02685546875j)
53,(-0.03887939453125+0.0133056640625j),(-0.03887939453125+0.013275146484375j),(-0.03887939453125+0.0133056640625j),(-0.0389404296875+0.0133056640625j),(-0.038818359375+0.01318359375j),(-0.0390625+0.01318359375j)
54,(-0.015625+0.079925537109375j),(-0.015655517578125+0.079864501953125j),(-0.01568603515625+0.07989501953125j),(-0.015625+0.079833984375j),(-0.015625+0.080078125j),(-0.015625+0.080078125j)
55,(-0.096282958984375+0.00408935546875j),(-0.096343994140625+0.004180908203125j),(-0.09637451171875+0.004150390625j),(-0.0963134765625+0.0040283203125j),(-0.09619140625+0.004150390625j),(-0.09619140625+0.00390625j)
56,(0.066802978515625+0.013763427734375j),(0.066802978515625+0.0137939453125j),(0.066680908203125+0.0137939453125j),(0.0667724609375+0.0137939453125j),(0.066650390625+0.013671875j),(0.06689453125+0.013671875j)
57,(-0.001434326171875-0.024017333984375j),(-0.001495361328125-0.0240478515625j),(-0.001373291015625-0.024078369140625j),(-0.0015869140625-0.0240478515625j),(-0.00146484375-0.024169921875j),(-0.00146484375-0.02392578125j)
58,(-0.0482177734375-0.0335693359375j),(-0.0482177734375-0.03350830078125j),(-0.048248291015625-0.033660888671875j),(-0.0482177734375-0.0335693359375j),(-0.04833984375-0.03369140625j),(-0.04833984375-0.03369140625j)
59,(-0.0047607421875-0.01727294921875j),(-0.00482177734375-0.017303466796875j),(-0.004852294921875-0.017364501953125j),(-0.0047607421875-0.0172119140625j),(-0.004638671875-0.01708984375j),(-0.0048828125-0.01708984375j)
60,(0.072540283203125-0.0147705078125j),(0.0726318359375-0.0147705078125j),(0.072540283203125-0.014801025390625j),(0.072509765625-0.0147705078125j),(0.072509765625-0.0146484375j),(0.07275390625-0.0146484375j)
61,(-0.101806640625+0.075286865234375j),(-0.101806640625+0.0753173828125j),(-0.10174560546875+0.075286865234375j),(-0.1016845703125+0.0753173828125j),(-0.1015625+0.0751953125j),(-0.1015625+0.0751953125j)
62,(0.00201416015625+0.036163330078125j),(0.00201416015625+0.036163330078125j),(0.0020751953125+0.036163330078125j),(0.0020751953125+0.0360107421875j),(0.001953125+0.0361328125j),(0.001953125+0.0361328125j)
63,(0.048370361328125+0.0062255859375j),(0.04840087890625+0.006195068359375j),(0.04840087890625+0.00628662109375j),(0.04833984375+0.006103515625j),(0.04833984375+0.006103515625j),(0.04833984375+0.00634765625j)
