,0,1,2,3,4,5,6
54,(-0.0870361328125+0j),(0.021942138671875+0.032867431640625j),(-0.050689697265625-0.153564453125j),(0.079132080078125+0.054351806640625j),(-0.1688232421875+0.0191650390625j),(0.089263916015625-0.0303955078125j),(-0.015625+0.079925537109375j)
55,(0.960601806640625+0j),(0.460723876953125+0.561431884765625j),(-0.392852783203125+0.035308837890625j),(-0.310699462890625-0.187347412109375j),(0.0059814453125-0.11419677734375j),(0.09881591796875+0.004150390625j),(-0.096343994140625+0.004150390625j)
56,(-0.888275146484375+0j),(-0.205810546875-0.205810546875j),(0.191802978515625-0.014007568359375j),(-0.30389404296875-0.024566650390625j),(-0.3104248046875+0.036773681640625j),(-0.1075439453125+0.03253173828125j),(0.0667724609375+0.013824462890625j)
57,(-0.39105224609375+0j),(0.064788818359375+0.053192138671875j),(-0.385528564453125-0.1585693359375j),(0.24658203125+0.036956787109375j),(0.108642578125+0.00537109375j),(0.104583740234375+0.01556396484375j),(-0.00146484375-0.0240478515625j)
58,(-0.38067626953125+0j),(-0.45062255859375-0.30108642578125j),(-0.261932373046875-0.328369140625j),(0.24591064453125-0.18218994140625j),(0.0953369140625+0.028289794921875j),(-0.202880859375+0.004241943359375j),(-0.048187255859375-0.0335693359375j)
59,(-0.27630615234375+0j),(-0.241058349609375-0.12884521484375j),(0.035675048828125-0.14080810546875j),(0.03997802734375+0.225799560546875j),(0.10052490234375+0.0257568359375j),(-0.01019287109375-0.004058837890625j),(-0.0047607421875-0.01727294921875j)
60,(0.985198974609375+0j),(0.593841552734375+0.245941162109375j),(-0.03338623046875+0.3616943359375j),(-0.31695556640625+0.09814453125j),(0.00653076171875-0.06134033203125j),(-0.101959228515625-0.105926513671875j),(0.072540283203125-0.0147705078125j)
61,(-0.618072509765625+0j),(-0.29327392578125-0.088958740234375j),(-0.08587646484375-0.12774658203125j),(-0.029296875-0.026214599609375j),(0.119873046875-0.0751953125j),(0.15203857421875-0.086883544921875j),(-0.10174560546875+0.075286865234375j)
62,(0.647430419921875+0j),(0.62664794921875+0.1246337890625j),(0.208953857421875+0.26226806640625j),(-0.055206298828125+0.238800048828125j),(-0.210479736328125-0.150543212890625j),(0.108489990234375+0.044586181640625j),(0.002044677734375+0.036163330078125j)
63,(-0.46636962890625+0j),(-0.672210693359375-0.066162109375j),(-0.228546142578125-0.4100341796875j),(0.161102294921875-0.17425537109375j),(0.184234619140625-0.098602294921875j),(0.011688232421875+0.03216552734375j),(0.04840087890625+0.006195068359375j)
